subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-028	11	images_fmri/bumper/bumper_01b.jpg	unseen	1117	94	1	None	220.0	3293.0	1.0	unseen-between	1	2	47.7	2.98	True	False	47.69849093898665	50.68238774500787	[['a', 50.45116378797684]]	-2.0	unseen	False	True	2.751163787976836	2.983896806021221	1.0	10.0	763861.8198	False		False			
06	ses-028	12	images_fmri/lingerie/lingerie_01b.jpg	seen	4417	369	1	None	933.0	13320.0	1.0	seen-between	2	2	52.17	2.98	True	True	52.16502475703601	55.14845244504977	[['b', 53.55361136805732]]	2.0	seen	False	True	1.3836113680573163	2.9834276880137622	1.0	11.0	763866.2863	False		False	7.0	0.0	174.0
06	ses-028	13	images_fmri/helmet/helmet_01b.jpg	unseen	3745	313	1	None	777.0	11124.0	1.0	unseen-within	1	2	56.64	2.98	True	False	56.63665111106821	59.61505954200402	[['a', 58.22867673099972]]	-2.0	unseen	False	True	1.5886767309997225	2.978408430935815	1.0	12.0	763870.7579	False		False			
06	ses-028	14	images_fmri/cinnamon/cinnamon_01b.jpg	unseen	1765	148	1	None	349.0	5047.0	1.0	unseen-within	1	2	61.11	2.98	False	True	61.1011747160228	64.08160053100437	[['a', 63.52505191101227]]	1.0	seen	True	False	2.41505191101227	2.9804258149815723	1.0	13.0	763875.2225	False		False			
06	ses-028	15	images_fmri/rhinoceros/rhinoceros_01b.jpg	seen	6241	521	1	None	1307.0	18606.0	1.0	seen-within-between	3	2	65.58	2.98	True	False	65.58155285706744	68.54798670602031	[['b', 67.76771712908521], ['a', 68.54414681508206]]	-1.0	unseen	True	False	2.1877171290852147	2.9664338489528745	1.0	14.0	763879.7028	False		False	7.0	0.0	84.0
06	ses-028	16	images_fmri/helmet/helmet_01b.jpg	seen	3745	313	1	None	777.0	11124.0	1.0	seen-within	2	2	70.05	2.98	True	True	70.04794893099461	73.03498177498113	[['b', 71.0753344129771]]	2.0	seen	False	True	1.0253344129771025	2.987032843986526	1.0	15.0	763884.1692	False		False	0.0	13.411300000036135	3.0
06	ses-028	17	images_fmri/bird/bird_01b.jpg	seen	637	54	1	None	129.0	1971.0	1.0	seen-between-within	3	2	74.52	2.98	False	False	74.51846936403308	77.50152590801008	[['x', 75.32769475702662]]	2.0	seen	False	True	0.8076947570266242	2.983056543977	1.0	16.0	763888.6398	False		False	0.0	333.3408000000054	51.0
06	ses-028	18	images_fmri/paper/paper_01b.jpg	unseen	5329	445	1	None	1113.0	15829.0	1.0	unseen-between	1	2	78.99	2.98	False	False	78.9859231270384	81.96432053204626	[['a', 81.69586445600726]]	1.0	seen	True	False	2.705864456007262	2.978397405007854	1.0	17.0	763893.1072	False		False			
06	ses-028	19	images_fmri/bear/bear_01b.jpg	unseen	493	42	1	None	106.0	1591.0	1.0	unseen-within	1	2	83.46	2.98	False	True	83.44760465703439	86.43139306397643	[['y', 86.00295663008]]	-2.0	unseen	False	True	2.5429566300800133	2.98378840694204	1.0	18.0	763897.5689	False		False			
06	ses-028	20	images_fmri/chalkboard/chalkboard_01b.jpg	seen	1573	132	1	None	304.0	4424.0	1.0	seen-within-between	3	2	87.92999999999998	2.98	False	True	87.9308396789711	90.89747839502525	[['b', 89.93162990896963]]	2.0	seen	False	True	2.0016299089696474	2.966638716054149	1.0	19.0	763902.0521	False		False	7.0	0.0	221.0
06	ses-028	21	images_fmri/bucket/bucket_01b.jpg	seen	1069	90	1	None	210.0	3153.0	1.0	seen-within-between	3	2	92.4	2.98	True	False	92.39733082707971	95.38079789699988	[['x', 93.88286912802141]]	2.0	seen	False	True	1.482869128021406	2.9834670699201524	1.0	20.0	763906.5186	False		False	7.0	0.0	146.0
06	ses-028	22	images_fmri/petal/petal_01b.jpg	seen	5509	460	1	None	1159.0	16486.0	1.0	seen-between	2	2	96.87	2.98	True	False	96.8671470360132	99.84721074800473	[['x', 99.42475645407103]]	2.0	seen	False	True	2.554756454071025	2.9800637119915336	1.0	21.0	763910.9884	False		False	7.0	0.0	335.0
06	ses-028	23	images_fmri/phone/phone_01b.jpg	seen	5521	461	1	None	1162.0	16532.0	1.0	seen-between	2	2	101.34	2.98	False	True	101.3306574380258	104.31921276799405	[['x', 104.52810870704707]]	-1.0	unseen	True	False	3.188108707047064	2.988555329968221	1.0	22.0	763915.4519	False		False	7.0	0.0	262.0
06	ses-028	24	images_fmri/oyster/oyster_01b.jpg	seen	5209	435	1	None	1093.0	15560.0	1.0	seen-between	2	2	105.81	2.98	False	False	105.79717512207571	108.7811747500673	[['x', 108.36776199797168]]	2.0	seen	False	True	2.557761997971681	2.9839996279915795	1.0	23.0	763919.9185	False		False	7.0	0.0	140.0
06	ses-028	25	images_fmri/monkey/monkey_01b.jpg	unseen	4849	405	1	None	1018.0	14497.0	1.0	unseen-between	1	2	110.28	2.98	False	True	110.2804782059975	113.2470695039956	[['y', 113.05063401104417]]	-2.0	unseen	False	True	2.770634011044166	2.966591297998093	1.0	24.0	763924.4018	False		False			
06	ses-028	26	images_fmri/blender/blender_01b.jpg	seen	721	61	1	None	139.0	2115.0	1.0	seen-within-between	3	2	114.75	2.98	True	False	114.7468720789766	117.7332142230589	[['x', 117.75940433098003]]	2.0	seen	False	True	3.0094043309800327	2.9863421440823004	1.0	25.0	763928.8682	False		False	7.0	0.0	87.0
06	ses-028	27	images_fmri/jar/jar_01s.jpg	seen	3985	333	1	None	841.0	12020.0	1.0	seen-between	2	2	119.22	2.98	False	True	119.21362257900182	122.19702561898156	[['a', 121.93952305207495]]	1.0	seen	False	False	2.719523052074948	2.9834030399797484	1.0	26.0	763933.3349	False		False	7.0	0.0	245.0
06	ses-028	28	images_fmri/steak/steak_01b.jpg	seen	7201	601	1	None	1545.0	21824.0	1.0	seen-between-within	3	2	123.69	2.98	True	False	123.67990184098016	126.66552289307585	[['x', 124.70147245598491]]	2.0	seen	False	True	1.011472455984915	2.9856210520956665	1.0	27.0	763937.8012	False		False	0.0	319.92519999993965	48.0
06	ses-028	29	images_fmri/horseshoe/horseshoe_01b.jpg	unseen	3829	320	1	None	800.0	11438.0	1.0	unseen-between	1	2	128.16	2.98	False	True	128.16689755406696	131.132750953082	[['b', 129.70066220499575]]	2.0	seen	True	True	1.5406622049957548	2.965853399015032	1.0	28.0	763942.2882	False		False			
06	ses-028	30	images_fmri/jar/jar_01s.jpg	seen	3985	333	1	None	841.0	12020.0	1.0	seen-between-within	3	2	132.63	2.98	False	True	132.63284480606671	135.60112212097738	[['b', 133.45341465598904]]	2.0	seen	False	True	0.8234146559890405	2.968277314910665	1.0	29.0	763946.7541	False		False	0.0	13.419200000003912	3.0
06	ses-028	31	images_fmri/bottle/bottle_01b.jpg	unseen	865	73	1	None	171.0	2596.0	1.0	unseen-within	1	2	137.1	2.98	False	False	137.0993000350427	140.07961233099925	[['y', 139.75717978004832]]	-2.0	unseen	False	True	2.657179780048324	2.980312295956537	1.0	30.0	763951.2206	False		False			
06	ses-028	32	images_fmri/shell2/shell2_01b.jpg	unseen	6637	554	1	None	1419.0	20127.0	1.0	unseen-within	1	2	141.57	2.98	False	False	141.56305835105013	144.54628204903565	[['y', 143.45454433304258]]	-2.0	unseen	False	True	1.884544333042584	2.9832236979855224	1.0	31.0	763955.6843	False		False			
06	ses-028	33	images_fmri/vase/vase_01b.jpg	unseen	8173	682	1	None	1754.0	24711.0	1.0	unseen-within	1	2	146.04	2.98	False	True	146.02938265097328	149.01579368999228	[['y', 148.84059873002116]]	-2.0	unseen	False	True	2.8005987300211643	2.9864110390190035	1.0	32.0	763960.1507	False		False			
06	ses-028	34	images_fmri/bear/bear_01b.jpg	seen	493	42	1	None	106.0	1591.0	1.0	seen-within	2	2	150.51	2.98	True	False	150.51297885901295	153.48479838308413	[['x', 151.46512923506089]]	2.0	seen	False	True	0.9551292350608946	2.9718195240711798	1.0	33.0	763964.6343	False		False	0.0	67.06540000007953	15.0
06	ses-028	35	images_fmri/gondola/gondola_01b.jpg	unseen	3325	278	1	None	692.0	9895.0	1.0	unseen-within	1	2	154.98	2.98	True	False	154.98251686501317	157.96257097600028	[['a', 157.7696374480147]]	-2.0	unseen	False	True	2.7896374480147017	2.980054110987112	1.0	34.0	763969.1038	False		False			
06	ses-028	36	images_fmri/lightbulb/lightbulb_01b.jpg	seen	4381	366	1	None	928.0	13249.0	1.0	seen-within-between	3	2	159.45	2.98	True	False	159.44575126306154	162.4291773880832	[['a', 162.142368876026]]	-2.0	unseen	True	True	2.692368876026024	2.9834261250216514	1.0	35.0	763973.5670	False		False	7.0	0.0	421.0
06	ses-028	37	images_fmri/avocado/avocado_01b.jpg	seen	241	21	1	None	44.0	604.0	1.0	seen-between	2	2	163.92	2.98	False	False	163.91645733907353	166.8956903850194	[['y', 166.154567367048]]	-2.0	unseen	True	True	2.2345673670480157	2.979233045945876	1.0	36.0	763978.0377	False		False	7.0	0.0	224.0
06	ses-028	38	images_fmri/scarecrow/scarecrow_01b.jpg	seen	6493	542	1	None	1377.0	19554.0	1.0	seen-between	2	2	168.39	2.98	True	True	168.383605667972	171.36226164503023	[['b', 169.88753929897211]]	2.0	seen	False	True	1.4975392989721286	2.9786559770582244	1.0	37.0	763982.5049	False		False	7.0	0.0	113.0
06	ses-028	39	images_fmri/vase/vase_01b.jpg	seen	8173	682	1	None	1754.0	24711.0	1.0	seen-within	2	2	172.86	2.98	False	True	172.86498663807288	175.83228420407977	[['b', 173.74429429799784]]	2.0	seen	False	True	0.8842942979978261	2.9672975660068914	1.0	38.0	763986.9863	False		False	0.0	26.835599999991246	6.0
06	ses-028	40	images_fmri/sundae/sundae_01b.jpg	unseen	7345	613	1	None	1583.0	22348.0	1.0	unseen-between	1	2	177.32999999999996	2.98	False	True	177.333061576006	180.3121897870442	[['y', 180.13850681798067]]	-2.0	unseen	False	True	2.8085068179807138	2.979128211038187	1.0	39.0	763991.4543	False		False			
06	ses-028	41	images_fmri/platypus/platypus_01b.jpg	seen	5701	476	1	None	1199.0	17038.0	1.0	seen-between-within	3	2	181.8	2.98	False	True	181.79521705105435	184.77857106702868	[['b', 183.15626914298628]]	2.0	seen	False	True	1.356269142986264	2.983354015974328	1.0	40.0	763995.9165	False		False	0.0	151.97550000005867	34.0
06	ses-028	42	images_fmri/hairpin/hairpin_01b.jpg	seen	3565	298	1	None	738.0	10580.0	1.0	seen-between-within	3	2	186.27	2.98	False	False	186.26619918597865	189.24510223104156	[['x', 187.57034695101902]]	2.0	seen	False	True	1.3003469510190089	2.978903045062907	1.0	41.0	764000.3875	False		False	0.0	183.26539999991655	41.0
06	ses-028	43	images_fmri/wooden_leg/wooden_leg_01b.jpg	seen	8557	714	1	None	1835.0	25833.0	1.0	seen-within	2	2	190.74	2.98	True	False	190.73248578503265	193.71165410999677	[['x', 192.96293768205214]]	2.0	seen	False	True	2.222937682052134	2.979168324964121	1.0	42.0	764004.8538	False		False	0.0	400.3943999999901	66.0
06	ses-028	44	images_fmri/pudding/pudding_01b.jpg	unseen	5989	500	1	None	1247.0	17728.0	1.0	unseen-within	1	2	195.21	2.98	False	True	195.2147295899922	198.17812316399068	[['y', 198.05024631600827]]	-2.0	unseen	False	True	2.840246316008262	2.9633935739984736	1.0	43.0	764009.3360	False		False			
06	ses-028	45	images_fmri/plate/plate_01b.jpg	unseen	5689	475	1	None	1198.0	17025.0	1.0	unseen-within	1	2	199.68	2.98	True	True	199.67805195401888	202.6653417759808	[['b', 202.6685244680848]]	2.0	seen	True	True	2.9885244680847904	2.987289821961894	1.0	44.0	764013.7993	False		False			
06	ses-028	46	images_fmri/flashlight/flashlight_01b.jpg	seen	3001	251	1	None	612.0	8839.0	1.0	seen-within	2	2	204.15	2.98	True	True	204.1446723879781	207.13211914896965	[['b', 204.95375283504836]]	2.0	seen	False	True	0.8037528350483569	2.987446760991588	1.0	45.0	764018.2660	False		False	0.0	561.3197999999393	102.0
06	ses-028	47	images_fmri/pillow/pillow_01b.jpg	seen	5605	468	1	None	1177.0	16741.0	1.0	seen-within-between	3	2	208.62	2.98	True	False	208.61573084897827	211.5947824380128	[['x', 210.02872801898047]]	2.0	seen	False	True	1.4087280189804687	2.9790515890344977	1.0	46.0	764022.7370	False		False	7.0	0.0	305.0
06	ses-028	48	images_fmri/oatmeal/oatmeal_01s.jpg	seen	5113	427	1	None	1070.0	15208.0	1.0	seen-between-within	3	2	213.09	2.98	False	True	213.08262063702568	216.0639923720155	[['b', 214.85095803707372]]	2.0	seen	False	True	1.7609580370737206	2.981371734989807	1.0	47.0	764027.2039	False		False	0.0	196.68339999997988	44.0
06	ses-028	49	images_fmri/parachute/parachute_01b.jpg	seen	5353	447	1	None	1119.0	15908.0	1.0	seen-within-between	3	2	217.56	2.98	False	False	217.56483576307076	220.52829565503637	[['x', 219.35794554103632]]	2.0	seen	False	True	1.797945541036313	2.9634598919656128	1.0	48.0	764031.6861	False		False	7.0	0.0	382.0
06	ses-028	50	images_fmri/earring/earring_01b.jpg	unseen	2665	223	1	None	541.0	7848.0	1.0	unseen-between	1	2	222.03	2.98	True	False	222.0322860199958	225.0164481250104	[['a', 225.81000255106483]]	-2.0	unseen	False	True	3.7800025510648254	2.984162105014548	1.0	49.0	764036.1536	False		False			
06	ses-028	51	images_fmri/gun/gun_01b.jpg	seen	3541	296	1	None	728.0	10436.0	1.0	seen-within	2	2	226.5	2.98	True	False	226.494165592012	229.4811428100802	[['x', 227.37582315306645]]	2.0	seen	False	True	0.8758231530664489	2.986977218068205	1.0	50.0	764040.6155	False		False	0.0	351.22489999991376	55.0
06	ses-028	52	images_fmri/hedge/hedge_01b.jpg	seen	3709	310	1	None	774.0	11071.0	1.0	seen-between-within	3	2	230.97	2.98	True	False	230.96578918397427	233.94397887506057	[['x', 232.40554389497265]]	2.0	seen	False	True	1.4355438949726531	2.9781896910863	1.0	51.0	764045.0871	False		False	0.0	574.7208999999566	105.0
06	ses-028	53	images_fmri/wire/wire_01s.jpg	unseen	8509	710	1	None	1829.0	25756.0	1.0	unseen-between	1	2	235.44	2.98	False	False	235.431328414008	238.4105130119715	[['y', 238.06326644401997]]	-2.0	unseen	False	True	2.623266444019976	2.9791845979634672	1.0	52.0	764049.5526	False		False			
06	ses-028	54	images_fmri/gondola/gondola_01b.jpg	seen	3325	278	1	None	692.0	9895.0	1.0	seen-within	2	2	239.91	2.98	False	True	239.91064524906687	242.88110743206929	[['b', 241.03590691601858]]	2.0	seen	False	True	1.1259069160185788	2.9704621830023825	1.0	53.0	764054.0319	False		False	0.0	84.92809999990277	19.0
06	ses-028	55	images_fmri/eggbeater/eggbeater_01b.jpg	seen	2725	228	1	None	549.0	7962.0	1.0	seen-between-within	3	2	244.38	2.98	False	True	244.38133986503817	247.36476936703548	[['b', 245.26298282598145]]	2.0	seen	False	True	0.8829828259814576	2.983429501997307	1.0	54.0	764058.5026	False		False	0.0	205.62910000002012	46.0
06	ses-028	56	images_fmri/bottle/bottle_01b.jpg	seen	865	73	1	None	171.0	2596.0	1.0	seen-within	2	2	248.85	2.98	True	False	248.84809018007945	251.8319096550113	[['x', 249.5625731650507]]	2.0	seen	False	True	0.7125731650507134	2.9838194749318063	1.0	55.0	764062.9694	False		False	0.0	111.748799999943	25.0
06	ses-028	57	images_fmri/seesaw/seesaw_01b.jpg	unseen	6589	550	1	None	1403.0	19917.0	1.0	unseen-within	1	2	253.32	2.98	True	True	253.3149979900336	256.29379642708227	[['a', 255.38612387806643]]	-2.0	unseen	False	True	2.066123878066435	2.978798437048681	1.0	56.0	764067.4363	False		False			
06	ses-028	58	images_fmri/kazoo/kazoo_01s.jpg	seen	4081	341	1	None	865.0	12361.0	1.0	seen-within-between	3	2	257.79	2.98	True	True	257.7979031769792	260.76526230899617	[['b', 259.0568807310192]]	2.0	seen	False	True	1.266880731019171	2.967359132017009	1.0	57.0	764071.9192	False		False	7.0	0.0	155.0
06	ses-028	59	images_fmri/sock/sock_01b.jpg	seen	6937	579	1	None	1490.0	21088.0	1.0	seen-within-between	3	2	262.26	2.98	True	False	262.2635760830017	265.2266211870592	[['x', 264.0824447859777]]	2.0	seen	False	True	1.8224447859777229	2.963045104057528	1.0	58.0	764076.3849	False		False	7.0	0.0	301.0
06	ses-028	60	images_fmri/shower/shower_01b.jpg	unseen	6709	560	1	None	1434.0	20327.0	1.0	unseen-between	1	2	266.73	2.98	True	True	266.73073427903	269.7098781639943	[['a', 268.4456480250228]]	-2.0	unseen	False	True	1.7156480250228014	2.9791438849642877	1.0	59.0	764080.8520	False		False			
