subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-028	1	images_fmri/honeycomb/honeycomb_01b.jpg	unseen	3793	317	1	None	790.0	11295.0	1.0	unseen-within	1	1	3.0	2.98	False	False	3.003357750014402	5.966387849999592	[['y', 5.108731498941779], ['y', 5.115635804017074]]	-2.0	unseen	False	True	2.108731498941779	2.9630300999851897	1.0	0.0	763443.5502	False		False			
06	ses-028	2	images_fmri/cat/cat_01b.jpg	seen	1477	124	1	None	285.0	4162.0	1.0	seen-between	2	1	7.47	2.98	False	True	7.471160858985968	10.449762298958376	[['b', 9.343763103010133]]	2.0	seen	False	True	1.8737631030101327	2.978601439972408	1.0	1.0	763448.0180	False		False	7.0	0.0	224.0
06	ses-028	3	images_fmri/washboard/washboard_01b.jpg	seen	8341	696	1	None	1783.0	25131.0	1.0	seen-between	2	1	11.94	2.98	True	False	11.93753671599552	14.921385944937356	[['b', 14.925983267021365]]	-1.0	unseen	True	False	2.985983267021366	2.9838492289418355	1.0	2.0	763452.4843	False		False	7.0	0.0	96.0
06	ses-028	4	images_fmri/flashlight/flashlight_01b.jpg	unseen	3001	251	1	None	612.0	8839.0	1.0	unseen-within	1	1	16.41	2.98	True	True	16.399413287988864	19.383201787015423	[['y', 18.767671893001534]]	1.0	seen	True	False	2.357671893001534	2.9837884990265597	1.0	3.0	763456.9462	False		False			
06	ses-028	5	images_fmri/toilet/toilet_01b.jpg	seen	7765	648	1	None	1671.0	23580.0	1.0	seen-between	2	1	20.88	2.98	False	True	20.883010510005988	23.849448113003746	[['a', 23.696845819009468]]	1.0	seen	False	False	2.816845819009469	2.966437602997757	1.0	4.0	763461.4298	False		False	7.0	0.0	153.0
06	ses-028	6	images_fmri/popcorn/popcorn_01b.jpg	unseen	5821	486	1	None	1224.0	17411.0	1.0	unseen-within	1	1	25.35	2.98	True	False	25.34959118894767	28.33274372597225	[['a', 26.944846789934672]]	-2.0	unseen	False	True	1.594846789934671	2.98315253702458	1.0	5.0	763465.8964	False		False			
06	ses-028	7	images_fmri/hedge/hedge_01b.jpg	seen	3709	310	1	None	774.0	11071.0	1.0	seen-between	2	1	29.82	2.98	True	False	29.8194250529632	32.799164869007654	[['x', 30.96871879394166]]	2.0	seen	False	True	1.1487187939416614	2.9797398160444573	1.0	6.0	763470.3662	False		False	7.0	0.0	226.0
06	ses-028	8	images_fmri/anchor/anchor_01b.jpg	seen	97	9	1	None	22.0	306.0	1.0	seen-between	2	1	34.29	2.98	False	False	34.286682019010186	37.26574319694191	[['x', 35.733413137029856]]	2.0	seen	False	True	1.4434131370298573	2.979061177931726	1.0	7.0	763474.8335	False		False	7.0	0.0	199.0
06	ses-028	9	images_fmri/aloe/aloe_01b.jpg	unseen	61	6	1	None	15.0	205.0	1.0	unseen-within	1	1	38.76	2.98	True	False	38.75230892794207	41.73247405793518	[['a', 41.22602698998526]]	-2.0	unseen	False	True	2.46602698998526	2.980165129993111	1.0	8.0	763479.2991	False		False			
06	ses-028	10	images_fmri/viewfinder/viewfinder_01s.jpg	seen	8209	685	1	None	1764.0	24860.0	1.0	seen-within-between	3	1	43.23	2.98	True	True	43.23237230395898	46.20381979597733	[['a', 46.45263260998763]]	-2.0	unseen	True	True	3.2226326099876346	2.971447492018342	1.0	9.0	763483.7792	False		False	7.0	0.0	12.0
06	ses-028	11	images_fmri/chip/chip_01b.jpg	unseen	1717	144	1	None	334.0	4824.0	1.0	unseen-between	1	1	47.7	2.98	True	True	47.69876340904739	50.68205823295284	[['b', 50.601409933995456]]	2.0	seen	True	True	2.9014099339954527	2.983294823905453	1.0	10.0	763488.2456	False		False			
06	ses-028	12	images_fmri/kale/kale_01b.jpg	unseen	4057	339	1	None	861.0	12306.0	1.0	unseen-within	1	1	52.17	2.98	True	False	52.165214841021225	55.14886115200352	[['a', 54.53970304399263]]	-2.0	unseen	False	True	2.369703043992629	2.9836463109822944	1.0	11.0	763492.7120	False		False			
06	ses-028	13	images_fmri/koala/koala_01b.jpg	seen	4177	349	1	None	885.0	12666.0	1.0	seen-within-between	3	1	56.64	2.98	True	True	56.63229475799017	59.61517690704204	[['b', 59.042538219015114]]	2.0	seen	False	True	2.402538219015113	2.982882149051875	1.0	12.0	763497.1791	False		False	7.0	0.0	30.0
06	ses-028	14	images_fmri/muffin/muffin_01b.jpg	seen	4969	415	1	None	1036.0	14760.0	1.0	seen-between	2	1	61.11	2.98	True	True	61.09890698897652	64.08167635800783	[['y', 62.98309675604105]]	1.0	seen	False	False	1.8730967560410503	2.982769369031302	1.0	13.0	763501.6457	False		False	7.0	0.0	223.0
06	ses-028	15	images_fmri/calculator/calculator_01b.jpg	seen	1249	105	1	None	241.0	3571.0	1.0	seen-within-between	3	1	65.58	2.98	True	False	65.58164287300315	68.5482083519455	[['x', 67.67176010995172]]	2.0	seen	False	True	2.0917601099517213	2.966565478942357	1.0	14.0	763506.1285	False		False	7.0	0.0	119.0
06	ses-028	16	images_fmri/goalpost/goalpost_01b.jpg	seen	3289	275	1	None	684.0	9789.0	1.0	seen-within-between	3	1	70.05	2.98	False	False	70.04842853394803	73.03184747498017	[['x', 72.90041778399609]]	2.0	seen	False	True	2.850417783996093	2.983418941032141	1.0	15.0	763510.5952	False		False	7.0	0.0	328.0
06	ses-028	17	images_fmri/crate/crate_01b.jpg	unseen	2137	179	1	None	434.0	6266.0	1.0	unseen-within	1	1	74.52	2.98	True	True	74.5198602960445	77.49818296195008	[['a', 76.3467025560094]]	-2.0	unseen	False	True	1.8267025560094083	2.97832266590558	1.0	16.0	763515.0667	False		False			
06	ses-028	18	images_fmri/manatee/manatee_01b.jpg	seen	4573	382	1	None	965.0	13750.0	1.0	seen-within-between	3	1	78.99	2.98	False	True	78.98131309694145	81.9647719139466	[['b', 80.49149694002699]]	2.0	seen	False	True	1.5014969400269962	2.983458817005157	1.0	17.0	763519.5281	False		False	7.0	0.0	147.0
06	ses-028	19	images_fmri/blind/blind_01b.jpg	unseen	745	63	1	None	141.0	2141.0	1.0	unseen-between	1	1	83.46	2.98	False	False	83.45206209796015	86.43132103804965	[['b', 86.39934190700296]]	-1.0	unseen	False	False	2.9393419070029694	2.979258940089494	1.0	18.0	763523.9989	False		False			
06	ses-028	20	images_fmri/crate/crate_01b.jpg	seen	2137	179	1	None	434.0	6266.0	1.0	seen-within	2	1	87.92999999999998	2.98	True	True	87.93116190901492	90.89780676097143	[['b', 89.03455936699174]]	2.0	seen	False	True	1.104559366991765	2.9666448519565165	1.0	19.0	763528.4780	False		False	0.0	13.411300000036135	3.0
