subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-028	24	images_fmri/cellphone/cellphone_01b.jpg	seen	1525	128	1	None	294.0	4286.0	1.0	seen-within-between	3	3	105.81	2.98	True	True	105.79830940102693	108.78166685404722	[['a', 107.7865506609669]]	-2.0	unseen	True	True	1.9765506609668928	2.983357453020289	1.0	23.0	764297.1758	False		False	7.0	0.0	150.0
06	ses-028	25	images_fmri/rabbit/rabbit_01b.jpg	seen	6049	505	1	None	1266.0	18037.0	1.0	seen-between	2	3	110.28	2.98	False	True	110.2818690460408	113.2482385620242	[['b', 112.89219505595975]]	2.0	seen	False	True	2.612195055959745	2.966369515983388	1.0	24.0	764301.6594	False		False	7.0	0.0	225.0
06	ses-028	26	images_fmri/cockroach/cockroach_01b.jpg	seen	1861	156	1	None	374.0	5389.0	1.0	seen-between	2	3	114.75	2.98	False	True	114.74810880201404	117.73160754400304	[['b', 116.4751930560451]]	2.0	seen	False	True	1.7251930560451	2.983498741989024	1.0	25.0	764306.1256	False		False	7.0	0.0	268.0
06	ses-028	27	images_fmri/game/game_01s.jpg	unseen	3145	263	1	None	655.0	9407.0	1.0	unseen-within	1	3	119.22	2.98	True	True	119.21951128996444	122.19796556199437	[['a', 120.7051758649759]]	-2.0	unseen	False	True	1.4851758649759006	2.9784542720299214	1.0	26.0	764310.5970	False		False			
06	ses-028	28	images_fmri/walker1/walker1_01b.jpg	unseen	8245	688	1	None	1774.0	25007.0	1.0	unseen-between	1	3	123.69	2.98	True	True	123.6829536500154	126.6691871980438	[['a', 126.68937900895253]]	-2.0	unseen	False	True	2.9993790089525305	2.9862335480283946	1.0	27.0	764315.0604	False		False			
06	ses-028	29	images_fmri/stethoscope/stethoscope_01b.jpg	unseen	7225	603	1	None	1551.0	21904.0	1.0	unseen-within	1	3	128.16	2.98	False	False	128.147915330017	131.13646545202937	[['x', 131.61102170997765]]	2.0	seen	True	True	3.451021709977653	2.988550122012384	1.0	28.0	764319.5254	False		False			
06	ses-028	30	images_fmri/groundhog/groundhog_01b.jpg	seen	3481	291	1	None	719.0	10299.0	1.0	seen-between-within	3	3	132.63	2.98	True	False	132.6312427900266	135.6011287899455	[['x', 133.4960742610274]]	2.0	seen	False	True	0.8660742610273928	2.9698859999189158	1.0	29.0	764324.0087	False		False	0.0	102.81420000002254	23.0
06	ses-028	31	images_fmri/cane/cane_01s.jpg	seen	1357	114	1	None	259.0	3806.0	1.0	seen-within-between	3	3	137.1	2.98	False	False	137.10064441198483	140.08108514396008	[['x', 139.37438393302727]]	2.0	seen	False	True	2.2743839330272806	2.98044073197525	1.0	30.0	764328.4781	False		False	7.0	0.0	213.0
06	ses-028	32	images_fmri/sea_urchin/sea_urchin_01b.jpg	unseen	6565	548	1	None	1394.0	19783.0	1.0	unseen-within	1	3	141.57	2.98	False	False	141.56766519194937	144.54758193402083	[['y', 144.12536174699198]]	-2.0	unseen	False	True	2.555361746991992	2.9799167420715094	1.0	31.0	764332.9451	False		False			
06	ses-028	33	images_fmri/cockroach/cockroach_01b.jpg	seen	1861	156	1	None	374.0	5389.0	1.0	seen-between-within	3	3	146.04	2.98	True	True	146.03441963903606	149.0142632209463	[['b', 148.16972282796632]]	2.0	seen	False	True	2.129722827966333	2.979843581910245	1.0	32.0	764337.4119	False		False	0.0	31.28629999991972	7.0
06	ses-028	34	images_fmri/anchor/anchor_01b.jpg	seen	97	9	1	None	22.0	306.0	1.0	seen-between-within	3	3	150.51	2.98	False	False	150.4972140690079	153.48063927004114	[['x', 153.2281340350164]]	2.0	seen	False	True	2.718134035016419	2.983425201033242	1.0	33.0	764341.8747	False		False	0.0	867.0412000000942	146.0
06	ses-028	35	images_fmri/plastic_film/plastic_film_01b.jpg	seen	5677	474	1	None	1197.0	17012.0	1.0	seen-within-between	3	3	154.98	2.98	False	False	154.98355190304574	157.95223410904873	[['a', 158.31836254196241]]	1.0	seen	False	False	3.338362541962425	2.968682206002996	1.0	34.0	764346.3610	False		False	7.0	0.0	168.0
06	ses-028	36	images_fmri/scarecrow/scarecrow_01b.jpg	seen	6493	542	1	None	1377.0	19554.0	1.0	seen-between-within	3	3	159.45	2.98	True	True	159.44706826703623	162.43344667798374	[['b', 160.59072033304255]]	2.0	seen	False	True	1.140720333042566	2.986378410947509	1.0	35.0	764350.8246	False		False	0.0	368.31969999999274	58.0
06	ses-028	37	images_fmri/sewing_kit/sewing_kit_01b.jpg	unseen	6601	551	1	None	1407.0	19968.0	1.0	unseen-within	1	3	163.92	2.98	True	False	163.91659457795322	166.89695009798743	[['y', 166.5129438790027]]	1.0	seen	True	False	2.5929438790027177	2.980355520034209	1.0	36.0	764355.2941	False		False			
06	ses-028	38	images_fmri/grasshopper/grasshopper_01b.jpg	seen	3409	285	1	None	707.0	10134.0	1.0	seen-within	2	3	168.39	2.98	False	True	168.38511301402468	171.36848449194804	[['b', 169.42006436898373]]	2.0	seen	False	True	1.0300643689837443	2.983371477923356	1.0	37.0	764359.7626	False		False	0.0	111.75230000005104	25.0
06	ses-028	39	images_fmri/dresser/dresser_01b.jpg	unseen	2605	218	1	None	520.0	7540.0	1.0	unseen-within	1	3	172.86	2.98	False	False	172.8514249259606	175.8299832099583	[['y', 175.64681738405488], ['y', 175.6469339679461]]	-2.0	unseen	False	True	2.7868173840548707	2.9785582839977	1.0	38.0	764364.2289	False		False			
06	ses-028	40	images_fmri/avocado/avocado_01b.jpg	seen	241	21	1	None	44.0	604.0	1.0	seen-between-within	3	3	177.32999999999996	2.98	True	True	177.3299932309892	180.3004826150136	[['b', 178.2656612249557]]	2.0	seen	False	True	0.9356612249557372	2.970489384024404	1.0	39.0	764368.7075	False		False	0.0	390.6698000000324	63.0
06	ses-028	41	images_fmri/zebra/zebra_01b.jpg	seen	8617	719	1	None	1852.0	26063.0	1.0	seen-within-between	3	3	181.8	2.98	True	True	181.80104957602447	184.77997108304407	[['a', 184.60590195597615]]	-2.0	unseen	True	True	2.80590195597614	2.9789215070195496	1.0	40.0	764373.1785	False		False	7.0	0.0	195.0
06	ses-028	42	images_fmri/plate/plate_01b.jpg	seen	5689	475	1	None	1198.0	17025.0	1.0	seen-within	2	3	186.27	2.98	False	True	186.2633184499573	189.2466460559517	[['b', 188.3985621869797]]	2.0	seen	False	True	2.1285621869796785	2.9833276059944183	1.0	41.0	764377.6408	False		False	0.0	363.84150000009686	57.0
06	ses-028	43	images_fmri/chicken_wire/chicken_wire_01b.jpg	unseen	1669	140	1	None	323.0	4679.0	1.0	unseen-between	1	3	190.74	2.98	True	True	190.72967926005367	193.71310743596405	[['a', 192.12792497104965]]	-2.0	unseen	False	True	1.3879249710496424	2.983428175910376	1.0	42.0	764382.1072	False		False			
06	ses-028	44	images_fmri/sewing_kit/sewing_kit_01b.jpg	seen	6601	551	1	None	1407.0	19968.0	1.0	seen-within	2	3	195.21	2.98	False	False	195.21640476502944	198.1837847220013	[['x', 196.04804888297804]]	2.0	seen	False	True	0.838048882978029	2.967379956971854	1.0	43.0	764386.5939	False		False	0.0	31.29979999992065	7.0
06	ses-028	45	images_fmri/tiramisu/tiramisu_01b.jpg	seen	7729	645	1	None	1664.0	23480.0	1.0	seen-within-between	3	3	199.68	2.98	False	False	199.68184319604188	202.66633175394963	[['x', 203.4751762750093]]	2.0	seen	False	True	3.7951762750092826	2.9844885579077527	1.0	44.0	764391.0593	False		False	7.0	0.0	274.0
06	ses-028	46	images_fmri/kale/kale_01b.jpg	seen	4057	339	1	None	861.0	12306.0	1.0	seen-within	2	3	204.15	2.98	False	False	204.14602051104885	207.13231637701392	[['x', 204.92509226000402]]	2.0	seen	False	True	0.7750922600040155	2.986295865965076	1.0	45.0	764395.5235	False		False	0.0	902.8114999999525	154.0
06	ses-028	47	images_fmri/game/game_01s.jpg	seen	3145	263	1	None	655.0	9407.0	1.0	seen-within	2	3	208.62	2.98	True	True	208.61678269400727	211.59599205700212	[['b', 210.0291112109553]]	2.0	seen	False	True	1.4091112109553023	2.9792093629948795	1.0	46.0	764399.9943	False		False	0.0	89.39730000006966	20.0
06	ses-028	48	images_fmri/pancake/pancake_01b.jpg	unseen	5281	441	1	None	1105.0	15722.0	1.0	unseen-between	1	3	213.09	2.98	False	False	213.08287918497808	216.0686414180091	[['y', 216.18931859894656]]	-2.0	unseen	False	True	3.099318598946553	2.9857622330309823	1.0	47.0	764404.4604	False		False			
06	ses-028	49	images_fmri/bolt/bolt_01b.jpg	unseen	829	70	1	None	160.0	2439.0	1.0	unseen-between	1	3	217.56	2.98	False	False	217.5624317770125	220.52890820801255	[['y', 220.4893738500541]]	-2.0	unseen	False	True	2.9293738500541053	2.9664764310000464	1.0	48.0	764408.9399	False		False			
06	ses-028	50	images_fmri/chinchilla/chinchilla_01b.jpg	unseen	1705	143	1	None	333.0	4809.0	1.0	unseen-within	1	3	222.03	2.98	True	False	222.03047999099363	225.01687274698637							2.9863927559927106	1.0	49.0	764413.4080	False		False			
06	ses-028	51	images_fmri/doormat/doormat_01b.jpg	seen	2533	212	1	None	512.0	7415.0	1.0	seen-between	2	3	226.5	2.98	True	True	226.49915066396352	229.4787478180369	[['b', 229.06068576104008]]	2.0	seen	False	True	2.5606857610400766	2.979597154073417	1.0	50.0	764417.8766	False		False	7.0	0.0	403.0
06	ses-028	52	images_fmri/projector/projector_01b.jpg	seen	5965	498	1	None	1243.0	17674.0	1.0	seen-between	2	3	230.97	2.98	True	True	230.96218062203843	233.945617106976	[['b', 233.15375204302836]]	2.0	seen	False	True	2.1837520430283632	2.983436484937556	1.0	51.0	764422.3397	False		False	7.0	0.0	207.0
06	ses-028	53	images_fmri/hula_hoop/hula_hoop_01b.jpg	unseen	3889	325	1	None	811.0	11594.0	1.0	unseen-between	1	3	235.44	2.98	True	False	235.4339852660196	238.41589362395464	[['a', 238.5546746730106]]	-2.0	unseen	False	True	3.1146746730105974	2.9819083579350263	1.0	52.0	764426.8115	False		False			
06	ses-028	54	images_fmri/cinnamon/cinnamon_01b.jpg	seen	1765	148	1	None	349.0	5047.0	1.0	seen-within	2	3	239.91	2.98	False	True	239.9118274010252	242.88313987501897	[['b', 240.7300630339887]]	2.0	seen	False	True	0.8200630339887027	2.9713124739937484	1.0	53.0	764431.2893	False		False	0.0	556.0667999999132	100.0
06	ses-028	55	images_fmri/filing_cabinet/filing_cabinet_01b.jpg	seen	2917	244	1	None	586.0	8467.0	1.0	seen-within	2	3	244.38	2.98	True	True	244.38241960504087	247.36184964794663	[['b', 245.62458629498724]]	2.0	seen	False	True	1.2445862949872435	2.979430042905733	1.0	54.0	764435.7599	False		False	0.0	156.45009999989998	35.0
06	ses-028	56	images_fmri/duster/duster_01s.jpg	unseen	2641	221	1	None	535.0	7764.0	1.0	unseen-between	1	3	248.85	2.98	True	False	248.84905433095992	251.8305771109881	[['a', 252.19320250395685]]	-2.0	unseen	False	True	3.34320250395686	2.981522780028172	1.0	55.0	764440.2265	False		False			
06	ses-028	57	images_fmri/seesaw/seesaw_01b.jpg	seen	6589	550	1	None	1403.0	19917.0	1.0	seen-within	2	3	253.32	2.98	True	False	253.31146473099943	256.2947098249569	[['x', 254.58549631305505]]	2.0	seen	False	True	1.2654963130550527	2.983245093957521	1.0	56.0	764444.6889	False		False	0.0	377.2526000000071	60.0
06	ses-028	58	images_fmri/speaker/speaker_01s.jpg	seen	7045	588	1	None	1510.0	21350.0	1.0	seen-between-within	3	3	257.79	2.98	True	False	257.78015967202373	260.7613308080472	[['x', 259.9305007100338]]	2.0	seen	False	True	2.140500710033791	2.9811711360234767	1.0	57.0	764449.1576	False		False	0.0	205.60880000004545	46.0
06	ses-028	59	images_fmri/rabbit/rabbit_01b.jpg	seen	6049	505	1	None	1266.0	18037.0	1.0	seen-between-within	3	3	262.26	2.98	False	True	262.265169463004	265.23005539900623	[['b', 263.23533640394453]]	2.0	seen	False	True	0.9753364039445388	2.964885936002247	1.0	58.0	764453.6427	False		False	0.0	151.9832999999635	34.0
06	ses-028	60	images_fmri/sundial/sundial_01b.jpg	seen	7357	614	1	None	1584.0	22361.0	1.0	seen-between	2	3	266.73	2.98	False	False	266.73204118805006	269.7111260429956	[['a', 269.5521572709549]]	1.0	seen	False	False	2.822157270954904	2.9790848549455404	1.0	59.0	764458.1095	False		False	7.0	0.0	229.0
