subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-014	1	images_fmri/popsicle/popsicle_04s.jpg	seen	5836	487	4	None	1226.0	17444.0	4.0	seen-within-between	3	4	3.0	2.98	True	False	3.0001509189605717	5.96652102470398	[['x', 4.543227910995483]]	2.0	seen	False	True	1.5432279109954834	2.966370105743408	1.0	0.0	1626898032.6811	False		False	7.0	0.0	361.0
06	ses-014	2	images_fmri/cucumber/cucumber_04s.jpg	unseen	2272	190	4	None	458.0	6625.0	4.0	unseen-within	1	4	7.47	2.98	True	True	7.466582059860229	10.449687957763672	[['a', 9.993006944656372]]	-2.0	unseen	False	True	2.5230069446563723	2.9831058979034424	1.0	1.0	1626898037.1475	False		False			
06	ses-014	3	images_fmri/seagull/seagull_04s.jpg	seen	6580	549	4	None	1396.0	19826.0	4.0	seen-between-within	3	4	11.94	2.98	True	False	11.933013916015623	14.916316032409668	[['x', 14.186490058898926]]	2.0	seen	False	True	2.2464900588989263	2.983302116394043	1.0	2.0	1626898041.6140	False		False	0.0	1302.051500082016	44.0
06	ses-014	4	images_fmri/eggbeater/eggbeater_04s.jpg	unseen	2728	228	4	None	549.0	7965.0	4.0	unseen-within	1	4	16.41	2.98	True	True	16.399670124053955	19.382806062698364	[['b', 19.053359985351562]]	2.0	seen	True	True	2.6433599853515624	2.983135938644409	1.0	3.0	1626898046.0806	False		False			
06	ses-014	5	images_fmri/possum/possum_04s.jpg	seen	5860	489	4	None	1229.0	17481.0	4.0	seen-between	2	4	20.88	2.98	False	True	20.866069078445435	23.849910974502563	[['a', 23.37233304977417]]	1.0	seen	False	False	2.492333049774171	2.983841896057129	1.0	4.0	1626898050.5470	False		False	7.0	0.0	333.0
06	ses-014	6	images_fmri/boa/boa_04s.jpg	seen	784	66	4	None	151.0	2303.0	4.0	seen-within	2	4	25.35	2.98	True	False	25.352406978607178	28.317999124526978	[['x', 26.83616590499878]]	2.0	seen	False	True	1.486165904998778	2.9655921459198	1.0	5.0	1626898055.0334	False		False	0.0	1190.3050999641418	19.0
06	ses-014	7	images_fmri/garter/garter_04s.jpg	unseen	3196	267	4	None	660.0	9478.0	4.0	unseen-between	1	4	29.82	2.98	True	True	29.819180965423584	32.802067041397095	[['b', 32.07882308959961]]	2.0	seen	True	True	2.258823089599609	2.9828860759735107	1.0	6.0	1626898059.5001	False		False			
06	ses-014	8	images_fmri/punching_bag/punching_bag_04s.jpg	seen	6028	503	4	None	1257.0	17905.0	4.0	seen-between	2	4	34.29	2.98	True	True	34.28670811653137	37.26887392997742	[['a', 36.14811396598816]]	-2.0	unseen	True	True	1.85811396598816	2.982165813446045	1.0	7.0	1626898063.9677	False		False	7.0	0.0	279.0
06	ses-014	9	images_fmri/soda_fountain/soda_fountain_04s.jpg	seen	6952	580	4	None	1492.0	21116.0	4.0	seen-within-between	3	4	38.76	2.98	True	False	38.75709390640259	41.73340106010437	[['x', 40.69520306587219]]	2.0	seen	False	True	1.9352030658721944	2.9763071537017822	1.0	8.0	1626898068.4380	False		False	7.0	0.0	320.0
06	ses-014	10	images_fmri/kebab/kebab_04n.jpg	unseen	4096	342	4	None	866.0	12383.0	4.0	unseen-between	1	4	43.23	2.98	False	False	43.21843194961548	46.20183205604553	[['y', 45.989928007125854]]	-2.0	unseen	False	True	2.7599280071258576	2.9834001064300537	1.0	9.0	1626898072.8994	False		False			
06	ses-014	11	images_fmri/envelope/envelope_04s.jpg	seen	2788	233	4	None	559.0	8098.0	4.0	seen-within-between	3	4	47.7	2.98	True	True	47.70116996765137	50.66641998291016	[['b', 50.199095010757446]]	2.0	seen	False	True	2.4990950107574434	2.965250015258789	1.0	10.0	1626898077.3821	False		False	7.0	0.0	395.0
06	ses-014	12	images_fmri/bassinet/bassinet_04s.jpg	seen	436	37	4	None	86.0	1270.0	4.0	seen-between	2	4	52.17	2.98	False	True	52.168757915496826	55.15096592903137	[['b', 54.28307104110718]]	2.0	seen	False	True	2.113071041107176	2.982208013534546	1.0	11.0	1626898081.8497	False		False	7.0	0.0	541.0
06	ses-014	13	images_fmri/projector/projector_04s.jpg	unseen	5968	498	4	None	1243.0	17677.0	4.0	unseen-within	1	4	56.64	2.98	True	False	56.63305807113648	59.61824107170105	[['a', 59.272911071777344]]	-2.0	unseen	False	True	2.632911071777343	2.985183000564575	1.0	12.0	1626898086.3140	False		False			
06	ses-014	14	images_fmri/puck/puck_04s.jpg	seen	5980	499	4	None	1246.0	17719.0	4.0	seen-between	2	4	61.11	2.98	False	True	61.10069394111633	64.08401799201965	[['b', 62.535192012786865]]	2.0	seen	False	True	1.4251920127868658	2.9833240509033203	1.0	13.0	1626898090.7816	False		False	7.0	0.0	278.0
