subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-014	26	images_fmri/pea/pea_04s.jpg	seen	5392	450	4	None	1129.0	16077.0	4.0	seen-within	2	3	114.75	2.98	False	False	114.75315690040588	117.73623204231262	[['x', 115.67929196357727]]	2.0	seen	False	True	0.9292919635772704	2.9830751419067383	1.0	25.0	1626896770.8668	False		False	0.0	827.2009999752045	136.0
06	ses-014	27	images_fmri/praying_mantis/praying_mantis_04s.jpg	seen	5932	495	4	None	1239.0	17618.0	4.0	seen-between-within	3	3	119.22	2.98	True	False	119.21981406211852	122.20469403266908	[['x', 120.61785888671875]]	2.0	seen	False	True	1.3978588867187511	2.984879970550537	1.0	26.0	1626896775.3335	False		False	0.0	294.02740001678467	39.0
06	ses-014	28	images_fmri/cannon/cannon_04s.jpg	seen	1372	115	4	None	261.0	3836.0	4.0	seen-between	2	3	123.69	2.98	False	True	123.68354392051695	126.66731595993042	[['b', 126.56156492233276]]	2.0	seen	False	True	2.871564922332766	2.983772039413452	1.0	27.0	1626896779.7972	False		False	7.0	0.0	333.0
06	ses-014	29	images_fmri/toilet/toilet_04s.jpg	unseen	7768	648	4	None	1671.0	23583.0	4.0	unseen-between	1	3	128.16	2.98	False	False	128.14963603019714	131.1328830718994	[['y', 129.64867901802063]]	-2.0	unseen	False	True	1.4886790180206333	2.9832470417022705	1.0	28.0	1626896784.2633	False		False			
06	ses-014	30	images_fmri/chandelier/chandelier_04s.jpg	seen	1588	133	4	None	306.0	4457.0	4.0	seen-between	2	3	132.63	2.98	False	False	132.6358208656311	135.5988109111786	[['x', 134.50520586967468]]	2.0	seen	False	True	1.8752058696746872	2.9629900455474854	1.0	29.0	1626896788.7495	False		False	7.0	0.0	482.0
06	ses-014	31	images_fmri/fig/fig_04s.jpg	seen	2908	243	4	None	582.0	8422.0	4.0	seen-between	2	3	137.1	2.98	True	True	137.10262894630432	140.084303855896	[['b', 139.45543003082275]]	2.0	seen	False	True	2.35543003082276	2.981674909591675	1.0	30.0	1626896793.2163	False		False	7.0	0.0	167.0
06	ses-014	32	images_fmri/odometer/odometer_04s.jpg	seen	5140	429	4	None	1072.0	15239.0	4.0	seen-between-within	3	3	141.57	2.98	False	True	141.5673370361328	144.549143075943	[['b', 143.16744995117188]]	2.0	seen	False	True	1.5974499511718818	2.9818060398101807	1.0	31.0	1626896797.6810	False		False	0.0	84.9342999458313	19.0
06	ses-014	33	images_fmri/chandelier/chandelier_04s.jpg	seen	1588	133	4	None	306.0	4457.0	4.0	seen-between-within	3	3	146.04	2.98	False	True	146.03612089157104	149.01673197746277	[['b', 147.19135093688965]]	2.0	seen	False	True	1.1513509368896564	2.980611085891724	1.0	32.0	1626896802.1498	False		False	0.0	13.400300025939941	3.0
06	ses-014	34	images_fmri/paintbrush/paintbrush_04s.jpg	seen	5260	439	4	None	1098.0	15631.0	4.0	seen-within-between	3	3	150.51	2.98	False	True	150.5045359134674	153.48725390434265							2.982717990875244	1.0	33.0	1626896806.6182	False		False	7.0	0.0	215.0
06	ses-014	35	images_fmri/lingerie/lingerie_04s.jpg	unseen	4420	369	4	None	933.0	13323.0	4.0	unseen-between	1	3	154.98	2.98	False	False	154.9853060245514	157.94833707809448	[['y', 157.4462559223175]]	-2.0	unseen	False	True	2.466255922317515	2.963031053543091	1.0	34.0	1626896811.0990	False		False			
06	ses-014	36	images_fmri/pinwheel/pinwheel_04s.jpg	seen	5644	471	4	None	1186.0	16869.0	4.0	seen-within-between	3	3	159.45	2.98	False	False	159.45006799697876	162.43282389640808	[['x', 160.57510590553284]]	2.0	seen	False	True	1.1251059055328485	2.9827558994293213	1.0	35.0	1626896815.5638	False		False	7.0	0.0	168.0
06	ses-014	37	images_fmri/goalpost/goalpost_04s.jpg	unseen	3292	275	4	None	684.0	9792.0	4.0	unseen-between	1	3	163.92	2.98	False	True	163.91977906227112	166.90037488937378	[['b', 166.8270709514618]]	2.0	seen	True	True	2.9070709514618045	2.980595827102661	1.0	36.0	1626896820.0335	False		False			
06	ses-014	38	images_fmri/cellphone/cellphone_04s.jpg	unseen	1528	128	4	None	294.0	4289.0	4.0	unseen-between	1	3	168.39	2.98	True	True	168.3812370300293	171.36582803726196	[['a', 169.72290205955505]]	-2.0	unseen	False	True	1.3329020595550674	2.984591007232666	1.0	37.0	1626896824.4949	False		False			
06	ses-014	39	images_fmri/corkscrew/corkscrew_04s.jpg	seen	2044	171	4	None	412.0	5918.0	4.0	seen-between	2	3	172.86	2.98	True	True	172.8533639907837	175.8313000202179	[['b', 174.9765980243683]]	2.0	seen	False	True	2.1165980243682725	2.977936029434204	1.0	38.0	1626896828.9671	False		False	7.0	0.0	207.0
06	ses-014	40	images_fmri/sheep/sheep_04n.jpg	seen	6628	553	4	None	1415.0	20079.0	4.0	seen-within	2	3	177.32999999999996	2.98	True	False	177.332093000412	180.30350303649905	[['x', 178.28251791000366]]	2.0	seen	False	True	0.9525179100037064	2.971410036087036	1.0	39.0	1626896833.4458	False		False	0.0	513.0708000659943	88.0
06	ses-014	41	images_fmri/pistachio/pistachio_04s.jpg	seen	5656	472	4	None	1189.0	16908.0	4.0	seen-within-between	3	3	181.8	2.98	False	False	181.8032579421997	184.7822539806366	[['x', 183.21730303764343]]	2.0	seen	False	True	1.4173030376434212	2.9789960384368896	1.0	40.0	1626896837.9169	False		False	7.0	0.0	225.0
06	ses-014	42	images_fmri/satellite_dish/satellite_dish_04s.jpg	seen	6448	538	4	None	1362.0	19363.0	4.0	seen-within	2	3	186.27	2.98	True	True	186.26843786239624	189.2495639324188	[['b', 187.35317587852478]]	2.0	seen	False	True	1.08317587852477	2.981126070022583	1.0	41.0	1626896842.3821	False		False	0.0	169.86500000953674	38.0
06	ses-014	43	images_fmri/fig/fig_04s.jpg	seen	2908	243	4	None	582.0	8422.0	4.0	seen-between-within	3	3	190.74	2.98	True	True	190.73154306411743	193.7153549194336	[['b', 191.76447796821594]]	2.0	seen	False	True	1.0244779682159333	2.983811855316162	1.0	42.0	1626896846.8452	False		False	0.0	53.62890005111694	12.0
06	ses-014	44	images_fmri/penguin/penguin_04s.jpg	seen	5488	458	4	None	1146.0	16297.0	4.0	seen-between	2	3	195.21	2.98	True	False	195.20113897323608	198.18099403381348	[['a', 198.02287602424622]]	-2.0	unseen	True	True	2.812876024246208	2.9798550605773926	1.0	43.0	1626896851.3148	False		False	7.0	0.0	287.0
06	ses-014	45	images_fmri/wheelbarrow/wheelbarrow_04s.jpg	seen	8428	703	4	None	1808.0	25467.0	4.0	seen-between	2	3	199.68	2.98	True	True	199.6819188594818	202.6487329006195	[['a', 201.39491891860962]]	-2.0	unseen	True	True	1.7149189186096123	2.9668140411376958	1.0	44.0	1626896855.7956	False		False	7.0	0.0	254.0
06	ses-014	46	images_fmri/wheelbarrow/wheelbarrow_04s.jpg	seen	8428	703	4	None	1808.0	25467.0	4.0	seen-between-within	3	3	204.15	2.98	True	True	204.1511390209198	207.13171100616452	[['b', 206.33523297309875]]	2.0	seen	False	True	2.185232973098749	2.980571985244751	1.0	45.0	1626896860.2648	False		False	0.0	4.469200134277344	1.0
06	ses-014	47	images_fmri/boa/boa_04s.jpg	unseen	784	66	4	None	151.0	2303.0	4.0	unseen-within	1	3	208.62	2.98	True	True	208.6146559715271	211.59850001335144	[['a', 211.39534306526184]]	-2.0	unseen	False	True	2.7753430652618363	2.983844041824341	1.0	46.0	1626896864.7283	False		False			
06	ses-014	48	images_fmri/cane/cane_04s.jpg	unseen	1360	114	4	None	259.0	3809.0	4.0	unseen-within	1	3	213.09	2.98	False	True	213.08255290985107	216.0661609172821							2.9836080074310303	1.0	47.0	1626896869.1962	False		False			
06	ses-014	49	images_fmri/train/train_04s.jpg	seen	7924	661	4	None	1699.0	23971.0	4.0	seen-within	2	3	217.56	2.98	False	True	217.5676670074463	220.53594493865967	[['b', 218.4740788936615]]	2.0	seen	False	True	0.9140788936614967	2.968277931213379	1.0	48.0	1626896873.6814	False		False	0.0	111.76800012588501	25.0
06	ses-014	50	images_fmri/mousse/mousse_04s.jpg	unseen	4960	414	4	None	1031.0	14700.0	4.0	unseen-between	1	3	222.03	2.98	True	True	222.03122091293332	224.9985928535461	[['a', 224.64814496040344]]	-2.0	unseen	False	True	2.618144960403441	2.967371940612793	1.0	49.0	1626896878.1449	False		False			
06	ses-014	51	images_fmri/cane/cane_04s.jpg	seen	1360	114	4	None	259.0	3809.0	4.0	seen-within	2	3	226.5	2.98	True	False	226.49781584739685	229.48374199867249	[['x', 227.46078395843506]]	2.0	seen	False	True	0.9607839584350586	2.9859261512756348	1.0	50.0	1626896882.6115	False		False	0.0	13.415300130844116	3.0
06	ses-014	52	images_fmri/guillotine/guillotine_04s.jpg	seen	3520	294	4	None	722.0	10357.0	4.0	seen-within	2	3	230.97	2.98	False	False	230.96742987632751	233.94750499725345	[['x', 233.366858959198]]	2.0	seen	False	True	2.396858959197999	2.9800751209259038	1.0	51.0	1626896887.0811	False		False	0.0	580.1252999305725	103.0
06	ses-014	53	images_fmri/eggplant/eggplant_04s.jpg	unseen	2740	229	4	None	551.0	7994.0	4.0	unseen-within	1	3	235.44	2.98	False	True	235.4296009540558	238.41353607177732	[['y', 238.12990999221802]]	-2.0	unseen	False	True	2.68990999221802	2.9839351177215576	1.0	52.0	1626896891.5433	False		False			
06	ses-014	54	images_fmri/oyster/oyster_04s.jpg	unseen	5212	435	4	None	1093.0	15563.0	4.0	unseen-between	1	3	239.91	2.98	False	False	239.9145588874817	242.8810088634491	[['y', 241.4321630001068]]	-2.0	unseen	False	True	1.522163000106815	2.9664499759674072	1.0	53.0	1626896896.0282	False		False			
06	ses-014	55	images_fmri/hip/hip_04s.jpg	unseen	3772	315	4	None	781.0	11175.0	4.0	unseen-within	1	3	244.38	2.98	True	True	244.38046407699585	247.3644218444824	[['b', 245.8207550048828]]	2.0	seen	True	True	1.440755004882817	2.9839577674865723	1.0	54.0	1626896900.4942	False		False			
06	ses-014	56	images_fmri/bird/bird_04s.jpg	seen	640	54	4	None	129.0	1974.0	4.0	seen-within	2	3	248.85	2.98	False	True	248.85062789916992	251.831258058548	[['b', 249.92086601257324]]	2.0	seen	False	True	1.070866012573248	2.980630159378052	1.0	55.0	1626896904.9643	False		False	0.0	210.1000998020172	47.0
06	ses-014	57	images_fmri/cupcake/cupcake_04s.jpg	seen	2308	193	4	None	462.0	6691.0	4.0	seen-within	2	3	253.32	2.98	True	False	253.31276607513428	256.29719400405884	[['x', 254.2836949825287]]	2.0	seen	False	True	0.9636949825286932	2.9844279289245605	1.0	56.0	1626896909.4265	False		False	0.0	210.09560012817383	47.0
06	ses-014	58	images_fmri/needle/needle_04s.jpg	seen	5044	421	4	None	1056.0	15032.0	4.0	seen-between	2	3	257.79	2.98	False	True	257.78274607658386	260.7624080181122	[['b', 259.08505296707153]]	2.0	seen	False	True	1.2950529670715127	2.9796619415283203	1.0	57.0	1626896913.8964	False		False	7.0	0.0	408.0
06	ses-014	59	images_fmri/snorkel/snorkel_04s.jpg	seen	6904	576	4	None	1479.0	20955.0	4.0	seen-within-between	3	3	262.26	2.98	True	False	262.26372504234314	265.23020601272583	[['x', 264.33584785461426]]	2.0	seen	False	True	2.075847854614267	2.9664809703826904	1.0	58.0	1626896918.3774	False		False	7.0	0.0	285.0
06	ses-014	60	images_fmri/penguin/penguin_04s.jpg	seen	5488	458	4	None	1146.0	16297.0	4.0	seen-between-within	3	3	266.73	2.98	True	False	266.73275804519653	269.714173078537	[['x', 268.4690799713135]]	2.0	seen	False	True	1.7390799713134584	2.981415033340454	1.0	59.0	1626896922.8464	False		False	0.0	71.53159999847412	16.0
