subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-014	45	images_fmri/okra/okra_04s.jpg	unseen	5152	430	4	None	1075.0	15284.0	4.0	unseen-between	1	6	199.68	2.98	True	False	199.6811740398407	202.6623740196228	[['a', 201.38534998893738]]	-2.0	unseen	False	True	1.705349988937371	2.9811999797821045	1.0	44.0	1626898981.5305	False		False			
06	ses-014	46	images_fmri/syrup/syrup_04s.jpg	seen	7444	621	4	None	1606.0	22687.0	4.0	seen-within	2	6	204.15	2.98	False	True	204.14847803115845	207.12831020355225	[['b', 205.29033613204956]]	2.0	seen	False	True	1.1403361320495549	2.979832172393799	1.0	45.0	1626898985.9978	False		False	0.0	2656.6901001930237	272.0
06	ses-014	47	images_fmri/papaya/papaya_04s.jpg	seen	5320	444	4	None	1112.0	15820.0	4.0	seen-between-within	3	6	208.62	2.98	True	False	208.6156370639801	211.59973216056824	[['x', 209.4957630634308]]	2.0	seen	False	True	0.8757630634307816	2.9840950965881348	1.0	46.0	1626898990.4649	False		False	0.0	84.93499994277954	19.0
06	ses-014	48	images_fmri/petal/petal_04s.jpg	seen	5512	460	4	None	1159.0	16489.0	4.0	seen-within	2	6	213.09	2.98	True	True	213.08273005485532	216.0609061717987	[['b', 213.94862818717957]]	2.0	seen	False	True	0.858628187179562	2.97817611694336	1.0	47.0	1626898994.9320	False		False	0.0	62.57069993019104	14.0
06	ses-014	49	images_fmri/bullet/bullet_04s.jpg	seen	1108	93	4	None	217.0	3259.0	4.0	seen-within	2	6	217.56	2.98	False	False	217.56138110160828	220.5274720191956	[['x', 218.63628101348877]]	2.0	seen	False	True	1.0762810134887673	2.9660909175872803	1.0	48.0	1626898999.4107	False		False	0.0	2867.999200105667	297.0
06	ses-014	50	images_fmri/sombrero/sombrero_04s.jpg	unseen	6976	582	4	None	1496.0	21169.0	4.0	unseen-between	1	6	222.03	2.98	True	True	222.02854800224304	225.0106291770935	[['a', 223.83074498176575]]	-2.0	unseen	False	True	1.800744981765746	2.982081174850464	1.0	49.0	1626899003.8778	False		False			
06	ses-014	51	images_fmri/snake/snake_04s.jpg	unseen	6892	575	4	None	1478.0	20939.0	4.0	unseen-between	1	6	226.5	2.98	False	False	226.4977831840515	229.4771511554718	[['y', 229.09473419189453]]	-2.0	unseen	False	True	2.5947341918945312	2.979367971420288	1.0	50.0	1626899008.3471	False		False			
06	ses-014	52	images_fmri/hip/hip_04s.jpg	seen	3772	315	4	None	781.0	11175.0	4.0	seen-within	2	6	230.97	2.98	False	True	230.96042704582212	233.9438271522522	[['b', 231.95421409606934]]	2.0	seen	False	True	0.9842140960693372	2.9834001064300537	1.0	51.0	1626899012.8097	False		False	0.0	2112.315500020981	177.0
06	ses-014	53	images_fmri/pear/pear_04s.jpg	seen	5428	453	4	None	1134.0	16144.0	4.0	seen-within	2	6	235.44	2.98	True	True	235.43211102485657	238.4101040363312	[['b', 236.4413092136383]]	2.0	seen	False	True	1.001309213638308	2.9779930114746094	1.0	52.0	1626899017.2814	False		False	0.0	75.98650002479553	17.0
06	ses-014	54	images_fmri/needle/needle_04s.jpg	seen	5044	421	4	None	1056.0	15032.0	4.0	seen-between-within	3	6	239.91	2.98	True	False	239.91558814048767	242.88112998008728	[['x', 240.86521220207214]]	2.0	seen	False	True	0.955212202072147	2.9655418395996094	1.0	53.0	1626899021.7649	False		False	0.0	2107.868499994278	176.0
06	ses-014	55	images_fmri/lightbulb/lightbulb_04s.jpg	seen	4384	366	4	None	928.0	13252.0	4.0	seen-within	2	6	244.38	2.98	True	True	244.3823721408844	247.36181020736691	[['b', 245.7753040790558]]	2.0	seen	False	True	1.395304079055791	2.979438066482544	1.0	54.0	1626899026.2317	False		False	0.0	556.2562999725342	101.0
06	ses-014	56	images_fmri/mop/mop_04s.jpg	seen	4876	407	4	None	1020.0	14531.0	4.0	seen-within	2	6	248.85	2.98	True	False	248.8484160900116	251.8272490501404	[['x', 249.90358304977417]]	2.0	seen	False	True	1.0535830497741756	2.978832960128784	1.0	55.0	1626899030.6977	False		False	0.0	116.21490001678467	26.0
06	ses-014	57	images_fmri/sushi/sushi_04s.jpg	unseen	7384	616	4	None	1589.0	22439.0	4.0	unseen-between	1	6	253.32	2.98	True	True	253.314150094986	256.2986671924591	[['a', 256.29918003082275]]	-2.0	unseen	False	True	2.9791800308227607	2.9845170974731445	1.0	56.0	1626899035.1634	False		False			
06	ses-014	58	images_fmri/giraffe/giraffe_04s.jpg	seen	3244	271	4	None	676.0	9674.0	4.0	seen-between-within	3	6	257.79	2.98	False	True	257.79462003707886	260.7598249912262	[['b', 258.8585991859436]]	2.0	seen	False	True	1.068599185943583	2.965204954147339	1.0	57.0	1626899039.6439	False		False	0.0	770.0483000278473	124.0
06	ses-014	59	images_fmri/llama/llama_04n.jpg	seen	4468	373	4	None	939.0	13408.0	4.0	seen-within-between	3	6	262.26	2.98	True	False	262.26242113113403	265.2430691719055	[['a', 264.15098810195923]]	-2.0	unseen	True	True	1.8909881019592376	2.9806480407714844	1.0	58.0	1626899044.1117	False		False	7.0	0.0	398.0
06	ses-014	60	images_fmri/steak/steak_04s.jpg	seen	7204	601	4	None	1545.0	21827.0	4.0	seen-within	2	6	266.73	2.98	True	False	266.72713899612427	269.7101180553436	[['x', 268.0725281238556]]	2.0	seen	False	True	1.3425281238555726	2.9829790592193604	1.0	59.0	1626899048.5764	False		False	0.0	770.048700094223	124.0
