subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-014	1	images_fmri/manatee/manatee_04s.jpg	unseen	4576	382	4	None	965.0	13753.0	4.0	unseen-between	1	5	3.0	2.98	True	True	3.004798173904419	5.982874155044556	[['a', 5.7691709995269775]]	-2.0	unseen	False	True	2.769170999526977	2.9780759811401367	1.0	0.0	1626898411.8644	False		False			
06	ses-014	2	images_fmri/sundial/sundial_04s.jpg	seen	7360	614	4	None	1584.0	22364.0	4.0	seen-within	2	5	7.47	2.98	False	False	7.46490216255188	10.451020002365112	[['x', 8.389384031295776]]	2.0	seen	False	True	0.9193840312957766	2.9861178398132324	1.0	1.0	1626898416.3245	False		False	0.0	2073.5970001220703	165.0
06	ses-014	3	images_fmri/banana_split/banana_split_04s.jpg	seen	364	31	4	None	66.0	981.0	4.0	seen-within-between	3	5	11.94	2.98	False	False	11.935286045074465	14.914566040039062	[['x', 13.511162042617798]]	2.0	seen	False	True	1.5711620426177983	2.9792799949646	1.0	2.0	1626898420.7949	False		False	7.0	0.0	470.0
06	ses-014	4	images_fmri/waffle_iron/waffle_iron_04s.jpg	seen	8236	687	4	None	1772.0	24982.0	4.0	seen-between-within	3	5	16.41	2.98	True	True	16.40189504623413	19.380585193634037	[['b', 17.714661121368408]]	2.0	seen	False	True	1.304661121368408	2.9786901473999023	1.0	3.0	1626898425.2615	False		False	0.0	249.55049991607666	31.0
06	ses-014	5	images_fmri/eggbeater/eggbeater_04s.jpg	seen	2728	228	4	None	549.0	7965.0	4.0	seen-within	2	5	20.88	2.98	False	False	20.88418316841125	23.84778904914856	[['x', 22.063188076019287]]	2.0	seen	False	True	1.183188076019288	2.9636058807373047	1.0	4.0	1626898429.7438	False		False	0.0	383.6631999015808	61.0
06	ses-014	6	images_fmri/pan/pan_04s.jpg	unseen	5272	440	4	None	1104.0	15708.0	4.0	unseen-between	1	5	25.35	2.98	False	True	25.35257220268249	28.331375122070312	[['y', 27.26718807220459]]	-2.0	unseen	False	True	1.9171880722045884	2.9788029193878174	1.0	5.0	1626898434.2122	False		False			
06	ses-014	7	images_fmri/zebra/zebra_04s.jpg	seen	8620	719	4	None	1852.0	26066.0	4.0	seen-within	2	5	29.82	2.98	True	True	29.817707061767575	32.79787802696228	[['b', 31.271818161010742]]	2.0	seen	False	True	1.451818161010742	2.980170965194702	1.0	6.0	1626898438.6773	False		False	0.0	227.20000004768372	26.0
06	ses-014	8	images_fmri/milk/milk_04s.jpg	unseen	4780	399	4	None	1002.0	14263.0	4.0	unseen-within	1	5	34.29	2.98	False	False	34.28568506240845	37.26358509063721	[['y', 36.22390007972717], ['y', 36.234830141067505]]	-2.0	unseen	False	True	1.9339000797271737	2.97790002822876	1.0	7.0	1626898443.1453	False		False			
06	ses-014	9	images_fmri/radish/radish_04n.jpg	seen	6100	509	4	None	1275.0	18160.0	4.0	seen-between	2	5	38.76	2.98	True	False	38.747358083724976	41.73003220558167	[['a', 40.62121915817261]]	-2.0	unseen	True	True	1.8612191581726092	2.982674121856689	1.0	8.0	1626898447.6070	False		False	7.0	0.0	398.0
06	ses-014	10	images_fmri/hedge/hedge_04s.jpg	unseen	3712	310	4	None	774.0	11074.0	4.0	unseen-between	1	5	43.23	2.98	True	True	43.2329490184784	46.19709801673889	[['a', 44.70802021026611]]	-2.0	unseen	False	True	1.4780202102661164	2.964148998260498	1.0	9.0	1626898452.0926	False		False			
