subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-014	34	images_fmri/banner/banner_04s.jpg	seen	388	33	4	None	71.0	1049.0	4.0	seen-between-within	3	2	150.51	2.98	False	False	150.5142638683319	153.47792387008667	[['x', 152.06001806259155]]	2.0	seen	False	True	1.5500180625915618	2.9636600017547607	1.0	33.0	1626896418.7244	False		False	0.0	17.88230013847351	4.0
06	ses-014	35	images_fmri/anchor/anchor_04s.jpg	unseen	100	9	4	None	22.0	309.0	4.0	unseen-between	1	2	154.98	2.98	True	True	154.9790699481964	157.9624888896942	[['a', 157.76177096366882]]	-2.0	unseen	False	True	2.781770963668833	2.9834189414978027	1.0	34.0	1626896423.1892	False		False			
06	ses-014	36	images_fmri/jar/jar_04s.jpg	unseen	3988	333	4	None	841.0	12023.0	4.0	unseen-within	1	2	159.45	2.98	True	True	159.44666194915771	162.42912101745603	[['a', 160.8282721042633]]	-2.0	unseen	False	True	1.378272104263317	2.98245906829834	1.0	35.0	1626896427.6567	False		False			
06	ses-014	37	images_fmri/thimble/thimble_04n.jpg	unseen	7672	640	4	None	1650.0	23301.0	4.0	unseen-within	1	2	163.92	2.98	False	False	163.91550302505493	166.89459896087646	[['y', 165.81222200393677]]	-2.0	unseen	False	True	1.89222200393678	2.979095935821533	1.0	36.0	1626896432.1256	False		False			
06	ses-014	38	images_fmri/tweezers/tweezers_04s.jpg	unseen	8080	674	4	None	1740.0	24525.0	4.0	unseen-between	1	2	168.39	2.98	False	False	168.37832903862	171.3615689277649	[['y', 171.01461601257324]]	-2.0	unseen	False	True	2.624616012573256	2.983239889144897	1.0	37.0	1626896436.5884	False		False			
06	ses-014	39	images_fmri/granola/granola_04s.jpg	seen	3376	282	4	None	702.0	10054.0	4.0	seen-within-between	3	2	172.86	2.98	True	True	172.86205101013184	175.82875800132751	[['b', 176.03715109825134]]	2.0	seen	False	True	3.177151098251329	2.9667069911956787	1.0	38.0	1626896441.0721	False		False	7.0	0.0	181.0
06	ses-014	40	images_fmri/football_helmet/football_helmet_04s.jpg	unseen	3064	256	4	None	631.0	9103.0	4.0	unseen-within	1	2	177.32999999999996	2.98	False	True	177.32857298851013	180.3129909038544	[['y', 179.20298194885254]]	-2.0	unseen	False	True	1.8729819488525836	2.9844179153442383	1.0	39.0	1626896445.5387	False		False			
06	ses-014	41	images_fmri/kazoo/kazoo_04s.jpg	seen	4084	341	4	None	865.0	12364.0	4.0	seen-within	2	2	181.8	2.98	True	False	181.7940349578857	184.77738308906555	[['x', 182.86074090003967]]	2.0	seen	False	True	1.0607409000396617	2.9833481311798096	1.0	40.0	1626896450.0041	False		False	0.0	363.28600001335144	59.0
06	ses-014	42	images_fmri/cranberry/cranberry_04n.jpg	seen	2116	177	4	None	431.0	6221.0	4.0	seen-within-between	3	2	186.27	2.98	True	False	186.2652440071106	189.2449378967285	[['x', 188.72575902938843]]	2.0	seen	False	True	2.455759029388417	2.97969388961792	1.0	41.0	1626896454.4753	False		False	7.0	0.0	277.0
06	ses-014	43	images_fmri/punch1/punch1_04s.jpg	unseen	6016	502	4	None	1255.0	17877.0	4.0	unseen-within	1	2	190.74	2.98	False	True	190.7278928756714	193.71589303016663	[['x', 193.7590069770813]]	-1.0	unseen	False	False	3.0190069770812897	2.9880001544952397	1.0	42.0	1626896458.9380	False		False			
06	ses-014	44	images_fmri/thimble/thimble_04n.jpg	seen	7672	640	4	None	1650.0	23301.0	4.0	seen-within	2	2	195.21	2.98	False	False	195.21139001846316	198.1810848712921	[['x', 196.24705505371094]]	2.0	seen	False	True	1.0370550537109295	2.9696948528289795	1.0	43.0	1626896463.4215	False		False	0.0	31.295899868011475	7.0
06	ses-014	45	images_fmri/ashtray/ashtray_04s.jpg	seen	220	19	4	None	42.0	581.0	4.0	seen-between	2	2	199.68	2.98	True	True	199.68076300621036	202.66098594665527	[['b', 201.54468297958374]]	2.0	seen	False	True	1.8646829795837332	2.9802229404449463	1.0	44.0	1626896467.8909	False		False	7.0	0.0	225.0
06	ses-014	46	images_fmri/telescope/telescope_04s.jpg	seen	7600	634	4	None	1641.0	23166.0	4.0	seen-between	2	2	204.15	2.98	False	True	204.1473970413208	207.1268439292908	[['y', 206.4926300048828]]	-2.0	unseen	True	True	2.342630004882807	2.9794468879699707	1.0	45.0	1626896472.3575	False		False	7.0	0.0	230.0
06	ses-014	47	images_fmri/pacifier/pacifier_04s.jpg	seen	5224	436	4	None	1094.0	15576.0	4.0	seen-within	2	2	208.62	2.98	False	True	208.60999703407288	211.59333992004397	[['b', 209.59187602996826]]	2.0	seen	False	True	0.9718760299682572	2.9833428859710693	1.0	46.0	1626896476.8201	False		False	0.0	116.21290016174316	26.0
06	ses-014	48	images_fmri/praying_mantis/praying_mantis_04s.jpg	seen	5932	495	4	None	1239.0	17618.0	4.0	seen-between	2	2	213.09	2.98	False	True	213.0960419178009	216.05976796150208	[['b', 214.90843105316162]]	2.0	seen	False	True	1.8184310531616177	2.963726043701172	1.0	47.0	1626896481.3061	False		False	7.0	0.0	127.0
06	ses-014	49	images_fmri/mailbox/mailbox_04s.jpg	seen	4552	380	4	None	961.0	13689.0	4.0	seen-between	2	2	217.56	2.98	False	False	217.56021809577945	220.54318404197693	[['a', 220.2077739238739]]	1.0	seen	False	False	2.647773923873899	2.9829659461975098	1.0	48.0	1626896485.7703	False		False	7.0	0.0	113.0
06	ses-014	50	images_fmri/cymbal/cymbal_04s.jpg	unseen	2332	195	4	None	469.0	6794.0	4.0	unseen-within	1	2	222.03	2.98	False	False	222.02612709999084	225.01087307929996	[['y', 223.92976808547974]]	-2.0	unseen	False	True	1.8997680854797352	2.984745979309082	1.0	49.0	1626896490.2362	False		False			
06	ses-014	51	images_fmri/battery/battery_04n.jpg	seen	448	38	4	None	98.0	1472.0	4.0	seen-within-between	3	2	226.5	2.98	True	True	226.49858593940732	229.47747492790225	[['b', 229.04670906066895]]	2.0	seen	False	True	2.5467090606689453	2.978888988494873	1.0	50.0	1626896494.7087	False		False	7.0	0.0	385.0
06	ses-014	52	images_fmri/chest1/chest1_04s.jpg	seen	1648	138	4	None	320.0	4644.0	4.0	seen-between-within	3	2	230.97	2.98	True	False	230.95947909355164	233.94374990463257	[['x', 232.00028705596924]]	2.0	seen	False	True	1.0302870559692394	2.9842708110809326	1.0	51.0	1626896499.1696	False		False	0.0	129.62430000305176	29.0
06	ses-014	53	images_fmri/cymbal/cymbal_04s.jpg	seen	2332	195	4	None	469.0	6794.0	4.0	seen-within	2	2	235.44	2.98	False	False	235.4488558769226	238.40935897827148	[['x', 236.8353979587555]]	2.0	seen	False	True	1.3953979587554954	2.960503101348877	1.0	52.0	1626896503.6589	False		False	0.0	13.422699928283691	3.0
06	ses-014	54	images_fmri/refrigerator/refrigerator_04s.jpg	seen	6208	518	4	None	1301.0	18520.0	4.0	seen-between	2	2	239.91	2.98	False	False	239.91293597221372	242.8964960575104	[['a', 242.94399309158325]]	1.0	seen	False	False	3.033993091583256	2.983560085296631	1.0	53.0	1626896508.1230	False		False	7.0	0.0	450.0
06	ses-014	55	images_fmri/mailbox/mailbox_04s.jpg	seen	4552	380	4	None	961.0	13689.0	4.0	seen-between-within	3	2	244.38	2.98	True	False	244.3758020401001	247.3601369857788	[['x', 245.2052879333496]]	2.0	seen	False	True	0.8252879333496139	2.984334945678711	1.0	54.0	1626896512.5859	False		False	0.0	26.815600156784058	6.0
06	ses-014	56	images_fmri/backpack/backpack_04s.jpg	seen	280	24	4	None	50.0	712.0	4.0	seen-within-between	3	2	248.85	2.98	False	True	248.84781098365784	251.8262310028076	[['b', 250.7805368900299]]	2.0	seen	False	True	1.930536890029913	2.9784200191497803	1.0	55.0	1626896517.0579	False		False	7.0	0.0	420.0
06	ses-014	57	images_fmri/refrigerator/refrigerator_04s.jpg	seen	6208	518	4	None	1301.0	18520.0	4.0	seen-between-within	3	2	253.32	2.98	False	True	253.3129749298096	256.29216504096985	[['b', 254.44158697128296]]	2.0	seen	False	True	1.1215869712829658	2.9791901111602783	1.0	56.0	1626896521.5231	False		False	0.0	13.400099992752075	3.0
06	ses-014	58	images_fmri/bread/bread_04s.jpg	seen	976	82	4	None	195.0	2947.0	4.0	seen-between	2	2	257.79	2.98	True	False	257.7930679321289	260.7641949653625	[['a', 260.84287309646606]]	-2.0	unseen	True	True	3.052873096466044	2.9711270332336426	1.0	57.0	1626896526.0032	False		False	7.0	0.0	176.0
06	ses-014	59	images_fmri/cauliflower/cauliflower_04s.jpg	unseen	1504	126	4	None	289.0	4222.0	4.0	unseen-between	1	2	262.26	2.98	False	True	262.2587139606476	265.24285793304443	[['y', 263.6742720603943], ['y', 264.74550890922546]]	-2.0	unseen	False	True	1.4142720603942962	2.9841439723968506	1.0	58.0	1626896530.4688	False		False			
06	ses-014	60	images_fmri/tiramisu/tiramisu_04s.jpg	unseen	7732	645	4	None	1664.0	23483.0	4.0	unseen-between	1	2	266.73	2.98	True	False	266.72610998153687	269.7103068828583	[['a', 268.2702178955078]]	-2.0	unseen	False	True	1.5402178955077943	2.984196901321411	1.0	59.0	1626896534.9362	False		False			
