subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-014	11	images_fmri/phone/phone_04s.jpg	unseen	5524	461	4	None	1162.0	16535.0	4.0	unseen-within	1	1	47.7	2.98	True	True	47.70481610298157	50.66836309432984	[['a', 50.342170000076294]]	-2.0	unseen	False	True	2.642170000076291	2.9635469913482666	1.0	10.0	1626895948.1529	False		False			
06	ses-014	12	images_fmri/fish/fish_04s.jpg	seen	2968	248	4	None	601.0	8687.0	4.0	seen-between	2	1	52.17	2.98	True	True	52.16854095458984	55.151110887527466	[['a', 53.536153078079224]]	-2.0	unseen	True	True	1.366153078079222	2.982569932937622	1.0	11.0	1626895952.6166	False		False	7.0	0.0	22.0
06	ses-014	13	images_fmri/chalk/chalk_04s.jpg	seen	1564	131	4	None	303.0	4414.0	4.0	seen-between	2	1	56.64	2.98	True	True	56.63794493675232	59.61766695976257	[['y', 58.88321089744568], ['b', 59.56882309913635]]	1.0	seen	False	False	2.243210897445678	2.979722023010254	1.0	12.0	1626895957.0860	False		False	7.0	0.0	272.0
06	ses-014	14	images_fmri/record/record_04s.jpg	seen	6196	517	4	None	1296.0	18434.0	4.0	seen-between	2	1	61.11	2.98	True	False	61.10161995887756	64.08465099334717	[['y', 63.923084020614624]]	1.0	seen	False	False	2.8130840206146246	2.9830310344696045	1.0	13.0	1626895961.5497	False		False	7.0	0.0	127.0
06	ses-014	15	images_fmri/rhinoceros/rhinoceros_04s.jpg	unseen	6244	521	4	None	1307.0	18609.0	4.0	unseen-within	1	1	65.58	2.98	False	True	65.56760501861572	68.55056095123291	[['y', 67.03135800361633]]	-2.0	unseen	False	True	1.4513580036163347	2.9829559326171875	1.0	14.0	1626895966.0157	False		False			
06	ses-014	16	images_fmri/hay/hay_04s.jpg	seen	3676	307	4	None	762.0	10912.0	4.0	seen-between	2	1	70.05	2.98	True	False	70.05445599555969	73.01712203025818	[['a', 72.02224588394165]]	-2.0	unseen	True	True	1.9722458839416528	2.9626660346984863	1.0	15.0	1626895970.5025	False		False	7.0	0.0	108.0
06	ses-014	17	images_fmri/garbage/garbage_04s.jpg	seen	3160	264	4	None	656.0	9422.0	4.0	seen-between	2	1	74.52	2.98	True	True	74.51715993881226	77.50117588043213	[['x', 77.5601749420166]]	-1.0	unseen	True	False	3.040174942016605	2.984015941619873	1.0	16.0	1626895974.9652	False		False	7.0	0.0	116.0
06	ses-014	18	images_fmri/sonogram/sonogram_04s.jpg	unseen	6988	583	4	None	1497.0	21181.0	4.0	unseen-within	1	1	78.99	2.98	False	True	78.98378801345825	81.9676148891449	[['y', 81.50545191764832]]	-2.0	unseen	False	True	2.5154519176483205	2.983826875686645	1.0	17.0	1626895979.4319	False		False			
06	ses-014	19	images_fmri/corn/corn_04s.jpg	unseen	2056	172	4	None	413.0	5930.0	4.0	unseen-between	1	1	83.46	2.98	True	True	83.44909811019897	86.434485912323	[['a', 84.76841306686401]]	-2.0	unseen	False	True	1.30841306686402	2.9853878021240234	1.0	18.0	1626895983.8972	False		False			
06	ses-014	20	images_fmri/chalkboard/chalkboard_04s.jpg	unseen	1576	132	4	None	304.0	4427.0	4.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.92317008972168	90.90049409866332	[['y', 89.9942979812622]]	-2.0	unseen	False	True	2.0642979812622286	2.9773240089416504	1.0	19.0	1626895988.3712	False		False			
06	ses-014	21	images_fmri/birdhouse/birdhouse_04s.jpg	seen	664	56	4	None	132.0	2024.0	4.0	seen-within-between	3	1	92.4	2.98	True	True	92.40216493606567	95.37118196487428	[['b', 94.08749008178711]]	2.0	seen	False	True	1.6874900817871037	2.9690170288085938	1.0	20.0	1626895992.8502	False		False	7.0	0.0	219.0
06	ses-014	22	images_fmri/plastic_film/plastic_film_04s.jpg	unseen	5680	474	4	None	1197.0	17015.0	4.0	unseen-within	1	1	96.87	2.98	True	True	96.86765909194946	99.85025095939636	[['b', 99.0572760105133]]	2.0	seen	True	True	2.187276010513301	2.9825918674468994	1.0	21.0	1626895997.3157	False		False			
06	ses-014	23	images_fmri/plum/plum_04s.jpg	seen	5740	479	4	None	1204.0	17108.0	4.0	seen-within-between	3	1	101.34	2.98	True	True	101.33406901359558	104.31668710708618	[['b', 103.41037011146545]]	2.0	seen	False	True	2.0703701114654507	2.9826180934906006	1.0	22.0	1626896001.7821	False		False	7.0	0.0	205.0
06	ses-014	24	images_fmri/handcuff/handcuff_04s.jpg	seen	3640	304	4	None	747.0	10698.0	4.0	seen-between-within	3	1	105.81	2.98	False	True	105.79973292350768	108.78336095809937	[['b', 106.80609107017517]]	2.0	seen	False	True	0.9960910701751686	2.983628034591675	1.0	23.0	1626896006.2478	False		False	0.0	84.93300008773804	19.0
06	ses-014	25	images_fmri/wand/wand_04s.jpg	seen	8320	694	4	None	1781.0	25107.0	4.0	seen-within-between	3	1	110.28	2.98	False	True	110.28663802146912	113.24970507621764	[['b', 112.47519707679749]]	2.0	seen	False	True	2.195197076797484	2.963067054748535	1.0	24.0	1626896010.7347	False		False	7.0	0.0	236.0
06	ses-014	26	images_fmri/broom/broom_04s.jpg	unseen	1024	86	4	None	204.0	3077.0	4.0	unseen-within	1	1	114.75	2.98	False	False	114.74976301193236	117.73305702209473	[['y', 116.49863290786743]]	-2.0	unseen	False	True	1.7486329078674316	2.983294010162353	1.0	25.0	1626896015.1978	False		False			
06	ses-014	27	images_fmri/drain/drain_04s.jpg	seen	2572	215	4	None	516.0	7487.0	4.0	seen-between	2	1	119.22	2.98	False	True	119.21618700027466	122.20033192634584	[['a', 121.95954203605652]]	1.0	seen	False	False	2.73954203605652	2.984144926071167	1.0	26.0	1626896019.6643	False		False	7.0	0.0	64.0
06	ses-014	28	images_fmri/kangaroo/kangaroo_04s.jpg	seen	4072	340	4	None	863.0	12336.0	4.0	seen-within	2	1	123.69	2.98	True	True	123.68276691436768	126.66658210754396	[['b', 124.86888408660889]]	2.0	seen	False	True	1.178884086608889	2.983815193176269	1.0	27.0	1626896024.1308	False		False	0.0	120.68280005455017	27.0
06	ses-014	29	images_fmri/drain/drain_04s.jpg	seen	2572	215	4	None	516.0	7487.0	4.0	seen-between-within	3	1	128.16	2.98	False	True	128.15005588531494	131.1328160762787	[['b', 129.385262966156]]	2.0	seen	False	True	1.2252629661560093	2.982760190963745	1.0	28.0	1626896028.5981	False		False	0.0	8.933799982070923	2.0
06	ses-014	30	images_fmri/sloth/sloth_04s.jpg	seen	6856	572	4	None	1472.0	20854.0	4.0	seen-within-between	3	1	132.63	2.98	True	True	132.6363489627838	135.5990970134735	[['y', 134.98419094085693]]	1.0	seen	False	False	2.354190940856938	2.9627480506896973	1.0	29.0	1626896033.0844	False		False	7.0	0.0	50.0
06	ses-014	31	images_fmri/rhinoceros/rhinoceros_04s.jpg	seen	6244	521	4	None	1307.0	18609.0	4.0	seen-within	2	1	137.1	2.98	False	False	137.09978103637695	140.08372592926025	[['x', 138.4408369064331]]	2.0	seen	False	True	1.3408369064331112	2.983944892883301	1.0	30.0	1626896037.5479	False		False	0.0	71.53219985961914	16.0
06	ses-014	32	images_fmri/wheat/wheat_04s.jpg	seen	8416	702	4	None	1806.0	25443.0	4.0	seen-within-between	3	1	141.57	2.98	False	False	141.57019305229187	144.54917693138125	[['x', 143.4240620136261]]	2.0	seen	False	True	1.8540620136261052	2.9789838790893555	1.0	31.0	1626896042.0183	False		False	7.0	0.0	84.0
06	ses-014	33	images_fmri/pineapple/pineapple_04s.jpg	seen	5620	469	4	None	1183.0	16832.0	4.0	seen-between	2	1	146.04	2.98	False	True	146.03283095359802	149.01680898666382	[['y', 148.20891308784485]]	-2.0	unseen	True	True	2.1689130878448566	2.983978033065796	1.0	32.0	1626896046.4809	False		False	7.0	0.0	259.0
06	ses-014	34	images_fmri/glass/glass_04s.jpg	seen	3268	273	4	None	678.0	9711.0	4.0	seen-within-between	3	1	150.51	2.98	False	False	150.4987831115723	153.48349809646606	[['x', 151.82014393806458]]	2.0	seen	False	True	1.3101439380645843	2.984714984893799	1.0	33.0	1626896050.9469	False		False	7.0	0.0	181.0
06	ses-014	35	images_fmri/skunk/skunk_04s.jpg	seen	6820	569	4	None	1460.0	20697.0	4.0	seen-within-between	3	1	154.98	2.98	False	False	154.9858570098877	157.9487750530243	[['y', 157.27476000785828]]	-2.0	unseen	True	True	2.2947600078582866	2.9629180431365967	1.0	34.0	1626896055.4339	False		False	7.0	0.0	162.0
06	ses-014	36	images_fmri/parachute/parachute_04s.jpg	unseen	5356	447	4	None	1119.0	15911.0	4.0	unseen-between	1	1	159.45	2.98	True	True	159.44974088668823	162.4335420131683	[['a', 161.24890899658203]]	-2.0	unseen	False	True	1.7989089965820426	2.9838011264801025	1.0	35.0	1626896059.8978	False		False			
06	ses-014	37	images_fmri/undershirt/undershirt_04s.jpg	seen	8128	678	4	None	1745.0	24596.0	4.0	seen-between	2	1	163.92	2.98	True	True	163.91613388061523	166.90146207809448	[['b', 167.15723490715027]]	2.0	seen	False	True	3.237234907150281	2.985328197479248	1.0	36.0	1626896064.3642	False		False	7.0	0.0	228.0
06	ses-014	38	images_fmri/truck/truck_04n.jpg	unseen	8020	669	4	None	1721.0	24263.0	4.0	unseen-between	1	1	168.39	2.98	False	True	168.38261699676514	171.36514711380005	[['y', 169.77288794517517]]	-2.0	unseen	False	True	1.3828879451751843	2.982530117034912	1.0	37.0	1626896068.8307	False		False			
06	ses-014	39	images_fmri/sonogram/sonogram_04s.jpg	seen	6988	583	4	None	1497.0	21181.0	4.0	seen-within	2	1	172.86	2.98	True	False	172.85446405410767	175.83320689201355	[['x', 173.92008304595947]]	2.0	seen	False	True	1.060083045959459	2.978742837905884	1.0	38.0	1626896073.3025	False		False	0.0	93.87059998512268	21.0
06	ses-014	40	images_fmri/lion/lion_04s.jpg	unseen	4432	370	4	None	934.0	13335.0	4.0	unseen-between	1	1	177.32999999999996	2.98	False	False	177.33536100387573	180.29824805259705	[['y', 178.97707891464233]]	-2.0	unseen	False	True	1.6470789146423783	2.962887048721313	1.0	39.0	1626896077.7834	False		False			
06	ses-014	41	images_fmri/mushroom/mushroom_04n.jpg	unseen	4984	416	4	None	1041.0	14829.0	4.0	unseen-within	1	1	181.8	2.98	True	False	181.7990870475769	184.78224897384644	[['a', 183.5497100353241]]	-2.0	unseen	False	True	1.7497100353240853	2.9831619262695312	1.0	40.0	1626896082.2472	False		False			
06	ses-014	42	images_fmri/kazoo/kazoo_04s.jpg	unseen	4084	341	4	None	865.0	12364.0	4.0	unseen-within	1	1	186.27	2.98	False	True	186.27001094818115	189.2501459121704	[['y', 188.00670409202576]]	-2.0	unseen	False	True	1.7367040920257466	2.980134963989258	1.0	41.0	1626896086.7181	False		False			
06	ses-014	43	images_fmri/record/record_04s.jpg	seen	6196	517	4	None	1296.0	18434.0	4.0	seen-between-within	3	1	190.74	2.98	False	True	190.73118591308597	193.71565294265747	[['b', 192.6790509223938]]	2.0	seen	False	True	1.9390509223937895	2.984467029571533	1.0	42.0	1626896091.1793	False		False	0.0	129.62960004806519	29.0
06	ses-014	44	images_fmri/brush/brush_04s.jpg	seen	1048	88	4	None	206.0	3107.0	4.0	seen-between	2	1	195.21	2.98	True	True	195.20340704917908	198.1814730167389	[['y', 197.7781219482422]]	1.0	seen	False	False	2.5681219482421795	2.9780659675598145	1.0	43.0	1626896095.6515	False		False	7.0	0.0	154.0
06	ses-014	45	images_fmri/fish/fish_04s.jpg	seen	2968	248	4	None	601.0	8687.0	4.0	seen-between-within	3	1	199.68	2.98	True	False	199.68103909492493	202.648108959198	[['x', 200.9654839038849]]	2.0	seen	False	True	1.2854839038848809	2.9670698642730717	1.0	44.0	1626896100.1291	False		False	0.0	147.51250004768372	33.0
06	ses-014	46	images_fmri/jam/jam_04s.jpg	seen	3976	332	4	None	840.0	12008.0	4.0	seen-within-between	3	1	204.15	2.98	True	False	204.1510670185089	207.1320149898529	[['x', 206.23892092704773]]	2.0	seen	False	True	2.088920927047724	2.980947971343994	1.0	45.0	1626896104.5991	False		False	7.0	0.0	47.0
06	ses-014	47	images_fmri/plastic_film/plastic_film_04s.jpg	seen	5680	474	4	None	1197.0	17015.0	4.0	seen-within	2	1	208.62	2.98	False	True	208.6140010356903	211.5975880622864	[['b', 209.83703207969666]]	2.0	seen	False	True	1.2170320796966507	2.9835870265960693	1.0	46.0	1626896109.0621	False		False	0.0	111.74639987945557	25.0
06	ses-014	48	images_fmri/butterfly/butterfly_04s.jpg	seen	1192	100	4	None	230.0	3423.0	4.0	seen-between	2	1	213.09	2.98	False	False	213.08648300170896	216.06977796554563	[['x', 216.39961004257202]]	2.0	seen	False	True	3.309610042572018	2.98329496383667	1.0	47.0	1626896113.5346	False		False	7.0	0.0	336.0
06	ses-014	49	images_fmri/oatmeal/oatmeal_04s.jpg	unseen	5116	427	4	None	1070.0	15211.0	4.0	unseen-between	1	1	217.56	2.98	False	False	217.5470700263977	220.5304799079895	[['y', 219.55449390411377]]	-2.0	unseen	False	True	1.9944939041137677	2.983409881591797	1.0	48.0	1626896117.9951	False		False			
06	ses-014	50	images_fmri/extinguisher/extinguisher_04s.jpg	seen	2800	234	4	None	564.0	8162.0	4.0	seen-between	2	1	222.03	2.98	True	False	222.0305540561676	225.0002269744873	[['x', 224.22950911521912]]	2.0	seen	False	True	2.199509115219115	2.969672918319702	1.0	49.0	1626896122.4786	False		False	7.0	0.0	275.0
06	ses-014	51	images_fmri/meatball/meatball_04s.jpg	seen	4732	395	4	None	990.0	14099.0	4.0	seen-between	2	1	226.5	2.98	False	False	226.49835801124573	229.48137998580933	[['x', 228.3658730983734]]	2.0	seen	False	True	1.865873098373413	2.983021974563598	1.0	50.0	1626896126.9464	False		False	7.0	0.0	117.0
06	ses-014	52	images_fmri/bullet/bullet_04s.jpg	unseen	1108	93	4	None	217.0	3259.0	4.0	unseen-within	1	1	230.97	2.98	True	True	230.96338510513303	233.9468131065369	[['y', 233.55047607421875]]	1.0	seen	True	False	2.580476074218751	2.9834280014038086	1.0	51.0	1626896131.4115	False		False			
06	ses-014	53	images_fmri/altar/altar_04s.jpg	seen	76	7	4	None	17.0	235.0	4.0	seen-within-between	3	1	235.44	2.98	False	True	235.42948508262637	238.4121880531311	[['y', 238.00457096099854]]	-2.0	unseen	True	True	2.564570960998537	2.9827029705047607	1.0	52.0	1626896135.8776	False		False	7.0	0.0	198.0
06	ses-014	54	images_fmri/buggy/buggy_04s.jpg	seen	1084	91	4	None	214.0	3213.0	4.0	seen-within-between	3	1	239.91	2.98	True	True	239.8954451084137	242.87935090065	[['b', 241.7638669013977]]	2.0	seen	False	True	1.8538669013977085	2.983905792236328	1.0	53.0	1626896140.3435	False		False	7.0	0.0	129.0
06	ses-014	55	images_fmri/broom/broom_04s.jpg	seen	1024	86	4	None	204.0	3077.0	4.0	seen-within	2	1	244.38	2.98	False	False	244.38070607185364	247.34543108940125	[['x', 245.53080010414124]]	2.0	seen	False	True	1.15080010414124	2.9647250175476074	1.0	54.0	1626896144.8288	False		False	0.0	129.63100004196167	29.0
06	ses-014	56	images_fmri/pecan/pecan_04s.jpg	seen	5440	454	4	None	1136.0	16170.0	4.0	seen-within-between	3	1	248.85	2.98	False	False	248.84694290161133	251.8293459415436	[['x', 250.65981698036194]]	2.0	seen	False	True	1.809816980361944	2.982403039932251	1.0	55.0	1626896149.2950	False		False	7.0	0.0	385.0
06	ses-014	57	images_fmri/chalk/chalk_04s.jpg	seen	1564	131	4	None	303.0	4414.0	4.0	seen-between-within	3	1	253.32	2.98	False	False	253.3130629062653	256.2960669994354	[['x', 254.50844597816467]]	2.0	seen	False	True	1.1884459781646797	2.983004093170166	1.0	56.0	1626896153.7611	False		False	0.0	196.6751000881195	44.0
06	ses-014	58	images_fmri/mushroom/mushroom_04n.jpg	seen	4984	416	4	None	1041.0	14829.0	4.0	seen-within	2	1	257.79	2.98	True	False	257.78009390830994	260.7636659145355	[['x', 258.829647064209]]	2.0	seen	False	True	1.039647064208964	2.983572006225586	1.0	57.0	1626896158.2282	False		False	0.0	75.98099994659424	17.0
06	ses-014	59	images_fmri/meatball/meatball_04s.jpg	seen	4732	395	4	None	990.0	14099.0	4.0	seen-between-within	3	1	262.26	2.98	False	False	262.2657709121704	265.23016905784607	[['x', 263.17656898498535]]	2.0	seen	False	True	0.9165689849853608	2.964398145675659	1.0	58.0	1626896162.7138	False		False	0.0	35.76740002632141	8.0
06	ses-014	60	images_fmri/hatbox/hatbox_04s.jpg	unseen	3664	306	4	None	759.0	10863.0	4.0	unseen-within	1	1	266.73	2.98	True	False	266.7331759929657	269.7137289047241	[['a', 269.22861409187317]]	-2.0	unseen	False	True	2.4986140918731508	2.980552911758423	1.0	59.0	1626896167.1812	False		False			
