subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-026	1	images_fmri/hamburger/hamburger_06s.jpg	seen	3582	299	6	None	741.0	10624.0	6.0	seen-within-between-within-between	5	1	3.0	2.98	True	False	3.0004574209451675	5.965602281969041	[['x', 5.524147035903297]]	2.0	seen	False	True	2.5241470359032974	2.965144861023873	1.0	0.0	608209.9828	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	31.0
6	ses-026	2	images_fmri/pliers/pliers_06s.jpg	seen	5730	478	6	None	1202.0	17082.0	6.0	seen-within-between	3	1	7.47	2.98	False	True	7.465401838999242	10.448624318931252	[['b', 9.587970420951024]]	2.0	seen	False	True	2.117970420951024	2.98322247993201	1.0	1.0	608214.4477	False		True	7.0	0.0	191.0
6	ses-026	3	images_fmri/scissors/scissors_06s.jpg	seen	6510	543	6	None	1380.0	19600.0	6.0	seen-between	2	1	11.94	2.98	True	True	11.93401379592251	14.91534457693342	[['b', 13.749452643911354]]	2.0	seen	False	True	1.8094526439113547	2.981330781010911	1.0	2.0	608218.9164	False		True	7.0	0.0	270.0
6	ses-026	4	images_fmri/pom-pom/pom-pom_06s.jpg	seen	5802	484	6	None	1219.0	17346.0	6.0	seen-between	2	1	16.41	2.98	True	True	16.400811663945206	19.38197833392769	[['b', 18.229031313909218]]	2.0	seen	False	True	1.8190313139092176	2.981166669982485	1.0	3.0	608223.3832	False		True	7.0	0.0	287.0
6	ses-026	5	images_fmri/mosquito/mosquito_06s.jpg	seen	4890	408	6	None	1021.0	14546.0	6.0	seen-between	2	1	20.88	2.98	False	False	20.88372514292132	23.84946585597936	[['y', 23.22984754992649]]	-2.0	unseen	True	True	2.3498475499264906	2.9657407130580395	1.0	4.0	608227.8661	False		True	7.0	0.0	29.0
6	ses-026	6	images_fmri/record/record_01b.jpg	unseen	6193	517	1	None	1296.0	18431.0	1.0	unseen-within	1	1	25.35	2.98	True	True	25.34918750589713	28.33276164089329	[['a', 26.95526295597665]]	-2.0	unseen	False	True	1.6052629559766487	2.983574134996161	1.0	5.0	608232.3315	False		True			
6	ses-026	7	images_fmri/microscope/microscope_06s.jpg	seen	4770	398	6	None	1000.0	14239.0	6.0	seen-between-within-between	4	1	29.82	2.98	False	False	29.82110544096213	32.79909498000052	[['a', 31.927064634975977]]	1.0	seen	False	False	2.107064634975977	2.97798953903839	1.0	6.0	608236.8035	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	49.0
6	ses-026	8	images_fmri/lectern/lectern_01b.jpg	unseen	4273	357	1	None	909.0	12998.0	1.0	unseen-within	1	1	34.29	2.98	True	False	34.282816893886775	37.26572042889893	[['a', 36.86121502192691]]	-2.0	unseen	False	True	2.5712150219269105	2.982903535012156	1.0	7.0	608241.2652	False		True			
6	ses-026	9	images_fmri/cup/cup_06s.jpg	seen	2298	192	6	None	461.0	6678.0	6.0	seen-between	2	1	38.76	2.98	True	False	38.752109842957	41.73213825293351	[['y', 41.21500575100072]]	1.0	seen	False	False	2.45500575100072	2.980028409976512	1.0	8.0	608245.7345	False		True	7.0	0.0	90.0
6	ses-026	10	images_fmri/fudge/fudge_06s.jpg	seen	3138	262	6	None	648.0	9326.0	6.0	seen-within-between	3	1	43.23	2.98	False	True	43.23204938892741	46.19864529289771	[['b', 44.67269793699961]]	2.0	seen	False	True	1.442697936999615	2.966595903970301	1.0	9.0	608250.2144	False		True	7.0	0.0	43.0
6	ses-026	11	images_fmri/bobsled/bobsled_06s.jpg	seen	822	69	6	None	156.0	2385.0	6.0	seen-within-between	3	1	47.7	2.98	False	True	47.704095937893726	50.68219318590127	[['b', 48.960294892895035]]	2.0	seen	False	True	1.2602948928950326	2.9780972480075434	1.0	10.0	608254.6864	False		True	7.0	0.0	270.0
6	ses-026	12	images_fmri/puck/puck_01b.jpg	unseen	5977	499	1	None	1246.0	17716.0	1.0	unseen-between	1	1	52.17	2.98	False	True	52.16943772998639	55.14843938394915	[['y', 54.21595029497985]]	-2.0	unseen	False	True	2.0459502949798463	2.9790016539627686	1.0	11.0	608259.1518	False		True			
