subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-026	1	images_fmri/toolbox/toolbox_06s.jpg	seen	7830	653	6	None	1678.0	23683.0	6.0	seen-between	2	2	3.0	2.98	False	True	3.005995794082992	5.967552640009672	[['b', 5.090486217057332]]	2.0	seen	False	True	2.0904862170573324	2.96155684592668	1.0	0.0	608578.1944	False		True	7.0	0.0	99.0
6	ses-026	2	images_fmri/ruler/ruler_01b.jpg	unseen	6397	534	1	None	1342.0	19082.0	1.0	unseen-within	1	2	7.47	2.98	True	True	7.467344392091036	10.45057375205215	[['a', 10.012223783996888]]	-2.0	unseen	False	True	2.542223783996888	2.983229359961115	1.0	1.0	608582.6558	False		True			
6	ses-026	3	images_fmri/potato/potato_06n.jpg	seen	5898	492	6	None	1232.0	17523.0	6.0	seen-within-between	3	2	11.94	2.98	True	True	11.933871202985756	14.91724287206307	[['a', 14.726721590035595]]	-2.0	unseen	True	True	2.7867215900355955	2.9833716690773144	1.0	2.0	608587.1223	False		True	7.0	0.0	293.0
6	ses-026	4	images_fmri/pecan/pecan_01b.jpg	unseen	5437	454	1	None	1136.0	16167.0	1.0	unseen-within	1	2	16.41	2.98	True	True	16.40041550004389	19.388016497017816	[['x', 19.429333712090738]]	-1.0	unseen	False	False	3.019333712090738	2.9876009969739243	1.0	3.0	608591.5889	False		True			
6	ses-026	5	images_fmri/flower/flower_06s.jpg	seen	3030	253	6	None	620.0	8943.0	6.0	seen-between-within-between	4	2	20.88	2.98	True	False	20.866936655016616	23.855388667085208	[['x', 22.119286046014167]]	2.0	seen	False	True	1.2392860460141684	2.988452012068592	1.0	4.0	608596.0554	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	298.0
6	ses-026	6	images_fmri/garbage/garbage_01b.jpg	unseen	3157	264	1	None	656.0	9419.0	1.0	unseen-within	1	2	25.35	2.98	True	False	25.35381174599752	28.31682350905612	[['a', 27.76909199205693]]	-2.0	unseen	False	True	2.419091992056927	2.963011763058603	1.0	5.0	608600.5423	False		True			
6	ses-026	7	images_fmri/bow2/bow2_06s.jpg	seen	882	74	6	None	176.0	2683.0	6.0	seen-within-between-within-between	5	2	29.82	2.98	False	False	29.81675737607293	32.80031682003755	[['x', 31.157945850049146]]	2.0	seen	False	True	1.3379458500491452	2.983559443964623	1.0	6.0	608605.0052	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	156.0
6	ses-026	8	images_fmri/chest1/chest1_01b.jpg	unseen	1645	138	1	None	320.0	4641.0	1.0	unseen-between	1	2	34.29	2.98	False	True	34.284277837025	37.26660390605685	[['b', 36.99273490998894]]	2.0	seen	True	True	2.7027349099889406	2.982326069031842	1.0	7.0	608609.4727	False		True			
6	ses-026	9	images_fmri/pot/pot_01b.jpg	unseen	5881	491	1	None	1231.0	17502.0	1.0	unseen-within	1	2	38.76	2.98	True	False	38.74987212207634	41.73309407103807	[['a', 41.11291874200106]]	-2.0	unseen	False	True	2.3529187420010587	2.983221948961728	1.0	8.0	608613.9383	False		True			
6	ses-026	10	images_fmri/birdcage/birdcage_06s.jpg	seen	654	55	6	None	131.0	2014.0	6.0	seen-between	2	2	43.23	2.98	False	False	43.23680285108276	46.19958309503272	[['y', 46.098019402008504]]	-2.0	unseen	True	True	2.868019402008507	2.9627802439499646	1.0	9.0	608618.4253	False		True	7.0	0.0	260.0
