subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-026	11	images_fmri/antelope/antelope_06n.jpg	seen	150	13	6	None	27.0	373.0	6.0	seen-between-within	3	6	47.7	2.98	False	False	47.70172142703086	50.68239698396064	[['x', 50.12928163900506]]	2.0	seen	False	True	2.4292816390050547	2.980675556929782	1.0	10.0	610146.354	False		True	0.0	4.4664000000339	1.0
6	ses-026	12	images_fmri/zucchini/zucchini_01b.jpg	unseen	8629	720	1	None	1854.0	26095.0	1.0	unseen-between	1	6	52.17	2.98	False	False	52.16941451502498	55.15160225494765							2.982187739922665	1.0	11.0	610150.8217	False		True			
6	ses-026	13	images_fmri/ribbon/ribbon_06s.jpg	seen	6270	523	6	None	1309.0	18636.0	6.0	seen-between-within	3	6	56.64	2.98	False	False	56.6360386069864	59.61971966503188	[['x', 57.48831149598118]]	2.0	seen	False	True	0.8483114959811786	2.9836810580454767	1.0	12.0	610155.2883	False		True	0.0	373.0078000000212	59.0
6	ses-026	14	images_fmri/backpack/backpack_01b.jpg	unseen	277	24	1	None	50.0	709.0	1.0	unseen-between	1	6	61.11	2.98	True	True	61.10071192798205	64.08204499003477	[['b', 62.70278516598046]]	2.0	seen	True	True	1.5927851659804588	2.9813330620527267	1.0	13.0	610159.753	False		True			
6	ses-026	15	images_fmri/refrigerator/refrigerator_01b.jpg	unseen	6205	518	1	None	1301.0	18517.0	1.0	unseen-within	1	6	65.58	2.98	False	False	65.58552502002567	68.54863680200651	[['y', 67.68512164801359]]	-2.0	unseen	False	True	2.105121648013593	2.9631117819808424	1.0	14.0	610164.2378	False		True			
6	ses-026	16	images_fmri/cranberry/cranberry_01b.jpg	seen	2113	177	1	None	431.0	6218.0	1.0	seen-within	2	6	70.05	2.98	True	True	70.05349070497323	73.03515382600017	[['b', 70.96906573302113]]	2.0	seen	False	True	0.919065733021128	2.9816631210269406	1.0	15.0	610168.7058	False		True	0.0	35.77029999997467	8.0
6	ses-026	17	images_fmri/punching_bag/punching_bag_01b.jpg	unseen	6025	503	1	None	1257.0	17902.0	1.0	unseen-within	1	6	74.52	2.98	True	True	74.51992860599421	77.49811547598802	[['a', 77.05484961404]]	-2.0	unseen	False	True	2.5348496140399988	2.978186869993806	1.0	16.0	610173.1722	False		True			
6	ses-026	18	images_fmri/birdhouse/birdhouse_01b.jpg	unseen	661	56	1	None	132.0	2021.0	1.0	unseen-within	1	6	78.99	2.98	True	False	78.98655443603639	81.96487184404396	[['x', 81.19152373401448]]	2.0	seen	True	True	2.2015237340144864	2.9783174080075696	1.0	17.0	610177.6388	False		True			
6	ses-026	19	images_fmri/rattle/rattle_06s.jpg	seen	6162	514	6	None	1288.0	18331.0	6.0	seen-within-between	3	6	83.46	2.98	False	True	83.4533195210388	86.43138964497484	[['b', 85.98129092995077]]	2.0	seen	False	True	2.52129092995078	2.9780701239360496	1.0	18.0	610182.1056	False		True	7.0	0.0	355.0
6	ses-026	20	images_fmri/refrigerator/refrigerator_01b.jpg	seen	6205	518	1	None	1301.0	18517.0	1.0	seen-within	2	6	87.92999999999998	2.98	False	True	87.93489219504409	90.9032788289478	[['b', 88.78593995899428]]	2.0	seen	False	True	0.8559399589942984	2.9683866339037195	1.0	19.0	610186.5872	False		True	0.0	22.34939999994822	5.0
6	ses-026	21	images_fmri/saltshaker/saltshaker_06s.jpg	seen	6426	536	6	None	1351.0	19210.0	6.0	seen-within-between-between-within	5	6	92.4	2.98	True	True	92.3989129520487	95.3815196600044	[['b', 93.7738680599723]]	2.0	seen	False	True	1.3738680599722954	2.9826067079557106	1.0	20.0	610191.0512	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	84.93149999994785	19.0
6	ses-026	22	images_fmri/buggy/buggy_01s.jpg	unseen	1081	91	1	None	214.0	3210.0	1.0	unseen-within	1	6	96.87	2.98	True	True	96.8698528490495	99.8505943689961	[['a', 100.11987982899882]]	-2.0	unseen	False	True	3.2498798289988144	2.980741519946605	1.0	21.0	610195.5221	False		True			
6	ses-026	23	images_fmri/horse/horse_06s.jpg	seen	3822	319	6	None	799.0	11426.0	6.0	seen-between-within	3	6	101.34	2.98	False	False	101.33098636905196	104.31855058204384	[['x', 102.13178987603169]]	2.0	seen	False	True	0.7917898760316859	2.987564212991856	1.0	22.0	610199.9833	False		True	0.0	827.5638000000035	133.0
6	ses-026	24	images_fmri/shredder/shredder_06s.jpg	seen	6738	562	6	None	1438.0	20392.0	6.0	seen-within-between-between	4	6	105.81	2.98	True	True	105.80181385099422	108.781587932026	[['b', 107.20550452196039]]	2.0	seen	False	True	1.3955045219603903	2.979774081031792	1.0	23.0	610204.4541	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	412.0
6	ses-026	25	images_fmri/punching_bag/punching_bag_01b.jpg	seen	6025	503	1	None	1257.0	17902.0	1.0	seen-within	2	6	110.28	2.98	True	False	110.28540144197176	113.25183922599535	[['x', 111.19263956404757]]	2.0	seen	False	True	0.9126395640475664	2.966437784023583	1.0	24.0	610208.9377	False		True	0.0	35.76549999997951	8.0
6	ses-026	26	images_fmri/battery/battery_01b.jpg	unseen	445	38	1	None	98.0	1469.0	1.0	unseen-between	1	6	114.75	2.98	True	True	114.7521441730205	117.7315925710136							2.97944839799311	1.0	25.0	610213.4044	False		True			
6	ses-026	27	images_fmri/footrest/footrest_06s.jpg	seen	3102	259	6	None	634.0	9148.0	6.0	seen-between	2	6	119.22	2.98	False	True	119.2190300199436	122.19700266805012	[['b', 121.11947410705034]]	2.0	seen	False	True	1.899474107050338	2.9779726481065154	1.0	26.0	610217.8713	False		True	7.0	0.0	398.0
6	ses-026	28	images_fmri/asparagus/asparagus_06s.jpg	seen	234	20	6	None	43.0	597.0	6.0	seen-within-between	3	6	123.69	2.98	False	False	123.68531441595404	126.66465289797634	[['x', 126.7073431169847]]	2.0	seen	False	True	3.017343116984705	2.979338482022285	1.0	27.0	610222.3376	False		True	7.0	0.0	574.0
6	ses-026	29	images_fmri/magnifying_glass/magnifying_glass_06s.jpg	seen	4542	379	6	None	959.0	13667.0	6.0	seen-within-between-between	4	6	128.16	2.98	False	False	128.14718317403458	131.13021011697128	[['x', 129.4299925910309]]	2.0	seen	False	True	1.2699925910308991	2.983026942936704	1.0	28.0	610226.7995	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	435.0
6	ses-026	30	images_fmri/pill/pill_06s.jpg	seen	5598	467	6	None	1175.0	16719.0	6.0	seen-within-between	3	6	132.63	2.98	False	True	132.63351086201146	135.59660359402187	[['b', 134.15244773798622]]	2.0	seen	False	True	1.5224477379862265	2.963092732010409	1.0	29.0	610231.2858	False		True	7.0	0.0	670.0
6	ses-026	31	images_fmri/violin/violin_01b.jpg	unseen	8221	686	1	None	1765.0	24872.0	1.0	unseen-between	1	6	137.1	2.98	False	True	137.09768394904677	140.07981148397084	[['a', 139.94248990004417]]	1.0	seen	True	False	2.8424899000441712	2.982127534924075	1.0	30.0	610235.75	False		True			
6	ses-026	32	images_fmri/cashew/cashew_01b.jpg	seen	1453	122	1	None	282.0	4123.0	1.0	seen-within	2	6	141.57	2.98	True	False	141.56318094104063	144.5464595570229	[['x', 142.77560087002348]]	2.0	seen	False	True	1.2056008700234884	2.983278615982272	1.0	31.0	610240.2155	False		True	0.0	890.1418000000995	147.0
6	ses-026	33	images_fmri/hotdog/hotdog_01b.jpg	unseen	3841	321	1	None	806.0	11525.0	1.0	unseen-between	1	6	146.04	2.98	False	False	146.03537113498896	149.01336342294235	[['x', 148.90871595195495]]	2.0	seen	True	True	2.868715951954954	2.977992287953384	1.0	32.0	610244.6877	False		True			
6	ses-026	34	images_fmri/buggy/buggy_01s.jpg	seen	1081	91	1	None	214.0	3210.0	1.0	seen-within	2	6	150.51	2.98	False	False	150.51340731594246	153.479632942006	[['x', 151.9864796679467]]	2.0	seen	False	True	1.4764796679467054	2.966225626063533	1.0	33.0	610249.1657	False		True	0.0	53.64360000006855	12.0
6	ses-026	35	images_fmri/blowtorch/blowtorch_06s.jpg	seen	762	64	6	None	149.0	2279.0	6.0	seen-between-within	3	6	154.98	2.98	False	False	154.98315601795912	157.96585163497366	[['x', 158.00756111100782]]	2.0	seen	False	True	3.027561111007828	2.982695617014542	1.0	34.0	610253.6354	False		True	0.0	1443.017700000084	222.0
6	ses-026	36	images_fmri/bagel/bagel_01s.jpg	unseen	301	26	1	None	56.0	812.0	1.0	unseen-between	1	6	159.45	2.98	False	False	159.44636153697502	162.42972317396195	[['y', 160.71116111404262]]	-2.0	unseen	False	True	1.2611611140426362	2.983361636986956	1.0	35.0	610258.0986	False		True			
6	ses-026	37	images_fmri/jam/jam_01b.jpg	seen	3973	332	1	None	840.0	12005.0	1.0	seen-within	2	6	163.92	2.98	False	True	163.91789172496647	166.901120882947	[['b', 164.82006938802078]]	2.0	seen	False	True	0.9000693880207962	2.9832291579805315	1.0	36.0	610262.5702	False		True	0.0	373.0121999999974	59.0
6	ses-026	38	images_fmri/eyepiece/eyepiece_06s.jpg	seen	2826	236	6	None	569.0	8237.0	6.0	seen-between-within	3	6	168.39	2.98	True	False	168.38452065200545	171.36473937204573	[['x', 169.15183394402266]]	2.0	seen	False	True	0.7618339440226691	2.980218720040284	1.0	37.0	610267.0368	False		True	0.0	1202.7212999999756	192.0
6	ses-026	39	images_fmri/shredder/shredder_06s.jpg	seen	6738	562	6	None	1438.0	20392.0	6.0	seen-within-between-between-within	5	6	172.86	2.98	False	True	172.86633687396534	175.8332987939939	[['b', 173.83519400295336]]	2.0	seen	False	True	0.9751940029533444	2.9669619200285524	1.0	38.0	610271.5186	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	67.06449999997858	15.0
6	ses-026	40	images_fmri/piano/piano_06n.jpg	seen	5538	462	6	None	1166.0	16591.0	6.0	seen-between-between	3	6	177.32999999999996	2.98	True	False	177.33409209898673	180.31226193497423	[['a', 180.26529865001794]]	-2.0	unseen	True	True	2.935298650017984	2.978169835987501	1.0	39.0	610275.9864	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	698.0
6	ses-026	41	images_fmri/extinguisher/extinguisher_01b.jpg	seen	2797	234	1	None	564.0	8159.0	1.0	seen-within	2	6	181.8	2.98	False	True	181.79572375200223	184.7799936459633	[['b', 182.67909423599485]]	2.0	seen	False	True	0.8790942359948417	2.984269893961028	1.0	40.0	610280.448	False		True	0.0	368.5413999999873	58.0
6	ses-026	42	images_fmri/skunk/skunk_01b.jpg	unseen	6817	569	1	None	1460.0	20694.0	1.0	unseen-within	1	6	186.27	2.98	False	True	186.2663026660448	189.2453438079683	[['y', 188.5050008490216]]	-2.0	unseen	False	True	2.2350008490215885	2.979041141923517	1.0	41.0	610284.9186	False		True			
6	ses-026	43	images_fmri/footrest/footrest_06s.jpg	seen	3102	259	6	None	634.0	9148.0	6.0	seen-between-within	3	6	190.74	2.98	True	True	190.73384858598	193.7121820889879	[['b', 192.95754658605438]]	2.0	seen	False	True	2.217546586054368	2.978333503007889	1.0	42.0	610289.3861	False		True	0.0	71.51480000000447	16.0
6	ses-026	44	images_fmri/touchpad/touchpad_01b.jpg	unseen	7873	657	1	None	1692.0	23870.0	1.0	unseen-between	1	6	195.21	2.98	False	True	195.21578243398108	198.1786292779725	[['y', 197.2473800899461]]	-2.0	unseen	False	True	2.037380089946083	2.9628468439914286	1.0	43.0	610293.8681	False		True			
6	ses-026	45	images_fmri/tuxedo/tuxedo_01b.jpg	unseen	8065	673	1	None	1739.0	24506.0	1.0	unseen-between	1	6	199.68	2.98	True	False	199.68254779395647	202.6618173889583	[['a', 201.49225073400885]]	-2.0	unseen	False	True	1.8122507340088416	2.979269595001824	1.0	44.0	610298.3348	False		True			
6	ses-026	46	images_fmri/cup/cup_06s.jpg	seen	2298	192	6	None	461.0	6678.0	6.0	seen-between-within	3	6	204.15	2.98	True	False	204.14796890702564	207.12845265096985	[['x', 207.03719376097433]]	2.0	seen	False	True	2.887193760974327	2.9804837439442053	1.0	45.0	610302.8003	False		True	0.0	2057.065799999982	337.0
6	ses-026	47	images_fmri/spinach/spinach_06s.jpg	seen	7074	590	6	None	1516.0	21437.0	6.0	seen-between-between-within	4	6	208.62	2.98	True	False	208.61163080995905	211.60001192300115	[['x', 209.27725538203958]]	2.0	seen	False	True	0.6572553820395797	2.988381113042124	1.0	46.0	610307.2639	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	502.63809999998193	88.0
6	ses-026	48	images_fmri/gauze/gauze_01b.jpg	unseen	3205	268	1	None	665.0	9535.0	1.0	unseen-between	1	6	213.09	2.98	False	True	213.0825457839528	216.06155462702736	[['b', 214.65416815702338]]	2.0	seen	True	True	1.5641681570233743	2.9790088430745527	1.0	47.0	610311.7348	False		True			
6	ses-026	49	images_fmri/snowboard/snowboard_06s.jpg	seen	6918	577	6	None	1482.0	20995.0	6.0	seen-between-within	3	6	217.56	2.98	True	True	217.56170889700297	220.53091447404583	[['b', 218.66426542797126]]	2.0	seen	False	True	1.1042654279712565	2.969205577042885	1.0	48.0	610316.214	False		True	0.0	377.48910000000615	60.0
6	ses-026	50	images_fmri/altar/altar_01b.jpg	seen	73	7	1	None	17.0	232.0	1.0	seen-within	2	6	222.03	2.98	False	True	222.0315793639748	225.0143330410356	[['b', 222.89120614004787]]	2.0	seen	False	True	0.8612061400478694	2.982753677060828	1.0	49.0	610320.6839	False		True	0.0	1278.7218999998877	209.0
6	ses-026	51	images_fmri/birdhouse/birdhouse_01b.jpg	seen	661	56	1	None	132.0	2021.0	1.0	seen-within	2	6	226.5	2.98	True	False	226.4998100970406	229.4777814690024	[['b', 228.13285095302854]]	-1.0	unseen	True	False	1.632850953028537	2.977971371961757	1.0	50.0	610325.1521	False		True	0.0	147.51329999999143	33.0
6	ses-026	52	images_fmri/skunk/skunk_01b.jpg	seen	6817	569	1	None	1460.0	20694.0	1.0	seen-within	2	6	230.97	2.98	True	False	230.96215629496143	233.944423177978	[['x', 233.1656950620236]]	2.0	seen	False	True	2.1956950620235887	2.982266883016564	1.0	51.0	610329.6144	False		True	0.0	44.695799999986775	10.0
6	ses-026	53	images_fmri/pickle/pickle_06n.jpg	seen	5550	463	6	None	1168.0	16616.0	6.0	seen-between-between-within	4	6	235.44	2.98	False	False	235.43180022505112	238.4159565899754	[['x', 236.60090151801705]]	2.0	seen	False	True	1.160901518017056	2.9841563649242744	1.0	52.0	610334.0841	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	547.3412000000244	98.0
6	ses-026	54	images_fmri/lime/lime_01b.jpg	unseen	4393	367	1	None	931.0	13291.0	1.0	unseen-between	1	6	239.91	2.98	False	True	239.9145720769884	242.87738341395743	[['a', 242.80785327998456]]	1.0	seen	True	False	2.8978532799845595	2.962811336969025	1.0	53.0	610338.5669	False		True			
6	ses-026	55	images_fmri/pinwheel/pinwheel_01b.jpg	seen	5641	471	1	None	1186.0	16866.0	1.0	seen-within	2	6	244.38	2.98	False	False	244.37756479205564	247.36417533201163	[['x', 245.19527102902066]]	2.0	seen	False	True	0.8152710290206642	2.9866105399560183	1.0	54.0	610343.0299	False		True	0.0	551.8035999999847	99.0
6	ses-026	56	images_fmri/clarinet/clarinet_01b.jpg	seen	1777	149	1	None	351.0	5075.0	1.0	seen-within	2	6	248.85	2.98	True	False	248.8486666480312	251.8326080390252	[['x', 249.77686621097382]]	2.0	seen	False	True	0.9268662109738272	2.983941390994005	1.0	55.0	610347.501	False		True	0.0	1296.6059000000823	213.0
6	ses-026	57	images_fmri/piano/piano_06n.jpg	seen	5538	462	6	None	1166.0	16591.0	6.0	seen-between-between-within	4	6	253.32	2.98	True	True	253.315798791009	256.2962278849445	[['b', 254.2208133470267]]	2.0	seen	False	True	0.9008133470267126	2.980429093935527	1.0	56.0	610351.9681	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	75.98170000000391	17.0
6	ses-026	58	images_fmri/guardrail/guardrail_06s.jpg	seen	3510	293	6	None	721.0	10341.0	6.0	seen-within-between	3	6	257.79	2.98	False	False	257.7774127670564	260.7607348449528	[['y', 260.0793657649774]]	-2.0	unseen	True	True	2.28936576497739	2.983322077896446	1.0	57.0	610356.4297	False		True	7.0	0.0	380.0
6	ses-026	59	images_fmri/needle/needle_01s.jpg	unseen	5041	421	1	None	1056.0	15029.0	1.0	unseen-between	1	6	262.26	2.98	False	False	262.26262155896984	265.2271917590406	[['a', 265.1626679239562]]	1.0	seen	True	False	2.9026679239561872	2.964570200070739	1.0	58.0	610360.9149	False		True			
6	ses-026	60	images_fmri/magnifying_glass/magnifying_glass_06s.jpg	seen	4542	379	6	None	959.0	13667.0	6.0	seen-within-between-between-within	5	6	266.73	2.98	True	True	266.7269810989965	269.713320786017	[['b', 267.6986788349459]]	2.0	seen	False	True	0.9686788349458766	2.986339687020518	1.0	59.0	610365.3793	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	138.579800000065	31.0
