subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-026	1	images_fmri/mailbox/mailbox_01b.jpg	seen	4549	380	1	None	961.0	13686.0	1.0	seen-within	2	5	3.0	2.98	True	False	2.999965041060932	5.966426243074238	[['x', 4.478793214075267]]	2.0	seen	False	True	1.478793214075267	2.9664612020133063	1.0	0.0	609724.1759	False		True	0.0	744.7919000000693	114.0
6	ses-026	2	images_fmri/cufflink/cufflink_01b.jpg	unseen	2281	191	1	None	459.0	6638.0	1.0	unseen-within	1	5	7.47	2.98	False	True	7.466888776049018	10.449635147000665	[['b', 10.117888013017364]]	2.0	seen	True	True	2.647888013017364	2.982746370951645	1.0	1.0	609728.6428	False		True			
6	ses-026	3	images_fmri/ball/ball_01b.jpg	unseen	313	27	1	None	60.0	880.0	1.0	unseen-between	1	5	11.94	2.98	False	False	11.933406464988366	14.917097027995624	[['a', 14.002946295076981]]	1.0	seen	True	False	2.0629462950769817	2.983690563007258	1.0	2.0	609733.1093	False		True			
6	ses-026	4	images_fmri/revolver/revolver_06s.jpg	seen	6234	520	6	None	1305.0	18579.0	6.0	seen-between-between-within	4	5	16.41	2.98	True	True	16.401561056030914	19.39041143609211	[['b', 17.540357141988352]]	2.0	seen	False	True	1.1303571419883518	2.9888503800611943	1.0	3.0	609737.5775	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	1281.746700000018	188.0
6	ses-026	5	images_fmri/wheelbarrow/wheelbarrow_01b.jpg	unseen	8425	703	1	None	1808.0	25464.0	1.0	unseen-within	1	5	20.88	2.98	False	True	20.872924271039665	23.85178342508152	[['y', 23.828278348082677]]	-2.0	unseen	False	True	2.948278348082677	2.9788591540418565	1.0	4.0	609742.0489	False		True			
6	ses-026	6	images_fmri/glass/glass_01b.jpg	seen	3265	273	1	None	678.0	9708.0	1.0	seen-within	2	5	25.35	2.98	False	False	25.351180410012603	28.32314818806481	[['x', 26.22864541504532]]	2.0	seen	False	True	0.8786454150453196	2.971967778052204	1.0	5.0	609746.5271	False		True	0.0	579.4014999999199	77.0
6	ses-026	7	images_fmri/mandolin/mandolin_01s.jpg	seen	4585	383	1	None	966.0	13762.0	1.0	seen-within	2	5	29.82	2.98	True	False	29.824536417028867	32.80109245807398	[['x', 31.365413169027306]]	2.0	seen	False	True	1.545413169027306	2.9765560410451144	1.0	6.0	609751.0005	False		True	0.0	199.78449999995064	17.0
6	ses-026	8	images_fmri/mousetrap/mousetrap_01b.jpg	unseen	4945	413	1	None	1030.0	14679.0	1.0	unseen-between	1	5	34.29	2.98	False	False	34.2894728500396	37.27179184101988	[['a', 38.06433944799937]]	1.0	seen	True	False	3.774339447999374	2.982318990980275	1.0	7.0	609755.4654	False		True			
6	ses-026	9	images_fmri/radish/radish_01b.jpg	unseen	6097	509	1	None	1275.0	18157.0	1.0	unseen-between	1	5	38.76	2.98	True	False	38.75092905701604	41.73421436303761	[['y', 41.16740392707288]]	1.0	seen	True	False	2.4074039270728846	2.983285306021571	1.0	8.0	609759.9269	False		True			
6	ses-026	10	images_fmri/bread/bread_01b.jpg	unseen	973	82	1	None	195.0	2944.0	1.0	unseen-within	1	5	43.23	2.98	False	False	43.21866704104468	46.20071476697922	[['y', 45.454249748028815]]	-2.0	unseen	False	True	2.224249748028818	2.982047725934536	1.0	9.0	609764.3946	False		True			
