subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-026	11	images_fmri/radiator/radiator_01b.jpg	unseen	6085	508	1	None	1273.0	18129.0	1.0	unseen-within	1	3	47.7	2.98	False	True	47.702835176023655	50.68229652300943	[['y', 50.654478820972145]]	-2.0	unseen	False	True	2.9544788209721418	2.9794613469857723	1.0	10.0	608997.2661	False		True			
6	ses-026	12	images_fmri/marshmallow/marshmallow_01b.jpg	unseen	4645	388	1	None	978.0	13934.0	1.0	unseen-between	1	3	52.17	2.98	False	False	52.16538440797012	55.148722260957584	[['y', 53.937779797939584]]	-2.0	unseen	False	True	1.767779797939582	2.983337852987461	1.0	11.0	609001.7286	False		True			
6	ses-026	13	images_fmri/pumpkin/pumpkin_01b.jpg	seen	6001	501	1	None	1254.0	17853.0	1.0	seen-within	2	3	56.64	2.98	True	False	56.63716700999066	59.62056743900757	[['x', 57.462530251941644]]	2.0	seen	False	True	0.8225302519416431	2.9834004290169105	1.0	12.0	609006.2004	False		True	0.0	302.8621999999741	44.0
6	ses-026	14	images_fmri/tiger/tiger_06s.jpg	seen	7722	644	6	None	1660.0	23432.0	6.0	seen-between-within	3	3	61.11	2.98	False	True	61.10294139198959	64.08594532101415	[['b', 62.203078922000714]]	2.0	seen	False	True	1.0930789220007142	2.9830039290245622	1.0	13.0	609010.6662	False		True	0.0	383.30669999995735	62.0
6	ses-026	15	images_fmri/drain/drain_01b.jpg	unseen	2569	215	1	None	516.0	7484.0	1.0	unseen-within	1	3	65.58	2.98	True	False	65.58556516398676	68.54830406000838	[['a', 68.44844683795236]]	-2.0	unseen	False	True	2.868446837952362	2.9627388960216194	1.0	14.0	609015.1488	False		True			
6	ses-026	16	images_fmri/basket/basket_01b.jpg	unseen	421	36	1	None	83.0	1230.0	1.0	unseen-within	1	3	70.05	2.98	True	True	70.04826218402013	73.03156642394606	[['a', 71.63330140605103]]	-2.0	unseen	False	True	1.583301406051035	2.9833042399259284	1.0	15.0	609019.6115	False		True			
6	ses-026	17	images_fmri/pencil_sharpener/pencil_sharpener_01b.jpg	seen	5473	457	1	None	1144.0	16269.0	1.0	seen-within	2	3	74.52	2.98	False	False	74.51919069199357	77.50354281801265	[['x', 75.32393556798343]]	2.0	seen	False	True	0.8039355679834301	2.9843521260190755	1.0	16.0	609024.0824	False		True	0.0	302.85800000000745	44.0
6	ses-026	18	images_fmri/eyedropper/eyedropper_06s.jpg	seen	2814	235	6	None	567.0	8213.0	6.0	seen-within-between	3	3	78.99	2.98	False	True	78.98603285301942	81.96499889297411	[['b', 81.61544481397141]]	2.0	seen	False	True	2.625444813971413	2.9789660399546847	1.0	17.0	609028.5493	False		True	7.0	0.0	149.0
6	ses-026	19	images_fmri/starfish/starfish_06s.jpg	seen	7194	600	6	None	1542.0	21784.0	6.0	seen-within-between	3	3	83.46	2.98	False	True	83.4488936100388	86.43148973002099	[['b', 85.10040349198971]]	2.0	seen	False	True	1.6404034919897157	2.9825961199821904	1.0	18.0	609033.0121	False		True	7.0	0.0	323.0
6	ses-026	20	images_fmri/penguin/penguin_01b.jpg	unseen	5485	458	1	None	1146.0	16294.0	1.0	unseen-between	1	3	87.92999999999998	2.98	True	False	87.93509789102245	90.89783046103548	[['a', 89.85733567294665]]	-2.0	unseen	False	True	1.9273356729466684	2.962732570013032	1.0	19.0	609037.4983	False		True			
6	ses-026	21	images_fmri/altar/altar_01b.jpg	unseen	73	7	1	None	17.0	232.0	1.0	unseen-within	1	3	92.4	2.98	False	False	92.39877286599948	95.38121700496411	[['a', 94.98137359996326]]	1.0	seen	True	False	2.581373599963257	2.982444138964638	1.0	20.0	609041.962	False		True			
6	ses-026	22	images_fmri/wig/wig_06s.jpg	seen	8478	707	6	None	1817.0	25585.0	6.0	seen-within-between	3	3	96.87	2.98	True	True	96.8642693629954	99.84757129999343	[['b', 97.97797859599814]]	2.0	seen	False	True	1.1079785959981336	2.983301936998032	1.0	21.0	609046.4275	False		True	7.0	0.0	235.0
6	ses-026	23	images_fmri/clarinet/clarinet_01b.jpg	unseen	1777	149	1	None	351.0	5075.0	1.0	unseen-within	1	3	101.34	2.98	True	False	101.33181996503843	104.31411648204084	[['a', 103.89224801096134]]	-2.0	unseen	False	True	2.5522480109613355	2.9822965170023963	1.0	22.0	609050.8951	False		True			
6	ses-026	24	images_fmri/dish/dish_06s.jpg	seen	2418	202	6	None	490.0	7085.0	6.0	seen-within-between	3	3	105.81	2.98	True	True	105.79736563796178	108.78484342899172	[['a', 108.90951479098294]]	-2.0	unseen	True	True	3.099514790982937	2.98747779102996	1.0	23.0	609055.3606	False		True	7.0	0.0	150.0
6	ses-026	25	images_fmri/bed/bed_06n.jpg	seen	522	44	6	None	109.0	1650.0	6.0	seen-within-between	3	3	110.28	2.98	True	False	110.28054787497967	113.25407633197028	[['x', 111.26234276802279]]	2.0	seen	False	True	0.9823427680227894	2.973528456990607	1.0	24.0	609059.8438	False		True	7.0	0.0	307.0
6	ses-026	26	images_fmri/eyepiece/eyepiece_06s.jpg	seen	2826	236	6	None	569.0	8237.0	6.0	seen-between	2	3	114.75	2.98	True	False	114.75226232304703	117.73530543700326	[['x', 115.67339272401296]]	2.0	seen	False	True	0.923392724012956	2.983043113956228	1.0	25.0	609064.3155	False		True	7.0	0.0	258.0
6	ses-026	27	images_fmri/beet/beet_06s.jpg	seen	558	47	6	None	115.0	1756.0	6.0	seen-between-between	3	3	119.22	2.98	False	False	119.21884953603148	122.19692797004244	[['x', 121.60104331199545]]	2.0	seen	False	True	2.381043311995456	2.978078434010968	1.0	26.0	609068.7821	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	344.0
6	ses-026	28	images_fmri/llama/llama_01b.jpg	seen	4465	373	1	None	939.0	13405.0	1.0	seen-within	2	3	123.69	2.98	False	False	123.68323539395352	126.66829412197694	[['x', 124.43785028997809]]	2.0	seen	False	True	0.7478502899780892	2.985058728023432	1.0	27.0	609073.2465	False		True	0.0	662.1186999999918	102.0
6	ses-026	29	images_fmri/jeans/jeans_06s.jpg	seen	4002	334	6	None	843.0	12051.0	6.0	seen-within-between-between	4	3	128.16	2.98	True	True	128.15261736803222	131.13027623505332	[['b', 129.91889444598928]]	2.0	seen	False	True	1.7588944459892843	2.977658867021092	1.0	28.0	609077.7159	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	304.0
6	ses-026	30	images_fmri/thumbtack/thumbtack_01b.jpg	seen	7681	641	1	None	1655.0	23363.0	1.0	seen-within	2	3	132.63	2.98	True	True	132.63127668295056	135.60090971097816	[['b', 133.45679782005027]]	2.0	seen	False	True	0.8267978200502739	2.969633028027601	1.0	29.0	609082.1945	False		True	0.0	125.16059999994468	28.0
6	ses-026	31	images_fmri/gearshift/gearshift_01b.jpg	unseen	3217	269	1	None	669.0	9585.0	1.0	unseen-between	1	3	137.1	2.98	True	True	137.10072261397727	140.07998256001156	[['a', 139.6307134559611]]	-2.0	unseen	False	True	2.5307134559610915	2.97925994603429	1.0	30.0	609086.664	False		True			
6	ses-026	32	images_fmri/praying_mantis/praying_mantis_01b.jpg	unseen	5929	495	1	None	1239.0	17615.0	1.0	unseen-between	1	3	141.57	2.98	False	False	141.56356722000055	144.55160353402607	[['x', 142.67096518701874]]	2.0	seen	True	True	1.100965187018744	2.9880363140255213	1.0	31.0	609091.1268	False		True			
6	ses-026	33	images_fmri/record/record_01b.jpg	seen	6193	517	1	None	1296.0	18431.0	1.0	seen-within	2	3	146.04	2.98	True	False	146.0340566179948	149.01407827902585	[['x', 146.88586438202765]]	2.0	seen	False	True	0.8458643820276563	2.98002166103106	1.0	32.0	609095.5973	False		True	0.0	863.265800000052	147.0
6	ses-026	34	images_fmri/coat/coat_06s.jpg	seen	1842	154	6	None	370.0	5341.0	6.0	seen-between	2	3	150.51	2.98	True	True	150.5164946069708	153.47954994405154	[['b', 152.2959040160058]]	2.0	seen	False	True	1.7859040160058155	2.963055337080732	1.0	33.0	609100.0797	False		True	7.0	0.0	409.0
6	ses-026	35	images_fmri/panda/panda_06s.jpg	seen	5298	442	6	None	1106.0	15739.0	6.0	seen-between	2	3	154.98	2.98	True	False	154.9847111379495	157.9627440830227	[['y', 157.8678595579695]]	1.0	seen	False	False	2.887859557969506	2.9780329450732097	1.0	34.0	609104.5479	False		True	7.0	0.0	335.0
6	ses-026	36	images_fmri/drain/drain_01b.jpg	seen	2569	215	1	None	516.0	7484.0	1.0	seen-within	2	3	159.45	2.98	False	True	159.44599954294972	162.43312064895872	[['b', 160.44634124799632]]	2.0	seen	False	True	0.9963412479963268	2.987121106008999	1.0	35.0	609109.0092	False		True	0.0	93.86040000000504	21.0
6	ses-026	37	images_fmri/umbrella/umbrella_01b.jpg	unseen	8113	677	1	None	1744.0	24577.0	1.0	unseen-between	1	3	163.92	2.98	False	False	163.91784867702518	166.8981142010307	[['b', 166.96476406301372]]	-1.0	unseen	False	False	3.04476406301373	2.9802655240055174	1.0	36.0	609113.4811	False		True			
6	ses-026	38	images_fmri/rug/rug_06s.jpg	seen	6390	533	6	None	1341.0	19073.0	6.0	seen-within-between	3	3	168.39	2.98	True	False	168.37935135595035	171.364610670018	[['x', 169.50058727897704]]	2.0	seen	False	True	1.11058727897705	2.9852593140676618	1.0	37.0	609117.9426	False		True	7.0	0.0	241.0
6	ses-026	39	images_fmri/cookie/cookie_06s.jpg	seen	2010	168	6	None	401.0	5768.0	6.0	seen-within-between	3	3	172.86	2.98	False	False	172.86624793498777	175.82891105802264	[['x', 174.74607637699228]]	2.0	seen	False	True	1.886076376992264	2.962663123034872	1.0	38.0	609122.4295	False		True	7.0	0.0	371.0
6	ses-026	40	images_fmri/donut/donut_06s.jpg	seen	2526	211	6	None	506.0	7315.0	6.0	seen-between-within-between	4	3	177.32999999999996	2.98	True	True	177.33290229702834	180.31266486202367	[['b', 178.8281961720204]]	2.0	seen	False	True	1.4981961720204424	2.979762564995326	1.0	39.0	609126.8961	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	242.0
6	ses-026	41	images_fmri/coleslaw/coleslaw_06s.jpg	seen	1926	161	6	None	387.0	5571.0	6.0	seen-between-between-within	4	3	181.8	2.98	True	True	181.8003720790148	184.77889843902085	[['b', 182.77499234501738]]	2.0	seen	False	True	0.9749923450173696	2.978526360006072	1.0	40.0	609131.3636	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	360.95880000002217	57.0
6	ses-026	42	images_fmri/crystal1/crystal1_06s.jpg	seen	2262	189	6	None	455.0	6574.0	6.0	seen-between-within	3	3	186.27	2.98	False	False	186.26264752005227	189.25058706500567	[['x', 187.09071168594528]]	2.0	seen	False	True	0.8207116859452697	2.987939544953406	1.0	41.0	609135.8259	False		True	0.0	383.3042000000132	62.0
6	ses-026	43	images_fmri/pothole/pothole_06s.jpg	seen	5910	493	6	None	1234.0	17551.0	6.0	seen-between	2	3	190.74	2.98	False	False	190.729609622038	193.71197184897028	[['x', 192.31507668702397]]	2.0	seen	False	True	1.575076687023966	2.9823622269323096	1.0	42.0	609140.2928	False		True	7.0	0.0	197.0
6	ses-026	44	images_fmri/otter/otter_01b.jpg	unseen	5185	433	1	None	1086.0	15453.0	1.0	unseen-between	1	3	195.21	2.98	False	True	195.21630202804224	198.17857205402103	[['y', 197.3346080170013]]	-2.0	unseen	False	True	2.124608017001293	2.962270025978796	1.0	43.0	609144.7795	False		True			
6	ses-026	45	images_fmri/coat/coat_06s.jpg	seen	1842	154	6	None	370.0	5341.0	6.0	seen-between-within	3	3	199.68	2.98	False	True	199.6791861379752	202.66269422904588	[['b', 200.61575408896897]]	2.0	seen	False	True	0.9357540889689632	2.9835080910706893	1.0	44.0	609149.2424	False		True	0.0	49.162699999986216	11.0
6	ses-026	46	images_fmri/barnacle/barnacle_06n.jpg	seen	402	34	6	None	76.0	1129.0	6.0	seen-between	2	3	204.15	2.98	True	False	204.15027531504165	207.12825088296088	[['x', 205.57046666403767]]	2.0	seen	False	True	1.4204666640376615	2.977975567919202	1.0	45.0	609153.7135	False		True	7.0	0.0	218.0
6	ses-026	47	images_fmri/coverall/coverall_06s.jpg	seen	2094	175	6	None	426.0	6141.0	6.0	seen-between-within	3	3	208.62	2.98	False	False	208.61198118294124	211.60000758303795	[['x', 209.71210846898612]]	2.0	seen	False	True	1.0921084689861118	2.9880264000967145	1.0	46.0	609158.1752	False		True	0.0	356.48730000003707	56.0
6	ses-026	48	images_fmri/tie/tie_01b.jpg	unseen	7705	643	1	None	1659.0	23414.0	1.0	unseen-between	1	3	213.09	2.98	True	False	213.0800413680263	216.06123676302377	[['a', 215.44662180205341]]	-2.0	unseen	False	True	2.356621802053411	2.981195394997485	1.0	47.0	609162.6433	False		True			
6	ses-026	49	images_fmri/glass/glass_01b.jpg	unseen	3265	273	1	None	678.0	9708.0	1.0	unseen-within	1	3	217.56	2.98	False	False	217.562334205024	220.5278798509389	[['y', 220.29958003899083]]	-2.0	unseen	False	True	2.739580038990823	2.965545645914972	1.0	48.0	609167.1256	False		True			
6	ses-026	50	images_fmri/snail/snail_06s.jpg	seen	6882	574	6	None	1477.0	20922.0	6.0	seen-within-between	3	3	222.03	2.98	True	True	222.0279296770459	225.0120818810537	[['b', 223.06854892498814]]	2.0	seen	False	True	1.0385489249881346	2.9841522040078416	1.0	49.0	609171.5912	False		True	7.0	0.0	355.0
6	ses-026	51	images_fmri/lampshade/lampshade_06s.jpg	seen	4230	353	6	None	894.0	12804.0	6.0	seen-between	2	3	226.5	2.98	True	False	226.49955373001285	229.48204544896728	[['b', 229.6179114410188]]	-1.0	unseen	True	False	3.117911441018805	2.9824917189544067	1.0	50.0	609176.0628	False		True	7.0	0.0	280.0
6	ses-026	52	images_fmri/lampshade/lampshade_06s.jpg	seen	4230	353	6	None	894.0	12804.0	6.0	seen-between-within	3	3	230.97	2.98	True	True	230.9615056519397	233.9445814519422	[['b', 232.1134658739902]]	2.0	seen	False	True	1.143465873990209	2.983075800002553	1.0	51.0	609180.5247	False		True	0.0	4.461899999994785	1.0
6	ses-026	53	images_fmri/giraffe/giraffe_01b.jpg	unseen	3241	271	1	None	676.0	9671.0	1.0	unseen-between	1	3	235.44	2.98	True	False	235.4319286620012	238.4107847990236	[['a', 238.26217324694153]]	-2.0	unseen	False	True	2.8221732469415315	2.978856137022376	1.0	52.0	609184.9952	False		True			
6	ses-026	54	images_fmri/radiator/radiator_01b.jpg	seen	6085	508	1	None	1273.0	18129.0	1.0	seen-within	2	3	239.91	2.98	True	False	239.9106514150044	242.8816002910025	[['x', 240.72742329305038]]	2.0	seen	False	True	0.817423293050382	2.970948875998147	1.0	53.0	609189.4739	False		True	0.0	192.20779999997467	43.0
6	ses-026	55	images_fmri/scissors/scissors_06s.jpg	seen	6510	543	6	None	1380.0	19600.0	6.0	seen-between-within	3	3	244.38	2.98	True	True	244.38145736895967	247.36048394104	[['b', 245.24762082204688]]	2.0	seen	False	True	0.867620822046888	2.979026572080329	1.0	54.0	609193.9447	False		True	0.0	975.0283000000054	172.0
6	ses-026	56	images_fmri/jeans/jeans_06s.jpg	seen	4002	334	6	None	843.0	12051.0	6.0	seen-within-between-between-within	5	3	248.85	2.98	True	True	248.84783668303865	251.82818442897403	[['b', 249.96916793996934]]	2.0	seen	False	True	1.1191679399693442	2.9803477459354326	1.0	55.0	609198.4111	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	120.69520000007468	27.0
6	ses-026	57	images_fmri/sloth/sloth_01b.jpg	seen	6853	572	1	None	1472.0	20851.0	1.0	seen-within	2	3	253.32	2.98	False	True	253.3144635419594	256.2981010399526	[['b', 254.4907986780163]]	2.0	seen	False	True	1.170798678016297	2.983637497993186	1.0	56.0	609202.8777	False		True	0.0	219.02759999991395	49.0
6	ses-026	58	images_fmri/trap/trap_01b.jpg	seen	7933	662	1	None	1703.0	24019.0	1.0	seen-within	2	3	257.79	2.98	False	True	257.7806018210249	260.7602016919991	[['b', 259.0263563710032]]	2.0	seen	False	True	1.2363563710031826	2.979599870974198	1.0	57.0	609207.3438	False		True	0.0	530.8211000000592	95.0
6	ses-026	59	images_fmri/bamboo/bamboo_01b.jpg	unseen	337	29	1	None	63.0	932.0	1.0	unseen-between	1	3	262.26	2.98	True	True	262.2622673190199	265.2266916970257	[['b', 264.9485604009824]]	2.0	seen	True	True	2.6885604009823965	2.964424378005788	1.0	58.0	609211.8255	False		True			
6	ses-026	60	images_fmri/lock/lock_01b.jpg	unseen	4489	375	1	None	941.0	13430.0	1.0	unseen-between	1	3	266.73	2.98	False	True	266.72672163997777	269.71301375702024	[['a', 270.1394699990051]]	1.0	seen	True	False	3.4094699990050685	2.986292117042467	1.0	59.0	609216.29	False		True			
