subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-026	12	images_fmri/toaster/toaster_01b.jpg	unseen	7753	647	1	None	1667.0	23526.0	1.0	unseen-between	1	4	52.17	2.98	True	True	52.165231321938336	55.15193311404437	[['a', 55.25941880897153]]	-2.0	unseen	False	True	3.08941880897153	2.9867017921060324	1.0	11.0	609381.3526	False		True			
6	ses-026	13	images_fmri/papaya/papaya_01b.jpg	seen	5317	444	1	None	1112.0	15817.0	1.0	seen-within	2	4	56.64	2.98	False	False	56.63195090997033	59.61998914496508	[['x', 57.379027943941765]]	2.0	seen	False	True	0.739027943941764	2.9880382349947467	1.0	12.0	609385.8193	False		True	0.0	1005.9747999999672	154.0
6	ses-026	14	images_fmri/bungee/bungee_06s.jpg	seen	1134	95	6	None	222.0	3322.0	6.0	seen-within-between	3	4	61.11	2.98	True	False	61.10247324896045	64.08186173101421	[['x', 63.49404100002721]]	2.0	seen	False	True	2.38404100002721	2.979388482053764	1.0	13.0	609390.2899	False		True	7.0	0.0	446.0
6	ses-026	15	images_fmri/joystick/joystick_06s.jpg	seen	4038	337	6	None	853.0	12205.0	6.0	seen-between-between	3	4	65.58	2.98	False	False	65.58553832594771	68.54833482496906	[['x', 68.17638094699942]]	2.0	seen	False	True	2.596380946999417	2.962796499021352	1.0	14.0	609394.7729	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	336.0
6	ses-026	16	images_fmri/crutch/crutch_06s.jpg	seen	2250	188	6	None	453.0	6548.0	6.0	seen-within-between-between	4	4	70.05	2.98	True	True	70.0532363409875	73.03160715801641	[['b', 72.27193428494502]]	2.0	seen	False	True	2.221934284945021	2.9783708170289174	1.0	15.0	609399.2406	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	545.0
6	ses-026	17	images_fmri/popsicle/popsicle_01b.jpg	unseen	5833	487	1	None	1226.0	17441.0	1.0	unseen-within	1	4	74.52	2.98	True	True	74.51979944494087	77.50100166001357	[['b', 78.15079013002105]]	2.0	seen	True	True	3.630790130021055	2.981202215072699	1.0	16.0	609403.7072	False		True			
6	ses-026	18	images_fmri/fig/fig_01b.jpg	unseen	2905	243	1	None	582.0	8419.0	1.0	unseen-between	1	4	78.99	2.98	False	False	78.98126683593728	81.96449398703407	[['a', 80.87097621499561]]	1.0	seen	True	False	1.8809762149956128	2.9832271510967985	1.0	17.0	609408.1686	False		True			
6	ses-026	19	images_fmri/pothole/pothole_06s.jpg	seen	5910	493	6	None	1234.0	17551.0	6.0	seen-between-within	3	4	83.46	2.98	True	True	83.45219929993618	86.43105501797982	[['y', 86.17109972098842]]	1.0	seen	False	False	2.711099720988429	2.978855718043633	1.0	18.0	609412.6396	False		True	0.0	272.34679999994114	36.0
6	ses-026	20	images_fmri/omelet/omelet_01b.jpg	unseen	5161	431	1	None	1077.0	15308.0	1.0	unseen-between	1	4	87.92999999999998	2.98	False	False	87.9311796539696	90.89769047102892	[['y', 90.82099117198959]]	-2.0	unseen	False	True	2.8909911719896115	2.966510817059316	1.0	19.0	609417.1186	False		True			
6	ses-026	21	images_fmri/mast/mast_06s.jpg	seen	4686	391	6	None	982.0	13997.0	6.0	seen-within-between	3	4	92.4	2.98	True	False	92.39751740999054	95.38618759403472	[['y', 95.67950025899336]]	1.0	seen	False	False	3.279500258993352	2.9886701840441674	1.0	20.0	609421.5849	False		True	7.0	0.0	254.0
6	ses-026	22	images_fmri/closet/closet_01b.jpg	seen	1825	153	1	None	361.0	5214.0	1.0	seen-within	2	4	96.87	2.98	False	True	96.86414936103392	99.84763072896747	[['b', 98.09472149494104]]	2.0	seen	False	True	1.2247214949410363	2.983481367933564	1.0	21.0	609426.0515	False		True	0.0	686.9496999999974	105.0
6	ses-026	23	images_fmri/guitar/guitar_06s.jpg	seen	3534	295	6	None	724.0	10387.0	6.0	seen-between-within-between	4	4	101.34	2.98	True	True	101.33506743295584	104.31926314195152	[['b', 102.40289569704328]]	2.0	seen	False	True	1.062895697043274	2.984195708995685	1.0	22.0	609430.5224	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	376.0
6	ses-026	24	images_fmri/roof_rack/roof_rack_01b.jpg	unseen	6373	532	1	None	1330.0	18914.0	1.0	unseen-between	1	4	105.81	2.98	True	False	105.79954973899294	108.78068949398585	[['a', 108.13192206202075], ['a', 108.53179966902826]]	-2.0	unseen	False	True	2.3219220620207466	2.9811397549929097	1.0	23.0	609434.9869	False		True			
6	ses-026	25	images_fmri/brush/brush_01s.jpg	unseen	1045	88	1	None	206.0	3104.0	1.0	unseen-within	1	4	110.28	2.98	False	False	110.28097129694652	113.24716474697924	[['y', 111.55008630396333]]	-2.0	unseen	False	True	1.2700863039633248	2.9661934500327334	1.0	24.0	609439.4684	False		True			
6	ses-026	26	images_fmri/road_sign/road_sign_06s.jpg	seen	6318	527	6	None	1316.0	18728.0	6.0	seen-within-between	3	4	114.75	2.98	True	True	114.74999785597902	117.73080882395152	[['b', 116.865783381043]]	2.0	seen	False	True	2.115783381043002	2.980810967972502	1.0	25.0	609443.9374	False		True	7.0	0.0	509.0
6	ses-026	27	images_fmri/parsley/parsley_06s.jpg	seen	5370	448	6	None	1123.0	15997.0	6.0	seen-within-between	3	4	119.22	2.98	False	False	119.2187740310328	122.19804404804016	[['a', 122.56834984093439]]	1.0	seen	False	False	3.348349840934389	2.979270017007366	1.0	26.0	609448.4062	False		True	7.0	0.0	287.0
6	ses-026	28	images_fmri/brush/brush_01s.jpg	seen	1045	88	1	None	206.0	3104.0	1.0	seen-within	2	4	123.69	2.98	True	True	123.6802002149634	126.66764114401305	[['b', 124.50763750693295]]	2.0	seen	False	True	0.8176375069329538	2.987440929049626	1.0	27.0	609452.8676	False		True	0.0	13.399199999985283	3.0
6	ses-026	29	images_fmri/mascara/mascara_01b.jpg	seen	4657	389	1	None	979.0	13947.0	1.0	seen-within	2	4	128.16	2.98	True	False	128.16721059102565	131.13550773297902	[['x', 129.31179960398003]]	2.0	seen	False	True	1.151799603980038	2.9682971419533715	1.0	28.0	609457.3546	False		True	0.0	80.46829999994952	18.0
6	ses-026	30	images_fmri/waffle_iron/waffle_iron_01b.jpg	unseen	8233	687	1	None	1772.0	24979.0	1.0	unseen-between	1	4	132.63	2.98	False	False	132.63355913502164	135.59652903897222	[['x', 134.9545237569837]]	2.0	seen	True	True	2.3245237569836945	2.9629699039505795	1.0	29.0	609461.8209	False		True			
6	ses-026	31	images_fmri/soda_fountain/soda_fountain_01s.jpg	unseen	6949	580	1	None	1492.0	21113.0	1.0	unseen-between	1	4	137.1	2.98	False	True	137.10083778994158	140.07992970896885	[['y', 139.78939515003003]]	-2.0	unseen	False	True	2.689395150030037	2.979091919027269	1.0	30.0	609466.2882	False		True			
6	ses-026	32	images_fmri/toothpick/toothpick_06s.jpg	seen	7842	654	6	None	1682.0	23737.0	6.0	seen-between	2	4	141.57	2.98	False	False	141.5630135399988	144.5516947839642	[['b', 144.61942474194802]]	-1.0	unseen	True	False	3.0494247419480303	2.9886812439654022	1.0	31.0	609470.7504	False		True	7.0	0.0	275.0
6	ses-026	33	images_fmri/t-shirt/t-shirt_01b.jpg	unseen	7453	622	1	None	1607.0	22696.0	1.0	unseen-between	1	4	146.04	2.98	True	False	146.0301207540324	149.01421747193672							2.984096717904322	1.0	32.0	609475.2175	False		True			
6	ses-026	34	images_fmri/peach/peach_01b.jpg	unseen	5401	451	1	None	1130.0	16088.0	1.0	unseen-within	1	4	150.51	2.98	False	False	150.5166515299352	153.4796063050162	[['y', 152.5558356329566]]	-2.0	unseen	False	True	2.045835632956596	2.962954775081016	1.0	33.0	609479.704	False		True			
6	ses-026	35	images_fmri/panda/panda_06s.jpg	seen	5298	442	6	None	1106.0	15739.0	6.0	seen-between-within	3	4	154.98	2.98	True	True	154.98532852903008	157.96323816804215	[['b', 156.2595526400255]]	2.0	seen	False	True	1.2795526400255142	2.9779096390120685	1.0	34.0	609484.1727	False		True	0.0	379.6247999999905	60.0
6	ses-026	36	images_fmri/motorcycle/motorcycle_06s.jpg	seen	4926	411	6	None	1026.0	14622.0	6.0	seen-within-between-between	4	4	159.45	2.98	True	True	159.45053409202956	162.43363752099685	[['a', 162.48053319798782]]	-2.0	unseen	True	True	3.030533197987836	2.983103428967297	1.0	35.0	609488.6379	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	567.0
6	ses-026	37	images_fmri/dollhouse/dollhouse_06s.jpg	seen	2478	207	6	None	501.0	7239.0	6.0	seen-within-between	3	4	163.92	2.98	False	False	163.91245658602566	166.89900253200904	[['x', 164.72901583102066]]	2.0	seen	False	True	0.8090158310206732	2.98654594598338	1.0	36.0	609493.0998	False		True	7.0	0.0	318.0
6	ses-026	38	images_fmri/chandelier/chandelier_01b.jpg	unseen	1585	133	1	None	306.0	4454.0	1.0	unseen-within	1	4	168.39	2.98	False	True	168.38035630702507	171.36295180895831	[['y', 169.96742924500722]]	-2.0	unseen	False	True	1.577429245007238	2.982595501933247	1.0	37.0	609497.5677	False		True			
6	ses-026	39	images_fmri/chandelier/chandelier_01b.jpg	seen	1585	133	1	None	306.0	4454.0	1.0	seen-within	2	4	172.86	2.98	True	False	172.86598567396868	175.8341976290103	[['x', 173.90878055396024]]	2.0	seen	False	True	1.0487805539602275	2.9682119550416246	1.0	38.0	609502.0534	False		True	0.0	4.485699999961071	1.0
6	ses-026	40	images_fmri/blazer/blazer_06s.jpg	seen	714	60	6	None	138.0	2105.0	6.0	seen-within-between-between	4	4	177.32999999999996	2.98	True	False	177.33141661796253	180.3123966580024	[['a', 180.09017005900387]]	-2.0	unseen	True	True	2.7601700590039115	2.980980040039867	1.0	39.0	609506.5188	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	408.0
6	ses-026	41	images_fmri/stopwatch/stopwatch_06s.jpg	seen	7254	605	6	None	1563.0	22075.0	6.0	seen-within-between-between	4	4	181.8	2.98	False	True	181.79586509300864	184.77883432700764	[['b', 183.7334560439922]]	2.0	seen	False	True	1.93345604399218	2.982969233999029	1.0	40.0	609510.9832	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	385.0
6	ses-026	42	images_fmri/blazer/blazer_06s.jpg	seen	714	60	6	None	138.0	2105.0	6.0	seen-within-between-between-within	5	4	186.27	2.98	False	False	186.26275863696355	189.24677841400265	[['x', 186.9361538400408]]	2.0	seen	False	True	0.6661538400407778	2.984019777039066	1.0	41.0	609515.4501	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	8.931300000054762	2.0
6	ses-026	43	images_fmri/motorcycle/motorcycle_06s.jpg	seen	4926	411	6	None	1026.0	14622.0	6.0	seen-within-between-between-within	5	4	190.74	2.98	True	True	190.73262504301965	193.7164639539551	[['b', 191.62144007801544]]	2.0	seen	False	True	0.8814400780154301	2.9838389109354466	1.0	42.0	609519.92	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	31.28210000006948	7.0
6	ses-026	44	images_fmri/bib/bib_06s.jpg	seen	606	51	6	None	123.0	1876.0	6.0	seen-between	2	4	195.21	2.98	True	True	195.2167551589664	198.17825640295632	[['b', 196.548159501981]]	2.0	seen	False	True	1.3381595019809822	2.9615012439899147	1.0	43.0	609524.4041	False		True	7.0	0.0	226.0
6	ses-026	45	images_fmri/barrel/barrel_06s.jpg	seen	414	35	6	None	77.0	1141.0	6.0	seen-within-between-within-between	5	4	199.68	2.98	False	False	199.6834780969657	202.66564192494843	[['x', 200.4869482209906]]	2.0	seen	False	True	0.8069482209905914	2.982163827982731	1.0	44.0	609528.8709	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	496.0
6	ses-026	46	images_fmri/wheat/wheat_01b.jpg	unseen	8413	702	1	None	1806.0	25440.0	1.0	unseen-between	1	4	204.15	2.98	True	True	204.1458746480057	207.12841615604705	[['b', 206.2659579940373]]	2.0	seen	True	True	2.115957994037302	2.9825415080413222	1.0	45.0	609533.3333	False		True			
6	ses-026	47	images_fmri/bandage/bandage_06s.jpg	seen	378	32	6	None	67.0	998.0	6.0	seen-between-between-within	4	4	208.62	2.98	True	True	208.61776851199104	211.59496639599087	[['b', 209.68694504199084]]	2.0	seen	False	True	1.0669450419908344	2.9771978839999065	1.0	46.0	609537.8051	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	856.8185000000522	143.0
6	ses-026	48	images_fmri/stopwatch/stopwatch_06s.jpg	seen	7254	605	6	None	1563.0	22075.0	6.0	seen-within-between-between-within	5	4	213.09	2.98	False	True	213.0794539590133	216.0615461829584	[['b', 214.79959015804343]]	2.0	seen	False	True	1.7095901580434258	2.982092223945074	1.0	47.0	609542.2668	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	31.2835999999661	7.0
6	ses-026	49	images_fmri/pineapple/pineapple_01b.jpg	unseen	5617	469	1	None	1183.0	16829.0	1.0	unseen-within	1	4	217.56	2.98	False	True	217.5648890540469	220.5278067960171	[['y', 219.759948967956]]	-2.0	unseen	False	True	2.1999489679560043	2.962917741970159	1.0	48.0	609546.7523	False		True			
6	ses-026	50	images_fmri/mandolin/mandolin_01s.jpg	unseen	4585	383	1	None	966.0	13762.0	1.0	unseen-within	1	4	222.03	2.98	False	False	222.0286659699632	225.01137569593263	[['y', 223.9073149500182]]	-2.0	unseen	False	True	1.8773149500181887	2.982709725969471	1.0	49.0	609551.216	False		True			
6	ses-026	51	images_fmri/elbow/elbow_06s.jpg	seen	2754	230	6	None	553.0	8022.0	6.0	seen-within-between	3	4	226.5	2.98	False	True	226.4973295390373	229.47758499602787	[['a', 228.97320173995104]]	1.0	seen	False	False	2.473201739951037	2.9802554569905624	1.0	50.0	609555.6847	False		True	7.0	0.0	446.0
6	ses-026	52	images_fmri/christmas_tree/christmas_tree_06s.jpg	seen	1758	147	6	None	342.0	4938.0	6.0	seen-within-between	3	4	230.97	2.98	False	True	230.965915484936	233.94420877296943	[['b', 232.09321456996258]]	2.0	seen	False	True	1.1232145699625846	2.978293288033456	1.0	51.0	609560.1533	False		True	7.0	0.0	241.0
6	ses-026	53	images_fmri/oar/oar_06s.jpg	seen	5106	426	6	None	1069.0	15200.0	6.0	seen-between-within	3	4	235.44	2.98	True	False	235.43157161900308	238.41069334896747	[['x', 236.6976280900417]]	2.0	seen	False	True	1.2576280900416918	2.9791217299643904	1.0	52.0	609564.619	False		True	0.0	1193.7243999999482	196.0
6	ses-026	54	images_fmri/brownie/brownie_01b.jpg	unseen	1033	87	1	None	205.0	3086.0	1.0	unseen-within	1	4	239.91	2.98	True	True	239.91431697597727	242.8778190460289	[['a', 242.48239795293193]]	-2.0	unseen	False	True	2.5723979529319365	2.963502070051618	1.0	53.0	609569.1017	False		True			
6	ses-026	55	images_fmri/quill/quill_06s.jpg	seen	6042	504	6	None	1264.0	18014.0	6.0	seen-within-between	3	4	244.38	2.98	False	True	244.3780271740397	247.360717750038	[['y', 247.23325208504684]]	-2.0	unseen	True	True	2.8532520850468472	2.9826905759982765	1.0	54.0	609573.5654	False		True	7.0	0.0	532.0
6	ses-026	56	images_fmri/handcuff/handcuff_01b.jpg	seen	3637	304	1	None	747.0	10695.0	1.0	seen-within	2	4	248.85	2.98	True	False	248.84380289900585	251.83241774700585	[['x', 249.74950944795273]]	2.0	seen	False	True	0.8995094479527381	2.988614847999997	1.0	55.0	609578.0312	False		True	0.0	589.7136999999639	107.0
6	ses-026	57	images_fmri/bib/bib_06s.jpg	seen	606	51	6	None	123.0	1876.0	6.0	seen-between-within	3	4	253.32	2.98	True	False	253.3158747080015	256.2980941720307	[['x', 254.17320769501384]]	2.0	seen	False	True	0.8532076950138503	2.982219464029185	1.0	56.0	609582.5033	False		True	0.0	58.09919999993872	13.0
6	ses-026	58	images_fmri/brownie/brownie_01b.jpg	seen	1033	87	1	None	205.0	3086.0	1.0	seen-within	2	4	257.79	2.98	True	False	257.78238506801426	260.7605071159778	[['x', 259.53924561396707]]	2.0	seen	False	True	1.749245613967048	2.978122047963552	1.0	57.0	609586.9698	False		True	0.0	17.868099999963306	4.0
6	ses-026	59	images_fmri/banner/banner_01b.jpg	unseen	385	33	1	None	71.0	1046.0	1.0	unseen-between	1	4	262.26	2.98	False	False	262.2656105309725	265.2269307320239	[['y', 264.32570664200466]]	-2.0	unseen	False	True	2.0657066420046704	2.961320201051421	1.0	58.0	609591.453	False		True			
6	ses-026	60	images_fmri/pineapple/pineapple_01b.jpg	seen	5617	469	1	None	1183.0	16829.0	1.0	seen-within	2	4	266.73	2.98	False	True	266.7308868810069	269.71674192196224	[['b', 267.73265650402755]]	2.0	seen	False	True	1.0026565040275273	2.9858550409553573	1.0	59.0	609595.9183	False		True	0.0	49.165999999968335	11.0
