subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-018	20	images_fmri/filing_cabinet/filing_cabinet_04s.jpg	seen	2920	244	4	None	586.0	8470.0	4.0	seen-between	2	2	87.92999999999998	2.98	False	False	87.9353380203247	90.90173816680908	[['a', 90.19641304016113]]	1.0	seen	False	False	2.2664130401611544	2.966400146484375	1.0	19.0	1770.4758693012034	False		False	7.0	0.0	137.0
02	ses-018	21	images_fmri/possum/possum_04s.jpg	unseen	5860	489	4	None	1229.0	17481.0	4.0	unseen-within	1	2	92.4	2.98	True	False	92.40131115913393	95.38329815864564	[['y', 94.92726111412048]]	1.0	seen	True	False	2.5272611141204777	2.9819869995117188	1.0	20.0	1774.9458693012034	False		False			
02	ses-018	22	images_fmri/bungee/bungee_04s.jpg	seen	1132	95	4	None	222.0	3320.0	4.0	seen-between	2	2	96.87	2.98	False	False	96.87009406089784	99.84904217720032	[['y', 98.41332221031189]]	-2.0	unseen	True	True	1.543322210311885	2.9789481163024902	1.0	21.0	1779.4158693012032	False		False	7.0	0.0	178.0
02	ses-018	23	images_fmri/tag/tag_04s.jpg	unseen	7528	628	4	None	1617.0	22829.0	4.0	unseen-within	1	2	101.34	2.98	True	True	101.33583807945251	104.32016015052795	[['b', 104.80749201774597]]	2.0	seen	True	True	3.4674920177459683	2.9843220710754395	1.0	22.0	1783.8858693012032	False		False			
02	ses-018	24	images_fmri/toucan/toucan_04s.jpg	seen	7864	656	4	None	1691.0	23857.0	4.0	seen-within-between	3	2	105.81	2.98	True	True	105.79788517951964	108.78238606452942	[['b', 107.40342116355896]]	2.0	seen	False	True	1.5934211635589577	2.9845008850097656	1.0	23.0	1788.3558693012033	False		False	7.0	0.0	93.0
02	ses-018	25	images_fmri/wallpaper/wallpaper_04s.jpg	unseen	8284	691	4	None	1778.0	25064.0	4.0	unseen-within	1	2	110.28	2.98	True	True	110.28230214118958	113.24796509742735	[['x', 112.14336705207825]]	-1.0	unseen	False	False	1.863367052078246	2.965662956237793	1.0	24.0	1792.8258693012033	False		False			
02	ses-018	26	images_fmri/pacifier/pacifier_04s.jpg	seen	5224	436	4	None	1094.0	15576.0	4.0	seen-within	2	2	114.75	2.98	False	False	114.75208020210266	117.73281407356262	[['x', 115.84356212615967]]	2.0	seen	False	True	1.093562126159668	2.980733871459961	1.0	25.0	1797.2958693012033	False		False	0.0	521.8533642	41.0
02	ses-018	27	images_fmri/pecan/pecan_04s.jpg	seen	5440	454	4	None	1136.0	16170.0	4.0	seen-within	2	2	119.22	2.98	False	False	119.21729707717896	122.20142817497252	[['x', 120.2852430343628]]	2.0	seen	False	True	1.065243034362794	2.984131097793579	1.0	26.0	1801.7658693012033	False		False	0.0	606.7833642	60.0
02	ses-018	28	images_fmri/pancake/pancake_04s.jpg	unseen	5284	441	4	None	1105.0	15725.0	4.0	unseen-within	1	2	123.69	2.98	False	False	123.68164801597597	126.66444206237792	[['b', 125.92122316360474]]	-1.0	unseen	False	False	2.2312231636047386	2.982794046401977	1.0	27.0	1806.2358693012034	False		False			
02	ses-018	29	images_fmri/mitten/mitten_04s.jpg	seen	4840	404	4	None	1009.0	14381.0	4.0	seen-within-between	3	2	128.16	2.98	True	False	128.1503632068634	131.1315371990204	[['y', 129.46028017997742]]	1.0	seen	False	False	1.3002801799774204	2.9811739921569824	1.0	28.0	1810.7058693012034	False		False	7.0	0.0	393.0
02	ses-018	30	images_fmri/suspenders/suspenders_04s.jpg	seen	7396	617	4	None	1590.0	22457.0	4.0	seen-between	2	2	132.63	2.98	False	True	132.63360810279846	135.5980761051178	[['a', 134.84541416168213]]	1.0	seen	False	False	2.215414161682133	2.964468002319336	1.0	29.0	1815.1758693012034	False		False	7.0	0.0	216.0
02	ses-018	31	images_fmri/hatbox/hatbox_04s.jpg	seen	3664	306	4	None	759.0	10863.0	4.0	seen-between	2	2	137.1	2.98	False	True	137.10137915611267	140.08154821395874	[['y', 138.50834798812866]]	-2.0	unseen	True	True	1.4083479881286678	2.9801690578460693	1.0	30.0	1819.6458693012032	False		False	7.0	0.0	173.0
02	ses-018	32	images_fmri/deer/deer_04s.jpg	seen	2356	197	4	None	477.0	6900.0	4.0	seen-within-between	3	2	141.57	2.98	True	True	141.56785416603088	144.54806399345398	[['y', 143.40744304656982]]	1.0	seen	False	False	1.837443046569831	2.980209827423096	1.0	31.0	1824.1158693012032	False		False	7.0	0.0	272.0
02	ses-018	33	images_fmri/magnifying_glass/magnifying_glass_04s.jpg	seen	4540	379	4	None	959.0	13665.0	4.0	seen-between-within	3	2	146.04	2.98	True	True	146.0354700088501	149.01797914505005	[['b', 146.89454317092896]]	2.0	seen	False	True	0.854543170928963	2.982509136199951	1.0	32.0	1828.5858693012033	False		False	0.0	597.8433642	58.0
02	ses-018	34	images_fmri/flyswatter/flyswatter_04s.jpg	seen	3040	254	4	None	624.0	9005.0	4.0	seen-between	2	2	150.51	2.98	True	True	150.49769401550293	153.48576712608337	[['b', 151.5414102077484]]	2.0	seen	False	True	1.0314102077484222	2.9880731105804443	1.0	33.0	1833.0558693012033	False		False	7.0	0.0	132.0
02	ses-018	35	images_fmri/napkin_ring/napkin_ring_04s.jpg	seen	5020	419	4	None	1052.0	14977.0	4.0	seen-between	2	2	154.98	2.98	True	False	154.98616218566897	157.94661402702332	[['x', 156.79948210716248]]	2.0	seen	False	True	1.8194821071624856	2.96045184135437	1.0	34.0	1837.5258693012033	False		False	7.0	0.0	311.0
02	ses-018	36	images_fmri/coffee_pot/coffee_pot_04s.jpg	unseen	1888	158	4	None	381.0	5487.0	4.0	unseen-between	1	2	159.45	2.98	False	True	159.44764804840088	162.4318971633911	[['a', 161.33527421951294]]	1.0	seen	True	False	1.8852742195129508	2.9842491149902344	1.0	35.0	1841.9958693012034	False		False			
02	ses-018	37	images_fmri/aircraft_carrier/aircraft_carrier_04s.jpg	seen	28	3	4	None	10.0	130.0	4.0	seen-between	2	2	163.92	2.98	True	False	163.91873812675476	166.90123200416565	[['x', 165.14796805381775]]	2.0	seen	False	True	1.2279680538177615	2.9824938774108887	1.0	36.0	1846.4658693012034	False		False	7.0	0.0	326.0
02	ses-018	38	images_fmri/road_sign/road_sign_04s.jpg	seen	6316	527	4	None	1316.0	18726.0	4.0	seen-between-within	3	2	168.39	2.98	True	True	168.385183095932	171.36433911323547	[['b', 169.5551381111145]]	2.0	seen	False	True	1.1651381111145156	2.979156017303467	1.0	37.0	1850.9358693012032	False		False	0.0	714.0633642	84.0
02	ses-018	39	images_fmri/cage/cage_04s.jpg	unseen	1228	103	4	None	237.0	3521.0	4.0	unseen-within	1	2	172.86	2.98	True	True	172.86598110198975	175.82999420166016	[['b', 174.29544401168823]]	2.0	seen	True	True	1.4354440116882188	2.96401309967041	1.0	38.0	1855.4058693012034	False		False			
02	ses-018	40	images_fmri/goalpost/goalpost_04s.jpg	unseen	3292	275	4	None	684.0	9792.0	4.0	unseen-between	1	2	177.32999999999996	2.98	True	True	177.3332531452179	180.31399703025815	[['a', 178.86220407485962]]	-2.0	unseen	False	True	1.5322040748596637	2.980743885040283	1.0	39.0	1859.8758693012032	False		False			
02	ses-018	41	images_fmri/hatbox/hatbox_04s.jpg	seen	3664	306	4	None	759.0	10863.0	4.0	seen-between-within	3	2	181.8	2.98	True	False	181.80137300491333	184.7847239971161	[['x', 182.7473180294037]]	2.0	seen	False	True	0.9473180294036752	2.983350992202759	1.0	40.0	1864.3458693012033	False		False	0.0	44.700000000000045	10.0
02	ses-018	42	images_fmri/banana/banana_04s.jpg	seen	352	30	4	None	64.0	951.0	4.0	seen-within-between	3	2	186.27	2.98	True	False	186.264612197876	189.24614810943604	[['x', 188.32390809059143]]	2.0	seen	False	True	2.0539080905914204	2.9815359115600586	1.0	41.0	1868.8158693012033	False		False	7.0	0.0	171.0
02	ses-018	43	images_fmri/train/train_04s.jpg	seen	7924	661	4	None	1699.0	23971.0	4.0	seen-within-between	3	2	190.74	2.98	True	False	190.7332510948181	193.71400213241577	[['x', 192.1733582019806]]	2.0	seen	False	True	1.4333582019805815	2.980751037597656	1.0	42.0	1873.2858693012033	False		False	7.0	0.0	111.0
02	ses-018	44	images_fmri/fudge/fudge_04s.jpg	unseen	3136	262	4	None	648.0	9324.0	4.0	unseen-between	1	2	195.21	2.98	False	True	195.21354603767395	198.17985820770264	[['a', 197.10484409332275]]	1.0	seen	True	False	1.894844093322746	2.9663121700286865	1.0	43.0	1877.7558693012033	False		False			
02	ses-018	45	images_fmri/earwig/earwig_04s.jpg	seen	2680	224	4	None	542.0	7867.0	4.0	seen-within-between	3	2	199.68	2.98	True	False	199.68277311325076	202.66404819488525	[['x', 201.10828113555908]]	2.0	seen	False	True	1.4282811355590752	2.981275081634521	1.0	44.0	1882.2258693012034	False		False	7.0	0.0	126.0
02	ses-018	46	images_fmri/gargoyle/gargoyle_04s.jpg	seen	3172	265	4	None	658.0	9449.0	4.0	seen-within	2	2	204.15	2.98	True	False	204.15083408355716	207.1328790187836	[['x', 205.2401740550995]]	2.0	seen	False	True	1.0901740550994816	2.9820449352264404	1.0	45.0	1886.6958693012034	False		False	0.0	183.26999999999998	41.0
02	ses-018	47	images_fmri/spout/spout_04s.jpg	seen	7096	592	4	None	1521.0	21501.0	4.0	seen-between	2	2	208.62	2.98	False	False	208.61769700050357	211.5960521697998	[['x', 209.94726705551147]]	2.0	seen	False	True	1.32726705551147	2.9783551692962646	1.0	46.0	1891.1658693012032	False		False	7.0	0.0	215.0
02	ses-018	48	images_fmri/platypus/platypus_04s.jpg	seen	5704	476	4	None	1199.0	17041.0	4.0	seen-within-between	3	2	213.09	2.98	True	True	213.08344912528992	216.06203818321228	[['b', 214.334881067276]]	2.0	seen	False	True	1.2448810672759976	2.9785890579223637	1.0	47.0	1895.6358693012032	False		False	7.0	0.0	335.0
02	ses-018	49	images_fmri/thermos/thermos_04s.jpg	seen	7648	638	4	None	1648.0	23268.0	4.0	seen-within	2	2	217.56	2.98	True	False	217.56567120552063	220.53385519981384	[['x', 218.4487600326538]]	2.0	seen	False	True	0.8887600326538063	2.968183994293213	1.0	48.0	1900.1058693012033	False		False	0.0	156.45000000000005	35.0
02	ses-018	50	images_fmri/life_jacket/life_jacket_04s.jpg	seen	4372	365	4	None	925.0	13210.0	4.0	seen-within	2	2	222.03	2.98	False	True	222.03208112716675	225.01508808135983	[['b', 222.9036910533905]]	2.0	seen	False	True	0.8736910533905018	2.9830069541931152	1.0	49.0	1904.5758693012033	False		False	0.0	138.56999999999994	31.0
02	ses-018	51	images_fmri/baby/baby_04s.jpg	unseen	268	23	4	None	47.0	650.0	4.0	unseen-within	1	2	226.5	2.98	False	True	226.50015306472775	229.4786651134491	[['b', 228.0730061531067]]	2.0	seen	True	True	1.5730061531066897	2.978512048721313	1.0	50.0	1909.0458693012033	False		False			
02	ses-018	52	images_fmri/golf_cart/golf_cart_04s.jpg	seen	3316	277	4	None	690.0	9874.0	4.0	seen-within-between	3	2	230.97	2.98	True	True	230.96566700935364	233.94908618927	[['b', 231.94765400886536]]	2.0	seen	False	True	0.9776540088653576	2.983419179916382	1.0	51.0	1913.5158693012033	False		False	7.0	0.0	266.0
02	ses-018	53	images_fmri/coverall/coverall_04s.jpg	seen	2092	175	4	None	426.0	6139.0	4.0	seen-within-between	3	2	235.44	2.98	False	True	235.43338704109192	238.41188716888428	[['a', 237.08892011642456]]	1.0	seen	False	False	1.6489201164245628	2.9785001277923584	1.0	52.0	1917.9858693012034	False		False	7.0	0.0	114.0
02	ses-018	54	images_fmri/napkin_ring/napkin_ring_04s.jpg	seen	5020	419	4	None	1052.0	14977.0	4.0	seen-between-within	3	2	239.91	2.98	False	False	239.9130940437317	242.88227915763852	[['x', 240.9065182209015]]	2.0	seen	False	True	0.9965182209014928	2.9691851139068604	1.0	53.0	1922.4558693012034	False		False	0.0	84.93000000000006	19.0
02	ses-018	55	images_fmri/aircraft_carrier/aircraft_carrier_04s.jpg	seen	28	3	4	None	10.0	130.0	4.0	seen-between-within	3	2	244.38	2.98	False	False	244.3820741176605	247.3651640415192	[['x', 245.26879501342773]]	2.0	seen	False	True	0.8887950134277389	2.9830899238586426	1.0	54.0	1926.9258693012034	False		False	0.0	80.46000000000004	18.0
02	ses-018	56	images_fmri/contact_lens/contact_lens_04s.jpg	unseen	1996	167	4	None	398.0	5721.0	4.0	unseen-within	1	2	248.85	2.98	False	True	248.84568214416504	251.8332061767578	[['a', 251.97854804992676]]	1.0	seen	True	False	3.1285480499267635	2.987524032592773	1.0	55.0	1931.3958693012032	False		False			
02	ses-018	57	images_fmri/cat/cat_04s.jpg	seen	1480	124	4	None	285.0	4165.0	4.0	seen-within-between	3	2	253.32	2.98	False	True	253.3111650943756	256.2945032119751	[['a', 255.53992009162903]]	1.0	seen	False	False	2.219920091629035	2.9833381175994877	1.0	56.0	1935.8658693012032	False		False	7.0	0.0	201.0
02	ses-018	58	images_fmri/mistletoe/mistletoe_04s.jpg	seen	4828	403	4	None	1008.0	14364.0	4.0	seen-between	2	2	257.79	2.98	False	False	257.7780191898346	260.76133704185486	[['b', 259.41509103775024]]	-1.0	unseen	True	False	1.6250910377502237	2.983317852020264	1.0	57.0	1940.3358693012033	False		False	7.0	0.0	315.0
02	ses-018	59	images_fmri/brace/brace_04s.jpg	unseen	940	79	4	None	187.0	2829.0	4.0	unseen-between	1	2	262.26	2.98	False	True	262.2639582157135	265.22866320610046	[['a', 264.47964811325073]]	1.0	seen	True	False	2.219648113250741	2.964704990386963	1.0	58.0	1944.8058693012033	False		False			
02	ses-018	60	images_fmri/dish/dish_04s.jpg	seen	2416	202	4	None	490.0	7083.0	4.0	seen-between	2	2	266.73	2.98	False	True	266.73095417022705	269.71512508392334	[['y', 267.93191409111023]]	-2.0	unseen	True	True	1.2019140911102113	2.984170913696289	1.0	59.0	1949.2758693012033	False		False	7.0	0.0	229.0
