subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-018	1	images_fmri/avocado/avocado_04s.jpg	seen	244	21	4	None	44.0	607.0	4.0	seen-within	2	4	3.0	2.98	False	True	3.001171827316284	5.966830015182495	[['b', 4.266844987869263]]	2.0	seen	False	True	1.2668449878692627	2.965658187866211	1.0	0.0		False		False	0.0		125.0
02	ses-018	2	images_fmri/chocolate/chocolate_04n.jpg	seen	1744	146	4	None	339.0	4895.0	4.0	seen-within-between	3	4	7.47	2.98	False	True	7.466354846954346	10.449036836624146	[['a', 9.73279094696045]]	1.0	seen	False	False	2.262790946960449	2.9826819896698	1.0	1.0		False		False	7.0	0.0	211.0
02	ses-018	3	images_fmri/comb/comb_04s.jpg	seen	1936	162	4	None	390.0	5614.0	4.0	seen-within-between	3	4	11.94	2.98	False	False	11.933495044708252	14.91578197479248	[['x', 13.338101863861084]]	2.0	seen	False	True	1.3981018638610845	2.9822869300842285	1.0	2.0		False		False	7.0	0.0	278.0
02	ses-018	4	images_fmri/spareribs/spareribs_04s.jpg	unseen	7024	586	4	None	1506.0	21300.0	4.0	unseen-between	1	4	16.41	2.98	True	True	16.400800943374634	19.382344961166385	[['y', 18.49305486679077]]	1.0	seen	True	False	2.083054866790772	2.981544017791748	1.0	3.0		False		False			
02	ses-018	5	images_fmri/cow/cow_04s.jpg	seen	2104	176	4	None	427.0	6153.0	4.0	seen-between	2	4	20.88	2.98	True	False	20.883396863937374	23.850124835968018	[['y', 22.836113929748535]]	1.0	seen	False	False	1.956113929748536	2.96672797203064	1.0	4.0		False		False	7.0	0.0	350.0
02	ses-018	6	images_fmri/rice/rice_04s.jpg	unseen	6280	524	4	None	1310.0	18649.0	4.0	unseen-within	1	4	25.35	2.98	True	True	25.35444593429565	28.33277702331543	[['y', 27.752954959869385]]	1.0	seen	True	False	2.402954959869384	2.9783310890197754	1.0	5.0		False		False			
02	ses-018	7	images_fmri/panda/panda_04s.jpg	unseen	5296	442	4	None	1106.0	15737.0	4.0	unseen-between	1	4	29.82	2.98	True	False	29.820242881774902	32.7998640537262	[['b', 31.816879987716675]]	-1.0	unseen	False	False	1.9968799877166743	2.979621171951294	1.0	6.0		False		False			
02	ses-018	8	images_fmri/roll/roll_04s.jpg	unseen	6352	530	4	None	1324.0	18837.0	4.0	unseen-between	1	4	34.29	2.98	False	False	34.28574800491333	37.27229404449463	[['x', 35.45755100250244]]	2.0	seen	True	True	1.1675510025024425	2.986546039581299	1.0	7.0		False		False			
02	ses-018	9	images_fmri/needle/needle_04s.jpg	seen	5044	421	4	None	1056.0	15032.0	4.0	seen-between	2	4	38.76	2.98	True	True	38.753154039382935	41.73241901397705	[['b', 40.74088191986084]]	2.0	seen	False	True	1.9808819198608416	2.979264974594116	1.0	8.0		False		False	7.0	0.0	391.0
02	ses-018	10	images_fmri/pill/pill_04s.jpg	unseen	5596	467	4	None	1175.0	16717.0	4.0	unseen-within	1	4	43.23	2.98	True	False	43.23528289794922	46.19870686531067	[['a', 44.88381004333496]]	-2.0	unseen	False	True	1.653810043334964	2.96342396736145	1.0	9.0		False		False			
02	ses-018	11	images_fmri/corkscrew/corkscrew_04s.jpg	seen	2044	171	4	None	412.0	5918.0	4.0	seen-within-between	3	4	47.7	2.98	True	True	47.70359492301941	50.68641090393066	[['b', 48.921427965164185]]	2.0	seen	False	True	1.2214279651641815	2.982815980911255	1.0	10.0		False		False	7.0	0.0	268.0
02	ses-018	12	images_fmri/net/net_04s.jpg	unseen	5068	423	4	None	1058.0	15057.0	4.0	unseen-between	1	4	52.17	2.98	False	False	52.16772699356079	55.14959788322449	[['b', 54.72274684906006]]	-1.0	unseen	False	False	2.552746849060057	2.9818708896636963	1.0	11.0		False		False			
02	ses-018	13	images_fmri/octopus/octopus_04s.jpg	unseen	5128	428	4	None	1071.0	15227.0	4.0	unseen-within	1	4	56.64	2.98	True	False	56.63688087463379	59.61745285987854	[['b', 58.203685998916626]]	-1.0	unseen	False	False	1.5636859989166254	2.980571985244751	1.0	12.0		False		False			
02	ses-018	14	images_fmri/clay/clay_04s.jpg	unseen	1792	150	4	None	353.0	5104.0	4.0	unseen-within	1	4	61.11	2.98	True	True	61.1036159992218	64.08304500579834	[['a', 62.441895961761475]]	-2.0	unseen	False	True	1.3318959617614752	2.979429006576538	1.0	13.0		False		False			
02	ses-018	15	images_fmri/blowtorch/blowtorch_04s.jpg	seen	760	64	4	None	149.0	2277.0	4.0	seen-between	2	4	65.58	2.98	True	False	65.58523893356323	68.54913091659546	[['x', 66.91563105583191]]	2.0	seen	False	True	1.3356310558319109	2.9638919830322266	1.0	14.0		False		False	7.0	0.0	399.0
02	ses-018	16	images_fmri/contact_lens/contact_lens_04s.jpg	seen	1996	167	4	None	398.0	5721.0	4.0	seen-within	2	4	70.05	2.98	False	True	70.05203795433044	73.03518295288086	[['b', 71.20099687576294]]	2.0	seen	False	True	1.1509968757629423	2.983144998550415	1.0	15.0		False		False	0.0		80.0
02	ses-018	17	images_fmri/grenade/grenade_04s.jpg	seen	3460	289	4	None	714.0	10241.0	4.0	seen-within-between	3	4	74.52	2.98	False	True	74.51934289932251	77.49920892715454	[['b', 75.53542184829712]]	2.0	seen	False	True	1.0154218482971231	2.9798660278320312	1.0	16.0		False		False	7.0	0.0	507.0
02	ses-018	18	images_fmri/granite/granite_04s.jpg	unseen	3364	281	4	None	701.0	10040.0	4.0	unseen-within	1	4	78.99	2.98	True	False	78.98511695861816	81.96488785743713	[['b', 80.94743204116821]]	-1.0	unseen	False	False	1.957432041168218	2.9797708988189697	1.0	17.0		False		False			
02	ses-018	19	images_fmri/bassinet/bassinet_04s.jpg	seen	436	37	4	None	86.0	1270.0	4.0	seen-between	2	4	83.46	2.98	False	False	83.45310401916504	86.43117094039917	[['y', 84.79966187477112], ['a', 85.58621788024902]]	-2.0	unseen	True	True	1.3396618747711244	2.978066921234131	1.0	18.0		False		False	7.0	0.0	390.0
02	ses-018	20	images_fmri/stiletto/stiletto_04s.jpg	seen	7240	604	4	None	1555.0	21963.0	4.0	seen-between	2	4	87.92999999999998	2.98	False	False	87.93418788909912	90.9031629562378	[['x', 88.91104698181152]]	2.0	seen	False	True	0.981046981811545	2.968975067138672	1.0	19.0		False		False	7.0	0.0	234.0
02	ses-018	21	images_fmri/stamp2/stamp2_04s.jpg	unseen	7168	598	4	None	1537.0	21721.0	4.0	unseen-within	1	4	92.4	2.98	False	True	92.40174794197084	95.3811559677124	[['b', 94.42537784576416]]	2.0	seen	True	True	2.0253778457641545	2.979408025741577	1.0	20.0		False		False			
02	ses-018	22	images_fmri/wheat/wheat_04s.jpg	seen	8416	702	4	None	1806.0	25443.0	4.0	seen-between	2	4	96.87	2.98	False	False	96.868980884552	99.84911704063416	[['y', 98.08113884925842]]	-2.0	unseen	True	True	1.2111388492584183	2.9801361560821533	1.0	21.0		False		False	7.0	0.0	313.0
02	ses-018	23	images_fmri/wolf/wolf_04s.jpg	seen	8536	712	4	None	1832.0	25797.0	4.0	seen-within-between	3	4	101.34	2.98	True	True	101.3365888595581	104.31453490257265	[['b', 102.87657594680786]]	2.0	seen	False	True	1.536575946807858	2.9779460430145264	1.0	22.0		False		False	7.0	0.0	372.0
02	ses-018	24	images_fmri/bamboo/bamboo_04n.jpg	unseen	340	29	4	None	63.0	935.0	4.0	unseen-within	1	4	105.81	2.98	False	True	105.80263590812685	108.7811348438263	[['b', 107.61648392677307]]	2.0	seen	True	True	1.806483926773069	2.978498935699463	1.0	23.0		False		False			
02	ses-018	25	images_fmri/tongue/tongue_04s.jpg	seen	7816	652	4	None	1676.0	23657.0	4.0	seen-between	2	4	110.28	2.98	True	False	110.28425192832948	113.24889183044434	[['x', 111.71961283683777]]	2.0	seen	False	True	1.4396128368377674	2.964639902114868	1.0	24.0		False		False	7.0	0.0	260.0
02	ses-018	26	images_fmri/vase/vase_04s.jpg	seen	8176	682	4	None	1754.0	24714.0	4.0	seen-within-between	3	4	114.75	2.98	False	False	114.75131297111513	117.7358100414276	[['x', 115.89889192581177]]	2.0	seen	False	True	1.1488919258117676	2.9844970703125	1.0	25.0		False		False	7.0	0.0	326.0
02	ses-018	27	images_fmri/bulldozer/bulldozer_04s.jpg	seen	1096	92	4	None	216.0	3237.0	4.0	seen-within-between	3	4	119.22	2.98	True	False	119.21692204475404	122.20139384269714	[['x', 120.11934399604797]]	2.0	seen	False	True	0.8993439960479748	2.9844717979431152	1.0	26.0		False		False	7.0	0.0	467.0
02	ses-018	28	images_fmri/blowtorch/blowtorch_04s.jpg	seen	760	64	4	None	149.0	2277.0	4.0	seen-between-within	3	4	123.69	2.98	False	True	123.68363904953004	126.66530299186708	[['b', 124.53832387924194]]	2.0	seen	False	True	0.8483238792419456	2.981663942337036	1.0	27.0		False		False	0.0		13.0
02	ses-018	29	images_fmri/plate/plate_04s.jpg	seen	5692	475	4	None	1198.0	17028.0	4.0	seen-between	2	4	128.16	2.98	False	False	128.16644501686096	131.13033890724182	[['a', 129.7470738887787]]	1.0	seen	False	False	1.58707388877869	2.96389389038086	1.0	28.0		False		False	7.0	0.0	337.0
02	ses-018	30	images_fmri/rice/rice_04s.jpg	seen	6280	524	4	None	1310.0	18649.0	4.0	seen-within	2	4	132.63	2.98	True	False	132.63189792633057	135.60147786140442	[['x', 133.51339602470398]]	2.0	seen	False	True	0.883396024703984	2.9695799350738525	1.0	29.0		False		False	0.0		24.0
02	ses-018	31	images_fmri/granite/granite_04s.jpg	seen	3364	281	4	None	701.0	10040.0	4.0	seen-within	2	4	137.1	2.98	True	True	137.0996630191803	140.08174204826355	[['b', 138.14561891555786]]	2.0	seen	False	True	1.045618915557867	2.982079029083252	1.0	30.0		False		False	0.0		13.0
02	ses-018	32	images_fmri/stalagmite/stalagmite_04s.jpg	seen	7156	597	4	None	1535.0	21693.0	4.0	seen-between	2	4	141.57	2.98	False	False	141.56682896614075	144.54670190811157	[['x', 142.87919402122498]]	2.0	seen	False	True	1.3091940212249824	2.979872941970825	1.0	31.0		False		False	7.0	0.0	506.0
