subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-018	1	images_fmri/lamp/lamp_04s.jpg	seen	4216	352	4	None	892.0	12772.0	4.0	seen-between	2	1	3.0	2.98	True	False	2.999305009841919	5.967200040817261	[['a', 4.465451955795288]]	-2.0	unseen	True	True	1.465451955795288	2.967895030975342	1.0	0.0	1078.7625051012033	False		False	7.0	0.0	208.0
02	ses-018	2	images_fmri/lantern/lantern_04s.jpg	unseen	4240	354	4	None	896.0	12826.0	4.0	unseen-between	1	1	7.47	2.98	True	False	7.472275972366333	10.452327966690063	[['a', 9.522568941116333]]	-2.0	unseen	False	True	2.0525689411163333	2.9800519943237305	1.0	1.0	1083.2325051012033	False		False			
02	ses-018	3	images_fmri/tiara/tiara_04s.jpg	unseen	7696	642	4	None	1656.0	23381.0	4.0	unseen-within	1	1	11.94	2.98	False	True	11.937846899032593	14.917394876480104	[['x', 14.620315074920654]]	-1.0	unseen	False	False	2.680315074920655	2.9795479774475098	1.0	2.0	1087.7025051012033	False		False			
02	ses-018	4	images_fmri/tiara/tiara_04s.jpg	seen	7696	642	4	None	1656.0	23381.0	4.0	seen-within	2	1	16.41	2.98	True	False	16.403586864471436	19.38410496711731	[['x', 17.838696002960205]]	2.0	seen	False	True	1.428696002960205	2.980518102645874	1.0	3.0	1092.1725051012033	False		False	0.0	4.470000000000027	1.0
02	ses-018	5	images_fmri/speaker/speaker_04s.jpg	unseen	7048	588	4	None	1510.0	21353.0	4.0	unseen-within	1	1	20.88	2.98	False	True	20.88564109802246	23.850178956985477	[['a', 23.415581941604614]]	1.0	seen	True	False	2.5355819416046157	2.9645378589630127	1.0	4.0	1096.6425051012034	False		False			
02	ses-018	6	images_fmri/flashbulb/flashbulb_04s.jpg	seen	2992	250	4	None	611.0	8830.0	4.0	seen-within-between	3	1	25.35	2.98	False	True	25.353262901306152	28.332777976989743	[['a', 27.240499019622803]]	1.0	seen	False	False	1.890499019622801	2.9795150756835938	1.0	5.0	1101.1125051012032	False		False	7.0	0.0	62.0
02	ses-018	7	images_fmri/cheese/cheese_04s.jpg	seen	1600	134	4	None	313.0	4552.0	4.0	seen-between	2	1	29.82	2.98	False	True	29.82098507881165	32.800169944763184	[['b', 31.25812292098999]]	2.0	seen	False	True	1.43812292098999	2.979184865951538	1.0	6.0	1105.5825051012032	False		False	7.0	0.0	248.0
02	ses-018	8	images_fmri/camera1/camera1_04s.jpg	seen	1288	108	4	None	248.0	3669.0	4.0	seen-within-between	3	1	34.29	2.98	False	False	34.28677487373352	37.26675605773926	[['a', 36.779568910598755]]	1.0	seen	False	False	2.489568910598756	2.9799811840057373	1.0	7.0	1110.0525051012032	False		False	7.0	0.0	22.0
02	ses-018	9	images_fmri/bunkbed/bunkbed_04s.jpg	unseen	1144	96	4	None	223.0	3332.0	4.0	unseen-within	1	1	38.76	2.98	True	True	38.75300908088684	41.73226094245911	[['b', 39.969430923461914]]	2.0	seen	True	True	1.209430923461916	2.9792518615722656	1.0	8.0	1114.5225051012033	False		False			
02	ses-018	10	images_fmri/hammock/hammock_04s.jpg	seen	3604	301	4	None	743.0	10646.0	4.0	seen-between	2	1	43.23	2.98	True	False	43.23582291603088	46.199501037597656	[['a', 45.41912603378296]]	-2.0	unseen	True	True	2.189126033782962	2.9636781215667725	1.0	9.0	1118.9925051012033	False		False	7.0	0.0	62.0
02	ses-018	11	images_fmri/saltshaker/saltshaker_04s.jpg	seen	6424	536	4	None	1351.0	19208.0	4.0	seen-between	2	1	47.7	2.98	False	False	47.70475888252258	50.68316602706909	[['y', 49.65826201438904], ['y', 49.66195607185364]]	-2.0	unseen	True	True	1.9582620143890352	2.978407144546509	1.0	10.0	1123.4625051012033	False		False	7.0	0.0	295.0
02	ses-018	12	images_fmri/cheese/cheese_04s.jpg	seen	1600	134	4	None	313.0	4552.0	4.0	seen-between-within	3	1	52.17	2.98	True	True	52.16962099075317	55.15463805198669	[['b', 53.221107006073]]	2.0	seen	False	True	1.0511070060729963	2.9850170612335205	1.0	11.0	1127.9325051012033	False		False	0.0	22.350000000000136	5.0
02	ses-018	13	images_fmri/pocket/pocket_04s.jpg	seen	5752	480	4	None	1206.0	17134.0	4.0	seen-between	2	1	56.64	2.98	False	False	56.63642501831055	59.61595797538757	[['x', 58.516627073287964]]	2.0	seen	False	True	1.8766270732879635	2.9795329570770264	1.0	12.0	1132.4025051012034	False		False	7.0	0.0	118.0
02	ses-018	14	images_fmri/road_sign/road_sign_04s.jpg	seen	6316	527	4	None	1316.0	18726.0	4.0	seen-between	2	1	61.11	2.98	True	True	61.10306406021118	64.08206295967102	[['b', 62.845272064208984]]	2.0	seen	False	True	1.735272064208985	2.978998899459839	1.0	13.0	1136.8725051012032	False		False	7.0	0.0	86.0
02	ses-018	15	images_fmri/syringe/syringe_04s.jpg	seen	7432	620	4	None	1605.0	22673.0	4.0	seen-within-between	3	1	65.58	2.98	False	True	65.58473086357117	68.54844808578491	[['a', 67.81409502029419]]	1.0	seen	False	False	2.234095020294191	2.963717222213745	1.0	14.0	1141.3425051012032	False		False	7.0	0.0	102.0
02	ses-018	16	images_fmri/nest/nest_04s.jpg	seen	5056	422	4	None	1057.0	15044.0	4.0	seen-within-between	3	1	70.05	2.98	True	True	70.05225205421448	73.03497409820557	[['b', 71.28501987457275]]	2.0	seen	False	True	1.2350198745727567	2.982722043991089	1.0	15.0	1145.8125051012032	False		False	7.0	0.0	97.0
02	ses-018	17	images_fmri/face_mask/face_mask_04s.jpg	seen	2848	238	4	None	571.0	8259.0	4.0	seen-between	2	1	74.52	2.98	False	True	74.51581406593323	77.49917888641357	[['b', 76.17904090881348]]	2.0	seen	False	True	1.6590409088134803	2.9833648204803467	1.0	16.0	1150.2825051012032	False		False	7.0	0.0	326.0
02	ses-018	18	images_fmri/bird/bird_04s.jpg	unseen	640	54	4	None	129.0	1974.0	4.0	unseen-between	1	1	78.99	2.98	True	False	78.98663187026978	81.96601700782776	[['b', 80.62005591392517]]	-1.0	unseen	False	False	1.630055913925176	2.9793851375579834	1.0	17.0	1154.7525051012033	False		False			
02	ses-018	19	images_fmri/shield/shield_04s.jpg	unseen	6652	555	4	None	1421.0	20158.0	4.0	unseen-within	1	1	83.46	2.98	False	True	83.45193791389465	86.43144488334656	[['b', 85.86486601829529]]	2.0	seen	True	True	2.4048660182952943	2.9795069694519043	1.0	18.0	1159.2225051012033	False		False			
02	ses-018	20	images_fmri/tree_trunk/tree_trunk_04s.jpg	unseen	7996	667	4	None	1710.0	24117.0	4.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.93481588363647	90.8977119922638	[['a', 89.46720504760742]]	1.0	seen	True	False	1.5372050476074437	2.96289610862732	1.0	19.0	1163.6925051012033	False		False			
02	ses-018	21	images_fmri/cotton_candy/cotton_candy_04s.jpg	unseen	2068	173	4	None	422.0	6067.0	4.0	unseen-between	1	1	92.4	2.98	True	True	92.39872193336488	95.38200998306274	[['y', 95.25315403938293]]	1.0	seen	True	False	2.853154039382929	2.983288049697876	1.0	20.0	1168.1625051012034	False		False			
02	ses-018	22	images_fmri/spinach/spinach_04s.jpg	seen	7072	590	4	None	1516.0	21435.0	4.0	seen-within-between	3	1	96.87	2.98	False	True	96.8652880191803	99.84773802757265	[['b', 98.30525207519531]]	2.0	seen	False	True	1.435252075195308	2.982450008392334	1.0	21.0	1172.6325051012032	False		False	7.0	0.0	67.0
02	ses-018	23	images_fmri/toolbox/toolbox_04s.jpg	unseen	7828	653	4	None	1678.0	23681.0	4.0	unseen-within	1	1	101.34	2.98	False	False	101.33154797554016	104.31616306304932	[['x', 102.68923306465149]]	2.0	seen	True	True	1.3492330646514858	2.9846150875091557	1.0	22.0	1177.1025051012032	False		False			
02	ses-018	24	images_fmri/speaker/speaker_04s.jpg	seen	7048	588	4	None	1510.0	21353.0	4.0	seen-within	2	1	105.81	2.98	False	False	105.8029510974884	108.78594708442688	[['x', 106.84472107887268]]	2.0	seen	False	True	1.0347210788726784	2.982995986938477	1.0	23.0	1181.5725051012032	False		False	0.0	84.92999999999984	19.0
02	ses-018	25	images_fmri/hippopotamus/hippopotamus_04s.jpg	unseen	3784	316	4	None	782.0	11187.0	4.0	unseen-within	1	1	110.28	2.98	True	True	110.2844738960266	113.24757409095764	[['b', 112.2422149181366]]	2.0	seen	True	True	1.9622149181365955	2.9631001949310303	1.0	24.0	1186.0425051012032	False		False			
02	ses-018	26	images_fmri/grits/grits_04s.jpg	seen	3472	290	4	None	718.0	10290.0	4.0	seen-between	2	1	114.75	2.98	True	False	114.75234198570251	117.73170399665833	[['x', 116.88214302062988]]	2.0	seen	False	True	2.132143020629883	2.9793620109558105	1.0	25.0	1190.5125051012033	False		False	7.0	0.0	200.0
02	ses-018	27	images_fmri/pecan/pecan_04s.jpg	unseen	5440	454	4	None	1136.0	16170.0	4.0	unseen-within	1	1	119.22	2.98	False	True	119.21489691734314	122.19892501831056	[['b', 120.93887591362]]	2.0	seen	True	True	1.7188759136199965	2.9840281009674072	1.0	26.0	1194.9825051012033	False		False			
02	ses-018	28	images_fmri/sickle/sickle_04s.jpg	seen	6760	564	4	None	1442.0	20447.0	4.0	seen-within-between	3	1	123.69	2.98	True	True	123.68151688575745	126.66357803344728	[['y', 126.49401187896729]]	1.0	seen	False	False	2.8040118789672874	2.98206114768982	1.0	27.0	1199.4525051012033	False		False	7.0	0.0	98.0
02	ses-018	29	images_fmri/corn/corn_04s.jpg	seen	2056	172	4	None	413.0	5930.0	4.0	seen-between	2	1	128.16	2.98	True	True	128.14678406715393	131.1303050518036	[['x', 130.68096089363098]]	-1.0	unseen	True	False	2.520960893630985	2.983520984649658	1.0	28.0	1203.9225051012033	False		False	7.0	0.0	79.0
02	ses-018	30	images_fmri/sim_card/sim_card_04s.jpg	unseen	6784	566	4	None	1447.0	20519.0	4.0	unseen-between	1	1	132.63	2.98	False	False	132.6358618736267	135.60218906402588	[['y', 135.73410892486572]]	-2.0	unseen	False	True	3.104108924865727	2.96632719039917	1.0	29.0	1208.3925051012034	False		False			
