subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-018	1	images_fmri/eyedropper/eyedropper_04s.jpg	unseen	2812	235	4	None	567.0	8211.0	4.0	unseen-within	1	3	3.0	2.98	False	True	2.9999918937683105	5.966569900512695	[['y', 5.1499059200286865]]	-2.0	unseen	False	True	2.1499059200286865	2.9665780067443848	1.0	0.0	2051.0198115012035	False		False			
02	ses-018	2	images_fmri/anchor/anchor_04s.jpg	seen	100	9	4	None	22.0	309.0	4.0	seen-between	2	3	7.47	2.98	True	True	7.466917037963867	10.449863910675049	[['b', 8.772243976593018]]	2.0	seen	False	True	1.3022439765930178	2.9829468727111816	1.0	1.0	2055.4898115012033	False		False	7.0	0.0	205.0
02	ses-018	3	images_fmri/lettuce/lettuce_04n.jpg	seen	4360	364	4	None	921.0	13161.0	4.0	seen-between-within	3	3	11.94	2.98	True	True	11.933477878570557	14.917362928390505	[['b', 13.783753871917725]]	2.0	seen	False	True	1.843753871917725	2.9838850498199463	1.0	2.0	2059.9598115012036	False		False	0.0	815.8073064000005	85.0
02	ses-018	4	images_fmri/basket/basket_04s.jpg	unseen	424	36	4	None	83.0	1233.0	4.0	unseen-within	1	3	16.41	2.98	False	True	16.401670932769775	19.38554000854492	[['x', 18.29960298538208]]	-1.0	unseen	False	False	1.88960298538208	2.9838690757751465	1.0	3.0	2064.4298115012034	False		False			
02	ses-018	5	images_fmri/peeler/peeler_04s.jpg	unseen	5452	455	4	None	1139.0	16208.0	4.0	unseen-between	1	3	20.88	2.98	True	False	20.87260603904724	23.85136890411377	[['a', 22.25168800354004]]	-2.0	unseen	False	True	1.37168800354004	2.9787628650665283	1.0	4.0	2068.8998115012037	False		False			
02	ses-018	6	images_fmri/defibrillator/defibrillator_04s.jpg	seen	2368	198	4	None	478.0	6914.0	4.0	seen-within-between	3	3	25.35	2.98	False	False	25.352334022521973	28.317898988723755	[['x', 27.066487073898315]]	2.0	seen	False	True	1.716487073898314	2.9655649662017822	1.0	5.0	2073.3698115012035	False		False	7.0	0.0	458.0
02	ses-018	7	images_fmri/pancake/pancake_04s.jpg	seen	5284	441	4	None	1105.0	15725.0	4.0	seen-within	2	3	29.82	2.98	False	True	29.821588039398197	32.80227708816528	[['b', 30.776467084884644]]	2.0	seen	False	True	0.9564670848846432	2.98068904876709	1.0	6.0	2077.8398115012037	False		False	0.0	271.60394220000035	39.0
02	ses-018	8	images_fmri/mistletoe/mistletoe_04s.jpg	seen	4828	403	4	None	1008.0	14364.0	4.0	seen-between-within	3	3	34.29	2.98	True	False	34.28524899482727	37.27349090576172	[['x', 35.24440789222717]]	2.0	seen	False	True	0.9544078922271736	2.988241910934448	1.0	7.0	2082.3098115012035	False		False	0.0	141.97394220000024	10.0
02	ses-018	9	images_fmri/pencil/pencil_04s.jpg	seen	5464	456	4	None	1143.0	16260.0	4.0	seen-between	2	3	38.76	2.98	False	True	38.75639605522156	41.73523688316345	[['a', 40.46865487098694]]	1.0	seen	False	False	1.7086548709869405	2.9788408279418945	1.0	8.0	2086.7798115012038	False		False	7.0	0.0	479.0
02	ses-018	10	images_fmri/squeegee/squeegee_04s.jpg	unseen	7120	594	4	None	1528.0	21597.0	4.0	unseen-within	1	3	43.23	2.98	True	False	43.221832036972046	46.2026469707489	[['b', 44.79547095298767]]	-1.0	unseen	False	False	1.565470952987674	2.9808149337768555	1.0	9.0	2091.2498115012036	False		False			
