subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-018	32	images_fmri/wire/wire_04s.jpg	unseen	8512	710	4	None	1829.0	25759.0	4.0	unseen-within	1	5	141.57	2.98	True	False	141.56484389305115	144.5481789112091	[['x', 142.80441689491272]]	2.0	seen	True	True	1.2344168949127263	2.983335018157959	1.0	31.0		False		False			
02	ses-018	33	images_fmri/scallion/scallion_04s.jpg	seen	6472	540	4	None	1373.0	19502.0	4.0	seen-between-within	3	5	146.04	2.98	False	True	146.0315990447998	149.0147180557251	[['b', 146.93520998954773]]	2.0	seen	False	True	0.8952099895477375	2.983119010925293	1.0	32.0		False		False	0.0		4.0
02	ses-018	34	images_fmri/mandolin/mandolin_04s.jpg	seen	4588	383	4	None	966.0	13765.0	4.0	seen-within-between	3	5	150.51	2.98	False	False	150.51486110687256	153.4799509048462	[['a', 152.17348194122314]]	1.0	seen	False	False	1.6634819412231536	2.965089797973633	1.0	33.0		False		False	7.0	0.0	494.0
02	ses-018	35	images_fmri/baby/baby_04s.jpg	seen	268	23	4	None	47.0	650.0	4.0	seen-within	2	5	154.98	2.98	True	True	154.98140406608582	157.94782900810242	[['b', 155.87840795516968]]	2.0	seen	False	True	0.898407955169688	2.9664249420166016	1.0	34.0		False		False	0.0		164.0
02	ses-018	36	images_fmri/nose/nose_04s.jpg	seen	5092	425	4	None	1064.0	15136.0	4.0	seen-between-within	3	5	159.45	2.98	False	True	159.4479649066925	162.43125295639038	[['b', 160.4374189376831]]	2.0	seen	False	True	0.9874189376831168	2.983288049697876	1.0	35.0		False		False	0.0		143.0
02	ses-018	37	images_fmri/emerald/emerald_04s.jpg	seen	2776	232	4	None	556.0	8058.0	4.0	seen-between	2	5	163.92	2.98	False	False	163.91430497169495	166.89624190330505	[['b', 166.04635405540466]]	-1.0	unseen	True	False	2.126354055404676	2.9819369316101074	1.0	36.0		False		False	7.0	0.0	483.0
02	ses-018	38	images_fmri/aluminum_foil/aluminum_foil_04s.jpg	seen	88	8	4	None	18.0	253.0	4.0	seen-between	2	5	168.39	2.98	True	True	168.3808491230011	171.36466693878174	[['y', 170.29227995872498]]	1.0	seen	False	False	1.9022799587249888	2.98381781578064	1.0	37.0		False		False	7.0	0.0	518.0
02	ses-018	39	images_fmri/grasshopper/grasshopper_04s.jpg	unseen	3412	285	4	None	707.0	10137.0	4.0	unseen-within	1	5	172.86	2.98	False	True	172.86321592330933	175.82953310012817	[['y', 174.55209112167358]]	-2.0	unseen	False	True	1.6920911216735703	2.966317176818848	1.0	38.0		False		False			
02	ses-018	40	images_fmri/wire/wire_04s.jpg	seen	8512	710	4	None	1829.0	25759.0	4.0	seen-within	2	5	177.32999999999996	2.98	False	False	177.33090996742249	180.31444597244263	[['x', 178.4571259021759]]	2.0	seen	False	True	1.1271259021759477	2.9835360050201416	1.0	39.0		False		False	0.0		8.0
02	ses-018	41	images_fmri/robot/robot_04s.jpg	seen	6328	528	4	None	1319.0	18767.0	4.0	seen-between-within	3	5	181.8	2.98	False	False	181.79712891578677	184.7809820175171	[['x', 182.72626090049744]]	2.0	seen	False	True	0.9262609004974252	2.9838531017303467	1.0	40.0		False		False	0.0		241.0
02	ses-018	42	images_fmri/hood/hood_04s.jpg	unseen	3808	318	4	None	792.0	11330.0	4.0	unseen-between	1	5	186.27	2.98	True	False	186.26431703567505	189.2458529472351	[['x', 187.61913108825684]]	2.0	seen	True	True	1.3491310882568257	2.9815359115600586	1.0	41.0		False		False			
02	ses-018	43	images_fmri/bandage/bandage_04s.jpg	unseen	376	32	4	None	67.0	996.0	4.0	unseen-between	1	5	190.74	2.98	True	True	190.7303431034088	193.7124059200287	[['x', 193.01912093162537]]	-1.0	unseen	False	False	2.279120931625357	2.982062816619873	1.0	42.0		False		False			
02	ses-018	44	images_fmri/pot/pot_04s.jpg	unseen	5884	491	4	None	1231.0	17505.0	4.0	unseen-between	1	5	195.21	2.98	True	False	195.2138619422913	198.1801130771637	[['b', 196.42102098464966]]	-1.0	unseen	False	False	1.2110209846496502	2.9662511348724365	1.0	43.0		False		False			
02	ses-018	45	images_fmri/lemon/lemon_04s.jpg	unseen	4324	361	4	None	915.0	13083.0	4.0	unseen-within	1	5	199.68	2.98	False	True	199.68030309677124	202.6634659767151	[['a', 201.5770080089569]]	1.0	seen	True	False	1.8970080089569024	2.983162879943848	1.0	44.0		False		False			
02	ses-018	46	images_fmri/needle/needle_04s.jpg	seen	5044	421	4	None	1056.0	15032.0	4.0	seen-between-within	3	5	204.15	2.98	True	False	204.14693808555603	207.1301131248474	[['x', 205.28505897521973]]	2.0	seen	False	True	1.1350589752197209	2.983175039291382	1.0	45.0		False		False	0.0		97.0
02	ses-018	47	images_fmri/shoe/shoe_04s.jpg	seen	6688	558	4	None	1424.0	20195.0	4.0	seen-within-between	3	5	208.62	2.98	False	False	208.61333203315732	211.596776008606	[['a', 210.10596203804016]]	1.0	seen	False	False	1.4859620380401566	2.9834439754486084	1.0	46.0		False		False	7.0	0.0	477.0
02	ses-018	48	images_fmri/stiletto/stiletto_04s.jpg	seen	7240	604	4	None	1555.0	21963.0	4.0	seen-between-within	3	5	213.09	2.98	False	False	213.0798749923706	216.06311798095703	[['x', 213.92200994491577]]	2.0	seen	False	True	0.8320099449157681	2.983242988586426	1.0	47.0		False		False	0.0		88.0
02	ses-018	49	images_fmri/flower/flower_04s.jpg	unseen	3028	253	4	None	620.0	8941.0	4.0	unseen-between	1	5	217.56	2.98	False	True	217.56324100494385	220.5299699306488	[['y', 218.793133020401]]	-2.0	unseen	False	True	1.2331330204009987	2.966728925704956	1.0	48.0		False		False			
02	ses-018	50	images_fmri/ladder/ladder_04s.jpg	seen	4192	350	4	None	887.0	12697.0	4.0	seen-between-within	3	5	222.03	2.98	False	False	222.0298969745636	225.0132429599762	[['x', 222.89508700370789]]	2.0	seen	False	True	0.8650870037078846	2.9833459854125977	1.0	49.0		False		False	0.0		47.0
02	ses-018	51	images_fmri/tag/tag_04s.jpg	seen	7528	628	4	None	1617.0	22829.0	4.0	seen-within	2	5	226.5	2.98	False	True	226.49658489227292	229.4797520637512	[['b', 227.5320439338684]]	2.0	seen	False	True	1.0320439338684082	2.9831671714782715	1.0	50.0		False		False	0.0		208.0
02	ses-018	52	images_fmri/bread/bread_04s.jpg	seen	976	82	4	None	195.0	2947.0	4.0	seen-within	2	5	230.97	2.98	True	True	230.96300196647644	233.9461989402771	[['b', 231.7789580821991]]	2.0	seen	False	True	0.8089580821990978	2.983196973800659	1.0	51.0		False		False	0.0		29.0
02	ses-018	53	images_fmri/basket/basket_04s.jpg	seen	424	36	4	None	83.0	1233.0	4.0	seen-within	2	5	235.44	2.98	False	False	235.42930698394773	238.4128611087799	[['x', 236.46297693252563]]	2.0	seen	False	True	1.022976932525637	2.9835541248321533	1.0	52.0		False		False	0.0		169.0
02	ses-018	54	images_fmri/pistachio/pistachio_04s.jpg	seen	5656	472	4	None	1189.0	16908.0	4.0	seen-within-between	3	5	239.91	2.98	False	False	239.9128179550171	242.879163980484	[['x', 241.0219419002533]]	2.0	seen	False	True	1.1119419002532993	2.966346025466919	1.0	53.0		False		False	7.0	0.0	343.0
02	ses-018	55	images_fmri/wand/wand_04s.jpg	unseen	8320	694	4	None	1781.0	25107.0	4.0	unseen-between	1	5	244.38	2.98	False	False	244.37914991378784	247.3626289367676	[['x', 245.49802112579346]]	2.0	seen	True	True	1.1180211257934616	2.9834790229797363	1.0	54.0		False		False			
02	ses-018	56	images_fmri/hippopotamus/hippopotamus_04s.jpg	seen	3784	316	4	None	782.0	11187.0	4.0	seen-within	2	5	248.85	2.98	True	False	248.84586000442505	251.82896494865415	[['x', 249.74287796020508]]	2.0	seen	False	True	0.8928779602050838	2.983104944229126	1.0	55.0		False		False	0.0		271.0
02	ses-018	57	images_fmri/jersey/jersey_04s.jpg	unseen	4024	336	4	None	847.0	12109.0	4.0	unseen-between	1	5	253.32	2.98	True	False	253.3121359348297	256.29417300224304	[['x', 254.6330919265747]]	2.0	seen	True	True	1.313091926574714	2.98203706741333	1.0	56.0		False		False			
02	ses-018	58	images_fmri/cactus/cactus_04s.jpg	seen	1216	102	4	None	236.0	3509.0	4.0	seen-within	2	5	257.79	2.98	True	True	257.7787311077118	260.762090921402	[['b', 258.6390030384064]]	2.0	seen	False	True	0.8490030384063516	2.983359813690185	1.0	57.0		False		False	0.0		122.0
02	ses-018	59	images_fmri/pencil/pencil_04s.jpg	seen	5464	456	4	None	1143.0	16260.0	4.0	seen-between-within	3	5	262.26	2.98	True	True	262.26069498062134	265.2285640239716	[['b', 263.13375997543335]]	2.0	seen	False	True	0.8737599754333587	2.96786904335022	1.0	58.0		False		False	0.0		170.0
02	ses-018	60	images_fmri/brownie/brownie_04s.jpg	unseen	1036	87	4	None	205.0	3089.0	4.0	unseen-within	1	5	266.73	2.98	False	True	266.7286241054535	269.7124810218811	[['b', 267.632630109787]]	2.0	seen	True	True	0.9026301097869692	2.9838569164276123	1.0	59.0		False		False			
