subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-018	1	images_fmri/closet/closet_04s.jpg	seen	1828	153	4	None	361.0	5217.0	4.0	seen-within	2	6	3.0	2.98	True	True	2.9999771118164062	5.966776132583618	[['b', 4.054574012756348]]	2.0	seen	False	True	1.0545740127563477	2.966799020767212	1.0	0.0		False		False	0.0		44.0
02	ses-018	2	images_fmri/man/man_04s.jpg	seen	4564	381	4	None	964.0	13741.0	4.0	seen-within-between	3	6	7.47	2.98	True	True	7.466659069061279	10.449790954589844	[['b', 8.656464099884033]]	2.0	seen	False	True	1.1864640998840337	2.9831318855285645	1.0	1.0		False		False	7.0	0.0	451.0
02	ses-018	3	images_fmri/steak/steak_04s.jpg	unseen	7204	601	4	None	1545.0	21827.0	4.0	unseen-between	1	6	11.94	2.98	True	True	11.933289051055908	14.91631007194519	[['y', 13.939439058303833]]	1.0	seen	True	False	1.9994390583038333	2.9830210208892822	1.0	2.0		False		False			
02	ses-018	4	images_fmri/bungee/bungee_04s.jpg	seen	1132	95	4	None	222.0	3320.0	4.0	seen-between-within	3	6	16.41	2.98	True	True	16.399842977523804	19.38292598724365	[['b', 17.372358083724976]]	2.0	seen	False	True	0.9623580837249754	2.9830830097198486	1.0	3.0		False		False	0.0		222.0
02	ses-018	5	images_fmri/cherry/cherry_04n.jpg	unseen	1624	136	4	None	317.0	4607.0	4.0	unseen-between	1	6	20.88	2.98	False	True	20.866183042526245	23.84968400001526	[['b', 21.931472063064575]]	2.0	seen	True	True	1.0514720630645762	2.9835009574890137	1.0	4.0		False		False			
02	ses-018	6	images_fmri/hovercraft/hovercraft_04s.jpg	unseen	3880	324	4	None	809.0	11566.0	4.0	unseen-within	1	6	25.35	2.98	True	True	25.349446058273315	28.31695508956909	[['b', 27.01142406463623]]	2.0	seen	True	True	1.661424064636229	2.9675090312957764	1.0	5.0		False		False			
02	ses-018	7	images_fmri/hovercraft/hovercraft_04s.jpg	seen	3880	324	4	None	809.0	11566.0	4.0	seen-within	2	6	29.82	2.98	True	False	29.819337129592896	32.80290913581848	[['x', 30.75340509414673]]	2.0	seen	False	True	0.9334050941467282	2.983572006225586	1.0	6.0		False		False	0.0		1.0
02	ses-018	8	images_fmri/emerald/emerald_04s.jpg	seen	2776	232	4	None	556.0	8058.0	4.0	seen-between-within	3	6	34.29	2.98	True	False	34.28619313240051	37.26953601837158	[['x', 35.29512810707092]]	2.0	seen	False	True	1.0051281070709237	2.9833428859710693	1.0	7.0		False		False	0.0		31.0
02	ses-018	9	images_fmri/canoe/canoe_04s.jpg	seen	1384	116	4	None	263.0	3864.0	4.0	seen-within-between	3	6	38.76	2.98	True	True	38.75274395942688	41.73453116416931	[['b', 40.52743697166443]]	2.0	seen	False	True	1.7674369716644307	2.981787204742432	1.0	8.0		False		False	7.0	0.0	490.0
02	ses-018	10	images_fmri/popsicle/popsicle_04s.jpg	seen	5836	487	4	None	1226.0	17444.0	4.0	seen-between	2	6	43.23	2.98	True	True	43.2189781665802	46.20241713523865	[['b', 44.23615908622742]]	2.0	seen	False	True	1.00615908622742	2.9834389686584477	1.0	9.0		False		False	7.0	0.0	572.0
02	ses-018	11	images_fmri/crutch/crutch_04s.jpg	seen	2248	188	4	None	453.0	6546.0	4.0	seen-between	2	6	47.7	2.98	False	False	47.702516078948975	50.66896200180054	[['x', 49.01430010795593]]	2.0	seen	False	True	1.3143001079559298	2.9664459228515625	1.0	10.0		False		False	7.0	0.0	322.0
02	ses-018	12	images_fmri/crutch/crutch_04s.jpg	seen	2248	188	4	None	453.0	6546.0	4.0	seen-between-within	3	6	52.17	2.98	False	False	52.168740034103394	55.152374029159546	[['x', 53.073368072509766]]	2.0	seen	False	True	0.903368072509764	2.9836339950561523	1.0	11.0		False		False	0.0		1.0
02	ses-018	13	images_fmri/buggy/buggy_04s.jpg	seen	1084	91	4	None	214.0	3213.0	4.0	seen-between	2	6	56.64	2.98	True	True	56.63508009910584	59.6189751625061	[['b', 58.294021129608154]]	2.0	seen	False	True	1.6540211296081535	2.983895063400269	1.0	12.0		False		False	7.0	0.0	374.0
02	ses-018	14	images_fmri/tablecloth/tablecloth_04s.jpg	unseen	7492	625	4	None	1610.0	22740.0	4.0	unseen-within	1	6	61.11	2.98	True	True	61.102203130722046	64.08408617973328	[['x', 63.21499705314636]]	-1.0	unseen	False	False	2.104997053146363	2.9818830490112305	1.0	13.0		False		False			
02	ses-018	15	images_fmri/tray/tray_04s.jpg	seen	7960	664	4	None	1706.0	24063.0	4.0	seen-within	2	6	65.58	2.98	False	False	65.56852602958679	68.55168604850769	[['x', 66.63535809516907]]	2.0	seen	False	True	1.055358095169069	2.9831600189208984	1.0	14.0		False		False	0.0		87.0
02	ses-018	16	images_fmri/subway/subway_04s.jpg	unseen	7324	611	4	None	1579.0	22297.0	4.0	unseen-within	1	6	70.05	2.98	True	False	70.05166411399841	73.0172221660614	[['b', 72.2902090549469]]	-1.0	unseen	False	False	2.2402090549469023	2.9655580520629883	1.0	15.0		False		False			
02	ses-018	17	images_fmri/car/car_04s.jpg	unseen	1408	118	4	None	268.0	3943.0	4.0	unseen-within	1	6	74.52	2.98	False	True	74.51702499389648	77.50194907188416	[['y', 76.00805401802063]]	-2.0	unseen	False	True	1.488054018020634	2.984924077987671	1.0	16.0		False		False			
02	ses-018	18	images_fmri/crowbar/crowbar_04s.jpg	unseen	2224	186	4	None	448.0	6486.0	4.0	unseen-within	1	6	78.99	2.98	True	False	78.98491215705872	81.96690106391907	[['b', 81.16698002815247]]	-1.0	unseen	False	False	2.176980028152471	2.981988906860352	1.0	17.0		False		False			
