subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-022	1	images_fmri/gondola/gondola_06s.jpg	seen	3330	278	6	None	692.0	9900.0	6.0	seen-between-within	3	5	3.0	2.98	True	False	2.9988942979834974	5.983710300002713	[['x', 4.230504940962419]]	2.0	seen	False	True	1.230504940962419	2.984816002019216	1.0	0.0	438620.6325	False		False	0.0	268.508199999982	45.0
02	ses-022	2	images_fmri/eggplant/eggplant_06s.jpg	unseen	2742	229	6	None	551.0	7996.0	6.0	unseen-between	1	5	7.47	2.98	False	False	7.465452954987995	10.448774767981376	[['b', 9.459814210014883]]	-1.0	unseen	False	False	1.989814210014884	2.983321812993381	1.0	1.0	438625.0990	False		False			
02	ses-022	3	images_fmri/punching_bag/punching_bag_06s.jpg	unseen	6030	503	6	None	1257.0	17907.0	6.0	unseen-between	1	5	11.94	2.98	True	True	11.933908106002493	14.916966501972638	[['y', 13.66340440796921]]	1.0	seen	True	False	1.7234044079692108	2.983058395970147	1.0	2.0	438629.5675	False		False			
02	ses-022	4	images_fmri/grate/grate_06s.jpg	seen	3426	286	6	None	708.0	10159.0	6.0	seen-between	2	5	16.41	2.98	True	False	16.403198326996062	19.384077338967472	[['b', 18.90552500198828]]	-1.0	unseen	True	False	2.4955250019882804	2.9808790119714104	1.0	3.0	438634.0368	False		False	7.0	0.0	329.0
02	ses-022	5	images_fmri/shaving_cream/shaving_cream_06s.jpg	seen	6618	552	6	None	1411.0	20029.0	6.0	seen-within	2	5	20.88	2.98	False	True	20.88583961699624	23.85271304898197	[['b', 21.87130529701244]]	2.0	seen	False	True	0.991305297012442	2.966873431985732	1.0	4.0	438638.5194	False		False	0.0	1174.6398000000045	89.0
02	ses-022	6	images_fmri/cannon/cannon_06s.jpg	seen	1374	115	6	None	261.0	3838.0	6.0	seen-between-within	3	5	25.35	2.98	False	False	25.35157999501098	28.33592296997085	[['x', 26.490239572012797]]	2.0	seen	False	True	1.1402395720127956	2.9843429749598727	1.0	5.0	438642.9851	False		False	0.0	1826.9543999999878	193.0
02	ses-022	7	images_fmri/solar_panel/solar_panel_06s.jpg	seen	6966	581	6	None	1494.0	21144.0	6.0	seen-between	2	5	29.82	2.98	False	True	29.81840720801847	32.80016317899572	[['a', 31.691120092989877]]	1.0	seen	False	False	1.8711200929898768	2.9817559709772468	1.0	6.0	438647.4520	False		False	7.0	0.0	278.0
02	ses-022	8	images_fmri/shovel/shovel_06s.jpg	seen	6702	559	6	None	1433.0	20320.0	6.0	seen-between-within	3	5	34.29	2.98	False	True	34.28263214696199	37.26482936000684	[['b', 35.15660616301466]]	2.0	seen	False	True	0.8666061630146586	2.982197213044856	1.0	7.0	438651.9162	False		False	0.0	1103.105899999966	73.0
02	ses-022	9	images_fmri/boa/boa_06s.jpg	seen	786	66	6	None	151.0	2305.0	6.0	seen-within	2	5	38.76	2.98	True	False	38.75212230096804	41.73123202199349	[['x', 39.95829640200827]]	2.0	seen	False	True	1.1982964020082747	2.979109721025452	1.0	8.0	438656.3857	False		False	0.0	1710.8144999999786	188.0
02	ses-022	10	images_fmri/manatee/manatee_06s.jpg	seen	4578	382	6	None	965.0	13755.0	6.0	seen-between	2	5	43.23	2.98	False	False	43.23476224200567	46.19782543199835	[['a', 45.174074154987466]]	1.0	seen	False	False	1.9440741549874687	2.963063189992681	1.0	9.0	438660.8683	False		False	7.0	0.0	537.0
02	ses-022	11	images_fmri/beaker/beaker_06s.jpg	unseen	474	40	6	None	102.0	1533.0	6.0	unseen-between	1	5	47.7	2.98	True	False	47.69897025200771	50.68257511599222	[['b', 49.995200157980435]]	-1.0	unseen	False	False	2.295200157980432	2.9836048639845103	1.0	10.0	438665.3325	False		False			
02	ses-022	12	images_fmri/scissors/scissors_06s.jpg	seen	6510	543	6	None	1380.0	19600.0	6.0	seen-between	2	5	52.17	2.98	True	True	52.16776351397857	55.148997676966246	[['x', 53.60832614696119]]	-1.0	unseen	True	False	1.438326146961188	2.9812341629876755	1.0	11.0	438669.8013	False		False	7.0	0.0	477.0
02	ses-022	13	images_fmri/bench/bench_06s.jpg	seen	594	50	6	None	121.0	1848.0	6.0	seen-within	2	5	56.64	2.98	True	False	56.635024837974925	59.61412459000712	[['x', 57.63908312097192]]	2.0	seen	False	True	0.9990831209719176	2.979099752032198	1.0	12.0	438674.2686	False		False	0.0	1603.5434000000241	164.0
02	ses-022	14	images_fmri/soda_fountain/soda_fountain_06s.jpg	seen	6954	580	6	None	1492.0	21118.0	6.0	seen-between	2	5	61.11	2.98	True	False	61.10166532796575	64.08225229999516	[['x', 62.467851641005836]]	2.0	seen	False	True	1.357851641005837	2.980586972029414	1.0	13.0	438678.7352	False		False	7.0	0.0	294.0
02	ses-022	15	images_fmri/soda_fountain/soda_fountain_06s.jpg	seen	6954	580	6	None	1492.0	21118.0	6.0	seen-between-within	3	5	65.58	2.98	True	False	65.58421201701276	68.55090581998229	[['x', 66.46512268000515]]	2.0	seen	False	True	0.8851226800051535	2.9666938029695302	1.0	14.0	438683.2178	False		False	0.0	4.482599999988452	1.0
02	ses-022	16	images_fmri/chicken_wire/chicken_wire_06s.jpg	unseen	1674	140	6	None	323.0	4684.0	6.0	unseen-between	1	5	70.05	2.98	False	False	70.04729144001612	73.03201077500125	[['a', 71.82611333200475]]	1.0	seen	True	False	1.7761133320047549	2.984719334985129	1.0	15.0	438687.6808	False		False			
02	ses-022	17	images_fmri/hourglass/hourglass_06n.jpg	seen	3870	323	6	None	808.0	11554.0	6.0	seen-between	2	5	74.52	2.98	True	False	74.51869664998958	77.49868823698489	[['y', 75.9412051999825]]	1.0	seen	False	False	1.4212051999825093	2.979991586995311	1.0	16.0	438692.1523	False		False	7.0	0.0	311.0
02	ses-022	18	images_fmri/manatee/manatee_06s.jpg	seen	4578	382	6	None	965.0	13755.0	6.0	seen-between-within	3	5	78.99	2.98	False	True	78.98448404000374	81.9665187309729	[['b', 79.85091169696534]]	2.0	seen	False	True	0.8609116969653456	2.982034690969158	1.0	17.0	438696.6180	False		False	0.0	35.74970000004396	8.0
02	ses-022	19	images_fmri/sombrero/sombrero_06s.jpg	unseen	6978	582	6	None	1496.0	21171.0	6.0	unseen-within	1	5	83.46	2.98	False	True	83.45091917796526	86.4321027409751	[['b', 85.43471227196278]]	2.0	seen	True	True	1.9747122719627868	2.981183563009836	1.0	18.0	438701.0845	False		False			
02	ses-022	20	images_fmri/inhaler/inhaler_06s.jpg	unseen	3942	329	6	None	829.0	11857.0	6.0	unseen-within	1	5	87.92999999999998	2.98	False	False	87.9313628859818	90.89668713900028	[['a', 90.27469731197925]]	1.0	seen	True	False	2.3446973119792744	2.96532425301848	1.0	19.0	438705.5649	False		False			
02	ses-022	21	images_fmri/boxing_gloves/boxing_gloves_06s.jpg	seen	918	77	6	None	184.0	2789.0	6.0	seen-within	2	5	92.4	2.98	True	True	92.40079771896126	95.38141454401192	[['b', 94.9990256279707]]	2.0	seen	False	True	2.59902562797069	2.9806168250506744	1.0	20.0	438710.0344	False		False	0.0	1268.5037000000011	110.0
02	ses-022	22	images_fmri/squirrel/squirrel_06s.jpg	unseen	7134	595	6	None	1530.0	21624.0	6.0	unseen-within	1	5	96.87	2.98	False	False	96.86310116300592	99.84834187699016	[['a', 99.63570145500125]]	1.0	seen	True	False	2.765701455001249	2.98524071398424	1.0	21.0	438714.4967	False		False			
02	ses-022	23	images_fmri/wire_cutters/wire_cutters_06s.jpg	seen	8526	711	6	None	1830.0	25774.0	6.0	seen-between-within	3	5	101.34	2.98	False	True	101.3295169529738	104.31765356997494	[['b', 102.2467809880036]]	2.0	seen	False	True	0.9067809880035896	2.988136617001146	1.0	22.0	438718.9631	False		False	0.0	335.5557999999728	60.0
02	ses-022	24	images_fmri/granola/granola_06s.jpg	unseen	3378	282	6	None	702.0	10056.0	6.0	unseen-within	1	5	105.81	2.98	True	True	105.81704989500577	108.78409724996892	[['x', 109.0465758430073]]	-1.0	unseen	False	False	3.236575843007301	2.9670473549631424	1.0	23.0	438723.4506	False		False			
02	ses-022	25	images_fmri/weasel/weasel_06s.jpg	unseen	8394	700	6	None	1798.0	25330.0	6.0	unseen-between	1	5	110.28	2.98	True	True	110.28101042000344	113.2647557670134	[['a', 112.49496212799568]]	-2.0	unseen	False	True	2.214962127995676	2.983745347009972	1.0	24.0	438727.9146	False		False			
02	ses-022	26	images_fmri/coat/coat_06s.jpg	seen	1842	154	6	None	370.0	5341.0	6.0	seen-within-between	3	5	114.75	2.98	False	False	114.7459682719782	117.73110448697116	[['b', 116.21463595097885]]	-1.0	unseen	True	False	1.4646359509788454	2.9851362149929628	1.0	25.0	438732.3795	False		False	7.0	0.0	448.0
02	ses-022	27	images_fmri/blazer/blazer_06s.jpg	seen	714	60	6	None	138.0	2105.0	6.0	seen-within	2	5	119.22	2.98	False	True	119.21487009897828	122.20043546700616	[['b', 120.20588964800118]]	2.0	seen	False	True	0.9858896480011764	2.985565368027892	1.0	26.0	438736.8484	False		False	0.0	331.0910000000149	59.0
02	ses-022	28	images_fmri/sombrero/sombrero_06s.jpg	seen	6978	582	6	None	1496.0	21171.0	6.0	seen-within	2	5	123.69	2.98	True	False	123.67935423797462	126.66360548400552	[['x', 124.68976458301768]]	2.0	seen	False	True	0.9997645830176792	2.984251246030908	1.0	27.0	438741.3129	False		False	0.0	40.22840000002179	9.0
02	ses-022	29	images_fmri/polaroid/polaroid_06s.jpg	unseen	5790	483	6	None	1213.0	17246.0	6.0	unseen-between	1	5	128.16	2.98	True	True	128.1638368680142	131.1290064639761	[['x', 130.45371486700606]]	-1.0	unseen	False	False	2.2937148670060594	2.9651695959619246	1.0	28.0	438745.7974	False		False			
02	ses-022	30	images_fmri/lime/lime_06s.jpg	seen	4398	367	6	None	931.0	13296.0	6.0	seen-within-between	3	5	132.63	2.98	True	True	132.6324395639822	135.6145718829939	[['y', 134.7066719479626]]	1.0	seen	False	False	2.076671947962609	2.982132319011725	1.0	29.0	438750.2660	False		False	7.0	0.0	590.0
02	ses-022	31	images_fmri/okra/okra_06s.jpg	seen	5154	430	6	None	1075.0	15286.0	6.0	seen-between	2	5	137.1	2.98	False	True	137.09538913401775	140.08027177699842	[['a', 139.0577174089849]]	1.0	seen	False	False	1.9577174089849048	2.984882642980665	1.0	30.0	438754.7289	False		False	7.0	0.0	408.0
02	ses-022	32	images_fmri/scissors/scissors_06s.jpg	seen	6510	543	6	None	1380.0	19600.0	6.0	seen-between-within	3	5	141.57	2.98	True	False	141.56195774296066	144.54953095200472	[['x', 142.5967936149682]]	2.0	seen	False	True	1.0267936149681989	2.987573209044058	1.0	31.0	438759.1955	False		False	0.0	89.39419999998063	20.0
02	ses-022	33	images_fmri/tongs/tongs_06s.jpg	seen	7806	651	6	None	1675.0	23647.0	6.0	seen-within-between	3	5	146.04	2.98	False	True	146.0327084530145	149.01355871296255	[['b', 147.20546954497695]]	2.0	seen	False	True	1.1654695449769576	2.980850259948056	1.0	32.0	438763.6663	False		False	7.0	0.0	591.0
