subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-022	1	images_fmri/goat/goat_06n.jpg	seen	3306	276	6	None	685.0	9807.0	6.0	seen-between	2	6	3.0	2.98	True	True	3.0031047239899635	5.966993675974663	[['x', 4.847244678996503]]	-1.0	unseen	True	False	1.8472446789965036	2.9638889519847	1.0	0.0	438934.5613	False		False	7.0	0.0	314.0
02	ses-022	2	images_fmri/space_shuttle/space_shuttle_06s.jpg	unseen	7014	585	6	None	1502.0	21251.0	6.0	unseen-between	1	6	7.47	2.98	True	False	7.466521062946413	10.451049270981455	[['b', 9.11018527095439]]	-1.0	unseen	False	False	1.6401852709543894	2.9845282080350444	1.0	1.0	438939.0247	False		False			
02	ses-022	3	images_fmri/chest2/chest2_06s.jpg	seen	1662	139	6	None	321.0	4660.0	6.0	seen-within-between	3	6	11.94	2.98	False	True	11.933988615986893	14.917566303978674	[['a', 13.447743240976706]]	1.0	seen	False	False	1.5077432409767066	2.983577687991783	1.0	2.0	438943.4922	False		False	7.0	0.0	592.0
02	ses-022	4	images_fmri/beer/beer_06s.jpg	seen	546	46	6	None	114.0	1740.0	6.0	seen-within	2	6	16.41	2.98	True	False	16.399652627995238	19.386646520986687	[['x', 17.328893164987676]]	2.0	seen	False	True	0.9188931649876756	2.9869938929914497	1.0	3.0	438947.9579	False		False	0.0	166.41149999998743	27.0
02	ses-022	5	images_fmri/groundhog/groundhog_06s.jpg	unseen	3486	291	6	None	719.0	10304.0	6.0	unseen-within	1	6	20.88	2.98	True	False	20.88587269396521	23.8497656469699	[['b', 22.472707518958487]]	-1.0	unseen	False	False	1.5927075189584876	2.963892953004688	1.0	4.0	438952.4441	False		False			
02	ses-022	6	images_fmri/cellphone/cellphone_06s.jpg	unseen	1530	128	6	None	294.0	4291.0	6.0	unseen-within	1	6	25.35	2.98	False	True	25.353690386982635	28.332875184947625	[['x', 26.90420827397611]]	-1.0	unseen	False	False	1.5542082739761085	2.97918479796499	1.0	5.0	438956.9119	False		False			
02	ses-022	7	images_fmri/spoon/spoon_06s.jpg	seen	7086	591	6	None	1520.0	21490.0	6.0	seen-within	2	6	29.82	2.98	True	False	29.821045785967726	32.803010488976724	[['x', 30.69897496199701]]	2.0	seen	False	True	0.8789749619970095	2.981964703008998	1.0	6.0	438961.3792	False		False	0.0	170.88360000000102	28.0
02	ses-022	8	images_fmri/bubble/bubble_06n.jpg	unseen	1062	89	6	None	208.0	3134.0	6.0	unseen-between	1	6	34.29	2.98	False	True	34.28266086097574	37.26598708995152	[['x', 36.965986761962995]]	-1.0	unseen	False	False	2.675986761962996	2.983326228975784	1.0	7.0	438965.8409	False		False			
02	ses-022	9	images_fmri/broom/broom_06s.jpg	unseen	1026	86	6	None	204.0	3079.0	6.0	unseen-within	1	6	38.76	2.98	True	True	38.74922756495653	41.7325851629721	[['a', 40.15093448798871]]	-2.0	unseen	False	True	1.390934487988709	2.983357598015573	1.0	8.0	438970.3074	False		False			
02	ses-022	10	images_fmri/dresser/dresser_06n.jpg	seen	2610	218	6	None	520.0	7545.0	6.0	seen-between	2	6	43.23	2.98	False	False	43.23603191098664	46.19903442199575	[['a', 44.73189131700201]]	1.0	seen	False	False	1.5018913170020127	2.9630025110091083	1.0	9.0	438974.7942	False		False	7.0	0.0	513.0
02	ses-022	11	images_fmri/bib/bib_06s.jpg	unseen	606	51	6	None	123.0	1876.0	6.0	unseen-between	1	6	47.7	2.98	False	False	47.69902344798902	50.68261871795403	[['b', 49.221641440992244]]	-1.0	unseen	False	False	1.5216414409922407	2.983595269965008	1.0	10.0	438979.2572	False		False			
02	ses-022	12	images_fmri/groundhog/groundhog_06s.jpg	seen	3486	291	6	None	719.0	10304.0	6.0	seen-within	2	6	52.17	2.98	False	False	52.1710373639944	55.14884364797035	[['x', 53.25272068096092]]	2.0	seen	False	True	1.082720680960918	2.977806283975952	1.0	11.0	438983.7292	False		False	0.0	31.28509999997914	7.0
02	ses-022	13	images_fmri/mast/mast_06s.jpg	seen	4686	391	6	None	982.0	13997.0	6.0	seen-within	2	6	56.64	2.98	True	True	56.63680282095447	59.617791315948125	[['b', 57.540003464964684]]	2.0	seen	False	True	0.9000034649646835	2.980988494993653	1.0	12.0	438988.1950	False		False	0.0	640.5555000000168	118.0
02	ses-022	14	images_fmri/scoreboard/scoreboard_06s.jpg	unseen	6534	545	6	None	1384.0	19656.0	6.0	unseen-between	1	6	61.11	2.98	True	True	61.09887631796301	64.086445687979	[['b', 62.30308823694941]]	2.0	seen	True	True	1.1930882369494071	2.98756937001599	1.0	13.0	438992.6571	False		False			
