subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-022	17	images_fmri/tractor/tractor_06s.jpg	seen	7914	660	6	None	1696.0	23928.0	6.0	seen-within-between	3	3	74.52	2.98	True	True	74.52084576996276	77.5016245309962	[['y', 75.82485295296647]]	1.0	seen	False	False	1.3048529529664703	2.9807787610334344	1.0	16.0	437378.9495	False		False	7.0	0.0	159.0
02	ses-022	18	images_fmri/wheelbarrow/wheelbarrow_06s.jpg	seen	8430	703	6	None	1808.0	25469.0	6.0	seen-between	2	3	78.99	2.98	True	True	78.98485551198246	81.96809203596786	[['y', 81.3612431169604]]	1.0	seen	False	False	2.3712431169604	2.983236523985397	1.0	17.0	437383.4136	False		False	7.0	0.0	205.0
02	ses-022	19	images_fmri/croissant/croissant_06s.jpg	unseen	2202	184	6	None	443.0	6411.0	6.0	unseen-between	1	3	83.46	2.98	False	False	83.45472391095245	86.43307168199681	[['b', 84.82020717294654]]	-1.0	unseen	False	False	1.360207172946545	2.978347771044355	1.0	18.0	437387.8834	False		False			
02	ses-022	20	images_fmri/footrest/footrest_06s.jpg	seen	3102	259	6	None	634.0	9148.0	6.0	seen-within	2	3	87.92999999999998	2.98	False	True	87.93560963799246	90.90289818996098	[['b', 88.98323431896279]]	2.0	seen	False	True	1.053234318962808	2.9672885519685224	1.0	19.0	437392.3643	False		False	0.0	723.8312000000151	120.0
02	ses-022	21	images_fmri/trumpet/trumpet_06s.jpg	unseen	8034	670	6	None	1722.0	24277.0	6.0	unseen-between	1	3	92.4	2.98	False	False	92.4030898529454	95.38465434295358	[['a', 95.03120113594923]]	1.0	seen	True	False	2.631201135949226	2.981564490008168	1.0	20.0	437396.8318	False		False			
02	ses-022	22	images_fmri/nacho/nacho_06n.jpg	seen	4998	417	6	None	1046.0	14897.0	6.0	seen-within	2	3	96.87	2.98	False	True	96.86761747294804	99.85092193097807	[['b', 98.06856653298019]]	2.0	seen	False	True	1.1985665329801805	2.983304458030034	1.0	21.0	437401.2963	False		False	0.0	312.68900000001304	49.0
02	ses-022	23	images_fmri/paperclip/paperclip_06s.jpg	unseen	5346	446	6	None	1117.0	15888.0	6.0	unseen-between	1	3	101.34	2.98	True	False	101.33408048498676	104.31594547297571	[['b', 103.77309386595152]]	-1.0	unseen	False	False	2.43309386595152	2.9818649879889563	1.0	22.0	437405.7628	False		False			
02	ses-022	24	images_fmri/crib/crib_06s.jpg	unseen	2190	183	6	None	442.0	6394.0	6.0	unseen-within	1	3	105.81	2.98	False	True	105.80039529496572	108.782397545001	[['a', 107.24819063598989]]	1.0	seen	True	False	1.4381906359898835	2.9820022500352934	1.0	23.0	437410.2291	False		False			
02	ses-022	25	images_fmri/dolphin/dolphin_06s.jpg	seen	2502	209	6	None	503.0	7266.0	6.0	seen-between	2	3	110.28	2.98	False	True	110.28615642298246	113.25096931000007	[['a', 112.16884337598458]]	1.0	seen	False	False	1.8888433759845784	2.964812887017615	1.0	24.0	437414.7149	False		False	7.0	0.0	241.0
02	ses-022	26	images_fmri/parachute/parachute_06s.jpg	seen	5358	447	6	None	1119.0	15913.0	6.0	seen-between-within	3	3	114.75	2.98	True	True	114.75275986397172	117.73622390098171	[['b', 115.53325133695034]]	2.0	seen	False	True	0.7832513369503431	2.9834640370099805	1.0	25.0	437419.1815	False		False	0.0	89.40340000001015	20.0
02	ses-022	27	images_fmri/ladle/ladle_06s.jpg	unseen	4206	351	6	None	888.0	12714.0	6.0	unseen-within	1	3	119.22	2.98	False	False	119.22080004296733	122.20053750096122	[['b', 121.10423103097128]]	-1.0	unseen	False	False	1.8842310309712784	2.979737457993906	1.0	26.0	437423.6495	False		False			
02	ses-022	28	images_fmri/jack/jack_06s.jpg	seen	3966	331	6	None	836.0	11954.0	6.0	seen-between	2	3	123.69	2.98	True	False	123.68626141396815	126.6654146699584	[['y', 125.04408637696179]]	1.0	seen	False	False	1.3540863769617886	2.9791532559902407	1.0	27.0	437428.1150	False		False	7.0	0.0	203.0
02	ses-022	29	images_fmri/whisk/whisk_06s.jpg	unseen	8466	706	6	None	1812.0	25520.0	6.0	unseen-within	1	3	128.16	2.98	True	False	128.15283285197802	131.13298488798318	[['y', 129.59621594194323]]	1.0	seen	True	False	1.4362159419432317	2.980152036005165	1.0	28.0	437432.5815	False		False			
02	ses-022	30	images_fmri/oatmeal/oatmeal_06s.jpg	seen	5118	427	6	None	1070.0	15213.0	6.0	seen-within	2	3	132.63	2.98	True	True	132.63332586799515	135.6018505889806	[['b', 133.83908849197906]]	2.0	seen	False	True	1.2090884919790597	2.9685247209854424	1.0	29.0	437437.0620	False		False	0.0	813.2272999999695	140.0
02	ses-022	31	images_fmri/boxing_gloves/boxing_gloves_06s.jpg	unseen	918	77	6	None	184.0	2789.0	6.0	unseen-within	1	3	137.1	2.98	False	True	137.1019639139995	140.0816486479598	[['x', 139.0732632879517]]	-1.0	unseen	False	False	1.9732632879517096	2.979684733960312	1.0	30.0	437441.5307	False		False			
02	ses-022	32	images_fmri/taillight/taillight_06s.jpg	seen	7542	629	6	None	1618.0	22844.0	6.0	seen-within	2	3	141.57	2.98	True	False	141.5664861909463	144.55329772096593	[['x', 142.60884208296193]]	2.0	seen	False	True	1.038842082961935	2.9868115300196223	1.0	31.0	437445.9952	False		False	0.0	71.51380000001518	16.0
02	ses-022	33	images_fmri/oyster/oyster_06s.jpg	unseen	5214	435	6	None	1093.0	15565.0	6.0	unseen-within	1	3	146.04	2.98	False	False	146.0330158409779	149.0148427199456	[['b', 147.83865571394563]]	-1.0	unseen	False	False	1.7986557139456352	2.981826878967695	1.0	32.0	437450.4617	False		False			
02	ses-022	34	images_fmri/wine/wine_06s.jpg	seen	8502	709	6	None	1824.0	25679.0	6.0	seen-within	2	3	150.51	2.98	True	False	150.50025103596272	153.48135957797058	[['x', 151.83580949995667]]	2.0	seen	False	True	1.3258094999566763	2.98110854200786	1.0	33.0	437454.9289	False		False	0.0	804.2787999999709	138.0
02	ses-022	35	images_fmri/pastry/pastry_06s.jpg	seen	5382	449	6	None	1125.0	16022.0	6.0	seen-within-between	3	3	154.98	2.98	True	True	154.9855938149849	157.9478191959788	[['x', 156.56270887196297]]	-1.0	unseen	True	False	1.5827088719629785	2.962225380993914	1.0	34.0	437459.4143	False		False	7.0	0.0	225.0
02	ses-022	36	images_fmri/shaving_cream/shaving_cream_06s.jpg	unseen	6618	552	6	None	1411.0	20029.0	6.0	unseen-within	1	3	159.45	2.98	False	True	159.4509518609848	162.43292020598892	[['x', 160.89279716199962]]	-1.0	unseen	False	False	1.4427971619996356	2.981968345004134	1.0	35.0	437463.8796	False		False			
02	ses-022	37	images_fmri/chest1/chest1_06s.jpg	seen	1650	138	6	None	320.0	4646.0	6.0	seen-within	2	3	163.92	2.98	False	True	163.91985733795445	166.90131781698437	[['b', 164.95960603194544]]	2.0	seen	False	True	1.0396060319454534	2.98146047902992	1.0	36.0	437468.3486	False		False	0.0	513.8435000000172	94.0
02	ses-022	38	images_fmri/crib/crib_06s.jpg	seen	2190	183	6	None	442.0	6394.0	6.0	seen-within	2	3	168.39	2.98	True	False	168.38563710695598	171.36851822794415	[['x', 169.40172677498776]]	2.0	seen	False	True	1.0117267749877783	2.982881120988168	1.0	37.0	437472.8143	False		False	0.0	62.585200000030454	14.0
02	ses-022	39	images_fmri/toilet/toilet_06s.jpg	seen	7770	648	6	None	1671.0	23585.0	6.0	seen-within	2	3	172.86	2.98	False	True	172.8516541189747	175.8334684439469	[['b', 173.75795564695727]]	2.0	seen	False	True	0.8979556469572572	2.98181432497222	1.0	38.0	437477.2803	False		False	0.0	527.242099999974	97.0
02	ses-022	40	images_fmri/dolphin/dolphin_06s.jpg	seen	2502	209	6	None	503.0	7266.0	6.0	seen-between-within	3	3	177.32999999999996	2.98	False	False	177.33226934599224	180.30188859498597	[['x', 178.29653483600123]]	2.0	seen	False	True	0.9665348360012728	2.969619248993695	1.0	39.0	437481.7610	False		False	0.0	67.04609999997774	15.0
02	ses-022	41	images_fmri/submarine/submarine_06n.jpg	seen	7314	610	6	None	1578.0	22285.0	6.0	seen-between-within	3	3	181.8	2.98	False	False	181.80176964198472	184.78424256894505	[['x', 182.71662581397686]]	2.0	seen	False	True	0.9166258139768502	2.9824729269603267	1.0	40.0	437486.2305	False		False	0.0	737.2522999999928	123.0
02	ses-022	42	images_fmri/towel_rack/towel_rack_06s.jpg	unseen	7902	659	6	None	1694.0	23903.0	6.0	unseen-within	1	3	186.27	2.98	False	True	186.26800762600035	189.24858179496368	[['x', 187.93343539600028]]	-1.0	unseen	False	False	1.663435396000267	2.980574168963358	1.0	41.0	437490.6967	False		False			
02	ses-022	43	images_fmri/book/book_06s.jpg	seen	846	71	6	None	166.0	2531.0	6.0	seen-between-within	3	3	190.74	2.98	True	True	190.7319325969438	193.71687582094452	[['b', 191.68630514794495]]	2.0	seen	False	True	0.9463051479449404	2.9849432240007445	1.0	42.0	437495.1606	False		False	0.0	536.1822999999858	99.0
02	ses-022	44	images_fmri/grape/grape_06s.jpg	seen	3390	283	6	None	703.0	10073.0	6.0	seen-within	2	3	195.21	2.98	True	False	195.19936047197552	198.18143759598024	[['x', 196.29838529095287]]	2.0	seen	False	True	1.088385290952857	2.982077124004718	1.0	43.0	437499.6281	False		False	0.0	160.91169999999693	36.0
02	ses-022	45	images_fmri/praying_mantis/praying_mantis_06s.jpg	seen	5934	495	6	None	1239.0	17620.0	6.0	seen-within-between	3	3	199.68	2.98	True	False	199.6827039369964	202.64795230299933	[['x', 200.91117453796323]]	2.0	seen	False	True	1.231174537963227	2.9652483660029247	1.0	44.0	437504.1114	False		False	7.0	0.0	382.0
02	ses-022	46	images_fmri/hamster/hamster_06s.jpg	unseen	3618	302	6	None	744.0	10660.0	6.0	unseen-between	1	3	204.15	2.98	False	True	204.14932177297305	207.1314614969888	[['a', 206.12977961899014]]	1.0	seen	True	False	1.979779618990136	2.982139724015724	1.0	45.0	437508.5780	False		False			
02	ses-022	47	images_fmri/penguin/penguin_06s.jpg	seen	5490	458	6	None	1146.0	16299.0	6.0	seen-within-between	3	3	208.62	2.98	False	False	208.6178213399835	211.5982570759952	[['a', 210.20837792998645]]	1.0	seen	False	False	1.58837792998645	2.9804357360117137	1.0	46.0	437513.0465	False		False	7.0	0.0	363.0
02	ses-022	48	images_fmri/tumbleweed/tumbleweed_06s.jpg	unseen	8046	671	6	None	1728.0	24358.0	6.0	unseen-between	1	3	213.09	2.98	True	True	213.07963322696745	216.06334680394505	[['x', 215.0935504649533]]	-1.0	unseen	False	False	2.0035504649532925	2.983713576977607	1.0	47.0	437517.5083	False		False			
02	ses-022	49	images_fmri/rollerblade/rollerblade_06s.jpg	seen	6366	531	6	None	1327.0	18881.0	6.0	seen-between-within	3	3	217.56	2.98	True	True	217.56678635795836	220.5330184569466	[['b', 218.51919296296546]]	2.0	seen	False	True	0.95919296296546	2.9662320989882573	1.0	48.0	437521.9955	False		False	0.0	500.43640000000596	91.0
02	ses-022	50	images_fmri/horse/horse_06s.jpg	unseen	3822	319	6	None	799.0	11426.0	6.0	unseen-within	1	3	222.03	2.98	False	False	222.0345273339772	225.0149490989861	[['x', 223.3032990520005]]	2.0	seen	True	True	1.2732990520005103	2.9804217650089413	1.0	49.0	437526.4632	False		False			
02	ses-022	51	images_fmri/hedgehog/hedgehog_06s.jpg	seen	3726	311	6	None	775.0	11089.0	6.0	seen-within-between	3	3	226.5	2.98	True	False	226.5003469149815	229.48207795998317	[['x', 227.72786774195265]]	2.0	seen	False	True	1.2278677419526502	2.981731045001652	1.0	50.0	437530.9290	False		False	7.0	0.0	365.0
02	ses-022	52	images_fmri/zebra/zebra_06s.jpg	seen	8622	719	6	None	1852.0	26068.0	6.0	seen-between-within	3	3	230.97	2.98	True	False	230.9667715129908	233.95096685696623	[['x', 231.79813670599833]]	2.0	seen	False	True	0.8281367059983324	2.9841953439754434	1.0	51.0	437535.3955	False		False	0.0	571.9515999999712	107.0
02	ses-022	53	images_fmri/locker/locker_06s.jpg	unseen	4506	376	6	None	942.0	13447.0	6.0	unseen-between	1	3	235.44	2.98	True	False	235.43339053395903	238.41368991398485	[['b', 236.84523874195293]]	-1.0	unseen	False	False	1.4052387419529282	2.9802993800258264	1.0	52.0	437539.8621	False		False			
02	ses-022	54	images_fmri/umbrella/umbrella_06s.jpg	seen	8118	677	6	None	1744.0	24582.0	6.0	seen-within-between	3	3	239.91	2.98	True	False	239.91598987497852	242.8802578529576	[['y', 241.33498906198656]]	1.0	seen	False	False	1.4249890619865653	2.964267977979034	1.0	53.0	437544.3447	False		False	7.0	0.0	204.0
02	ses-022	55	images_fmri/shovel/shovel_06s.jpg	seen	6702	559	6	None	1433.0	20320.0	6.0	seen-between	2	3	244.38	2.98	False	True	244.3816157389665	247.36369950399967	[['b', 246.19298248598352]]	2.0	seen	False	True	1.8129824859835253	2.982083765033167	1.0	54.0	437548.8103	False		False	7.0	0.0	418.0
02	ses-022	56	images_fmri/wrapping_paper/wrapping_paper_06s.jpg	seen	8586	716	6	None	1839.0	25894.0	6.0	seen-within	2	3	248.85	2.98	False	False	248.849720115948	251.82883841794683	[['x', 250.33492826699512]]	2.0	seen	False	True	1.4849282669951265	2.979118301998824	1.0	55.0	437553.2784	False		False	0.0	853.4604999999865	149.0
02	ses-022	57	images_fmri/toothpick/toothpick_06s.jpg	seen	7842	654	6	None	1682.0	23737.0	6.0	seen-within-between	3	3	253.32	2.98	False	False	253.31533264595785	256.2968470339547	[['a', 254.74608046998037]]	1.0	seen	False	False	1.426080469980377	2.9815143879968677	1.0	56.0	437557.7440	False		False	7.0	0.0	221.0
02	ses-022	58	images_fmri/streetlight/streetlight_06n.jpg	unseen	7302	609	6	None	1572.0	22202.0	6.0	unseen-between	1	3	257.79	2.98	False	False	257.78210131899687	260.7655356549658	[['a', 259.0439666469465]]	1.0	seen	True	False	1.2539666469464803	2.983434335968923	1.0	57.0	437562.2108	False		False			
02	ses-022	59	images_fmri/burner/burner_06s.jpg	unseen	1158	97	6	None	225.0	3361.0	6.0	unseen-between	1	3	262.26	2.98	True	True	262.2673061459791	265.2302349139936	[['y', 264.0028174119652]]	1.0	seen	True	False	1.742817411965234	2.9629287680145358	1.0	58.0	437566.6960	False		False			
02	ses-022	60	images_fmri/record/record_06s.jpg	seen	6198	517	6	None	1296.0	18436.0	6.0	seen-between	2	3	266.73	2.98	False	False	266.7320887699607	269.71352570696035	[['a', 268.3318237059866]]	1.0	seen	False	False	1.6018237059865896	2.981436936999671	1.0	59.0	437571.1608	False		False	7.0	0.0	306.0
