subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-022	13	images_fmri/ring/ring_06s.jpg	seen	6306	526	6	None	1314.0	18702.0	6.0	seen-between	2	4	56.64	2.98	False	True	56.63815801701276	59.61737284902483	[['a', 59.493963115033694]]	1.0	seen	False	False	2.853963115033693	2.979214832012076	1.0	12.0	438338.7106	False		False	7.0	0.0	230.0
02	ses-022	14	images_fmri/egg_roll/egg_roll_06s.jpg	seen	2718	227	6	None	548.0	7955.0	6.0	seen-between	2	4	61.11	2.98	True	True	61.10051314299926	64.08396540104877	[['y', 62.58385467500193]]	1.0	seen	False	False	1.473854675001931	2.9834522580495104	1.0	13.0	438343.1729	False		False	7.0	0.0	402.0
02	ses-022	15	images_fmri/mast/mast_06s.jpg	unseen	4686	391	6	None	982.0	13997.0	6.0	unseen-within	1	4	65.58	2.98	False	False	65.56706520303851	68.55051016202196	[['a', 67.0565918290522]]	1.0	seen	True	False	1.4765918290521969	2.983444958983455	1.0	14.0	438347.6395	False		False			
02	ses-022	16	images_fmri/gondola/gondola_06s.jpg	seen	3330	278	6	None	692.0	9900.0	6.0	seen-between	2	4	70.05	2.98	True	False	70.05187505402137	73.01689004700165	[['y', 71.57282227603719]]	1.0	seen	False	False	1.5228222760371892	2.9650149929802865	1.0	15.0	438352.1243	False		False	7.0	0.0	351.0
02	ses-022	17	images_fmri/envelope/envelope_06s.jpg	seen	2790	233	6	None	559.0	8100.0	6.0	seen-between	2	4	74.52	2.98	False	False	74.51685194700258	77.50021827605087	[['a', 76.36974589404417]]	1.0	seen	False	False	1.849745894044176	2.9833663290482946	1.0	16.0	438356.5893	False		False	7.0	0.0	403.0
02	ses-022	18	images_fmri/roof_rack/roof_rack_06s.jpg	seen	6378	532	6	None	1330.0	18919.0	6.0	seen-within-between	3	4	78.99	2.98	False	True	78.98755946703022	81.9709334350191	[['b', 80.1387581230374]]	2.0	seen	False	True	1.1487581230374104	2.983373967988882	1.0	17.0	438361.0600	False		False	7.0	0.0	357.0
02	ses-022	19	images_fmri/snowplow/snowplow_06n.jpg	unseen	6930	578	6	None	1485.0	21031.0	6.0	unseen-between	1	4	83.46	2.98	True	False	83.44994453905383	86.43328851700062	[['y', 85.2971180450404]]	1.0	seen	True	False	1.8371180450404123	2.983343977946788	1.0	18.0	438365.5224	False		False			
02	ses-022	20	images_fmri/bow2/bow2_06s.jpg	unseen	882	74	6	None	176.0	2683.0	6.0	unseen-between	1	4	87.92999999999998	2.98	False	True	87.93778223800473	90.89984306803672	[['a', 89.21743423404405]]	1.0	seen	True	False	1.2874342340440703	2.9620608300319877	1.0	19.0	438370.0102	False		False			
02	ses-022	21	images_fmri/donkey/donkey_06s.jpg	seen	2514	210	6	None	505.0	7298.0	6.0	seen-within-between	3	4	92.4	2.98	False	True	92.39972841902636	95.36927574401489	[['b', 93.64993379602674]]	2.0	seen	False	True	1.2499337960267385	2.9695473249885254	1.0	20.0	438374.4722	False		False	7.0	0.0	351.0
02	ses-022	22	images_fmri/television/television_06s.jpg	unseen	7614	635	6	None	1642.0	23181.0	6.0	unseen-between	1	4	96.87	2.98	False	False	96.87093801103764	99.8515320190345	[['a', 99.49063846602803]]	1.0	seen	True	False	2.6206384660280264	2.9805940079968423	1.0	21.0	438378.9434	False		False			
02	ses-022	23	images_fmri/wire_cutters/wire_cutters_06s.jpg	seen	8526	711	6	None	1830.0	25774.0	6.0	seen-between	2	4	101.34	2.98	False	False	101.33485533401836	104.31753722002033	[['a', 103.27469659905182]]	1.0	seen	False	False	1.9346965990518183	2.982681886001956	1.0	22.0	438383.4073	False		False	7.0	0.0	316.0
02	ses-022	24	images_fmri/record/record_06s.jpg	seen	6198	517	6	None	1296.0	18436.0	6.0	seen-between-within	3	4	105.81	2.98	False	True	105.80359094805316	108.78541853901696	[['b', 106.78517345403088]]	2.0	seen	False	True	0.9751734540308804	2.9818275909638032	1.0	23.0	438387.8760	False		False	0.0	816.7151999999769	24.0
02	ses-022	25	images_fmri/match/match_06s.jpg	unseen	4698	392	6	None	984.0	14025.0	6.0	unseen-within	1	4	110.28	2.98	True	False	110.285256925039	113.25061715801712	[['y', 112.41250193404267]]	1.0	seen	True	False	2.132501934042665	2.965360232978128	1.0	24.0	438392.3577	False		False			
02	ses-022	26	images_fmri/sloth/sloth_06s.jpg	seen	6858	572	6	None	1472.0	20856.0	6.0	seen-between-within	3	4	114.75	2.98	False	True	114.75417263200508	117.73513489303878	[['b', 115.73545285902219]]	2.0	seen	False	True	0.9854528590221888	2.98096226103371	1.0	25.0	438396.8266	False		False	0.0	111.75409999996191	25.0
02	ses-022	27	images_fmri/walnut/walnut_06n.jpg	seen	8298	692	6	None	1779.0	25082.0	6.0	seen-within	2	4	119.22	2.98	False	True	119.21572103601648	122.19900426804088	[['b', 120.18044217803981]]	2.0	seen	False	True	0.9604421780398128	2.983283232024405	1.0	26.0	438401.2882	False		False	0.0	98.34340000001248	22.0
02	ses-022	28	images_fmri/blazer/blazer_06s.jpg	unseen	714	60	6	None	138.0	2105.0	6.0	unseen-within	1	4	123.69	2.98	True	True	123.68492742005036	126.66679298802046	[['x', 125.93147576000774]]	-1.0	unseen	False	False	2.241475760007745	2.9818655679700896	1.0	27.0	438405.7574	False		False			
02	ses-022	29	images_fmri/whisk/whisk_06s.jpg	seen	8466	706	6	None	1812.0	25520.0	6.0	seen-within	2	4	128.16	2.98	True	False	128.14883564901538	131.13211951300036	[['x', 130.0465352080064]]	2.0	seen	False	True	1.8865352080063928	2.98328386398498	1.0	28.0	438410.2213	False		False	0.0	977.6398000000045	60.0
02	ses-022	30	images_fmri/gun/gun_06s.jpg	seen	3546	296	6	None	728.0	10441.0	6.0	seen-between-within	3	4	132.63	2.98	True	True	132.63562588504283	135.60316349304048	[['b', 133.82641389005585]]	2.0	seen	False	True	1.196413890055851	2.967537607997656	1.0	29.0	438414.7081	False		False	0.0	98.3511999999755	22.0
02	ses-022	31	images_fmri/wig/wig_06s.jpg	unseen	8478	707	6	None	1817.0	25585.0	6.0	unseen-between	1	4	137.1	2.98	True	True	137.09994971600827	140.08356578304665	[['x', 139.14433406002354]]	-1.0	unseen	False	False	2.0443340600235445	2.983616067038384	1.0	30.0	438419.1724	False		False			
02	ses-022	32	images_fmri/towel_rack/towel_rack_06s.jpg	seen	7902	659	6	None	1694.0	23903.0	6.0	seen-within	2	4	141.57	2.98	True	False	141.56514878303278	144.5515608220012	[['x', 142.5590379240457]]	2.0	seen	False	True	0.9890379240457036	2.9864120389684103	1.0	31.0	438423.6376	False		False	0.0	932.9409000000451	50.0
02	ses-022	33	images_fmri/egg_roll/egg_roll_06s.jpg	seen	2718	227	6	None	548.0	7955.0	6.0	seen-between-within	3	4	146.04	2.98	False	True	146.0317106170114	149.01871907402528	[['b', 146.89123999502044]]	2.0	seen	False	True	0.8512399950204497	2.9870084570138715	1.0	32.0	438428.1041	False		False	0.0	84.9311999999918	19.0
02	ses-022	34	images_fmri/burrito/burrito_06n.jpg	unseen	1170	98	6	None	226.0	3373.0	6.0	unseen-between	1	4	150.51	2.98	False	True	150.5029095610371	153.48164289304987	[['a', 152.81827786104986]]	1.0	seen	True	False	2.308277861049873	2.97873333201278	1.0	33.0	438432.5753	False		False			
02	ses-022	35	images_fmri/cufflink/cufflink_06s.jpg	unseen	2286	191	6	None	459.0	6643.0	6.0	unseen-within	1	4	154.98	2.98	False	True	154.98479497805238	157.9483011890552	[['b', 157.51408540800912]]	2.0	seen	True	True	2.5340854080091333	2.963506211002823	1.0	34.0	438437.0572	False		False			
02	ses-022	36	images_fmri/oyster/oyster_06s.jpg	seen	5214	435	6	None	1093.0	15565.0	6.0	seen-within	2	4	159.45	2.98	True	False	159.4521930810297	162.4313961790176	[['x', 160.74038567300886]]	2.0	seen	False	True	1.2903856730088703	2.97920309798792	1.0	35.0	438441.5246	False		False	0.0	991.062900000019	63.0
02	ses-022	37	images_fmri/blanket/blanket_06s.jpg	seen	702	59	6	None	137.0	2093.0	6.0	seen-within	2	4	163.92	2.98	False	True	163.91582765604835	166.8980060230242	[['b', 165.74301351601025]]	2.0	seen	False	True	1.8230135160102636	2.982178366975859	1.0	36.0	438445.9883	False		False	0.0	116.21490000002086	26.0
02	ses-022	38	images_fmri/dough/dough_06s.jpg	seen	2550	213	6	None	514.0	7451.0	6.0	seen-between-within	3	4	168.39	2.98	True	False	168.38376268703723	171.36866232805187	[['x', 169.3001741170301]]	2.0	seen	False	True	0.910174117030124	2.984899641014636	1.0	37.0	438450.4562	False		False	0.0	143.02880000002915	32.0
02	ses-022	39	images_fmri/ladle/ladle_06s.jpg	seen	4206	351	6	None	888.0	12714.0	6.0	seen-within	2	4	172.86	2.98	True	False	172.8524680370465	175.83529392402852	[['x', 174.08174980804324]]	2.0	seen	False	True	1.221749808043228	2.9828258869820274	1.0	38.0	438454.9249	False		False	0.0	1031.275399999984	72.0
02	ses-022	40	images_fmri/fire/fire_06s.jpg	unseen	2934	245	6	None	591.0	8536.0	6.0	unseen-between	1	4	177.32999999999996	2.98	False	False	177.33247630303958	180.2975391560467	[['b', 179.76996367203537]]	-1.0	unseen	False	False	2.439963672035418	2.965062853007112	1.0	39.0	438459.4049	False		False			
02	ses-022	41	images_fmri/pom-pom/pom-pom_06s.jpg	unseen	5802	484	6	None	1219.0	17346.0	6.0	unseen-between	1	4	181.8	2.98	False	True	181.801621457038	184.78077337204013	[['x', 183.20520058000693]]	-1.0	unseen	False	False	1.4052005800069196	2.9791519150021486	1.0	40.0	438463.8741	False		False			
02	ses-022	42	images_fmri/birdhouse/birdhouse_06s.jpg	seen	666	56	6	None	132.0	2026.0	6.0	seen-within-between	3	4	186.27	2.98	True	False	186.268299057032	189.24925078905653	[['y', 188.6063251220039]]	1.0	seen	False	False	2.336325122003899	2.9809517320245504	1.0	41.0	438468.3407	False		False	7.0	0.0	345.0
02	ses-022	43	images_fmri/chili/chili_06s.jpg	unseen	1686	141	6	None	328.0	4749.0	6.0	unseen-within	1	4	190.74	2.98	False	True	190.73483270802532	193.7137947260053	[['x', 192.8828724050545]]	-1.0	unseen	False	False	2.1428724050545043	2.9789620179799385	1.0	42.0	438472.8073	False		False			
02	ses-022	44	images_fmri/raspberry/raspberry_06s.jpg	unseen	6138	512	6	None	1285.0	18294.0	6.0	unseen-between	1	4	195.21	2.98	False	False	195.2014261520235	198.1803397910553	[['b', 196.5507904710248]]	-1.0	unseen	False	False	1.3407904710248033	2.9789136390318163	1.0	43.0	438477.2739	False		False			
02	ses-022	45	images_fmri/horse/horse_06s.jpg	seen	3822	319	6	None	799.0	11426.0	6.0	seen-within	2	4	199.68	2.98	False	False	199.68048080604055	202.6514277340029	[['x', 200.6596493300167]]	2.0	seen	False	True	0.9796493300166844	2.970946927962359	1.0	44.0	438481.7529	False		False	0.0	955.289700000023	55.0
02	ses-022	46	images_fmri/boxer_shorts/boxer_shorts_06s.jpg	unseen	906	76	6	None	183.0	2776.0	6.0	unseen-within	1	4	204.15	2.98	True	True	204.14698388800025	207.1305091190152	[['x', 206.70184362103464]]	-1.0	unseen	False	False	2.551843621034635	2.983525231014937	1.0	45.0	438486.2194	False		False			
02	ses-022	47	images_fmri/pie/pie_06s.jpg	seen	5562	464	6	None	1169.0	16632.0	6.0	seen-within-between	3	4	208.62	2.98	False	False	208.6134256250225	211.59675387304745	[['a', 209.99786397401476]]	1.0	seen	False	False	1.3778639740147582	2.983328248024918	1.0	46.0	438490.6859	False		False	7.0	0.0	319.0
02	ses-022	48	images_fmri/boxer_shorts/boxer_shorts_06s.jpg	seen	906	76	6	None	183.0	2776.0	6.0	seen-within	2	4	213.09	2.98	True	True	213.08415457600492	216.0659454320557	[['b', 214.04073171905475]]	2.0	seen	False	True	0.950731719054744	2.981790856050793	1.0	47.0	438495.1566	False		False	0.0	8.93719999998575	2.0
02	ses-022	49	images_fmri/computer/computer_06n.jpg	seen	1962	164	6	None	395.0	5683.0	6.0	seen-within-between	3	4	217.56	2.98	False	False	217.56583544804016	220.53116006602068	[['a', 219.16427780501544]]	1.0	seen	False	False	1.6042778050154425	2.9653246179805137	1.0	48.0	438499.6383	False		False	7.0	0.0	559.0
02	ses-022	50	images_fmri/chili/chili_06s.jpg	seen	1686	141	6	None	328.0	4749.0	6.0	seen-within	2	4	222.03	2.98	True	True	222.03276203002315	224.9988695170032	[['b', 222.9568894310505]]	2.0	seen	False	True	0.9268894310505118	2.966107486980036	1.0	49.0	438504.1052	False		False	0.0	31.29790000000503	7.0
02	ses-022	51	images_fmri/sheep/sheep_06s.jpg	unseen	6630	553	6	None	1415.0	20081.0	6.0	unseen-between	1	4	226.5	2.98	False	False	226.4962883420521	229.47952797601465	[['b', 229.06655778404092]]	-1.0	unseen	False	False	2.566557784040924	2.983239633962512	1.0	50.0	438508.5687	False		False			
02	ses-022	52	images_fmri/bee/bee_06s.jpg	unseen	534	45	6	None	112.0	1700.0	6.0	unseen-within	1	4	230.97	2.98	False	True	230.9628292480484	233.946215494012	[['a', 232.58860445400933]]	1.0	seen	True	False	1.6186044540093292	2.9833862459636293	1.0	51.0	438513.0353	False		False			
02	ses-022	53	images_fmri/mango/mango_06s.jpg	seen	4602	384	6	None	967.0	13779.0	6.0	seen-between-within	3	4	235.44	2.98	False	True	235.434411631024	238.41599968704395	[['b', 236.43551618501078]]	2.0	seen	False	True	0.9955161850107856	2.981588056019973	1.0	52.0	438517.5068	False		False	0.0	1196.6781999999657	109.0
02	ses-022	54	images_fmri/rifle/rifle_06s.jpg	seen	6294	525	6	None	1312.0	18677.0	6.0	seen-within-between	3	4	239.91	2.98	False	True	239.91413399600424	242.88411135901697	[['b', 241.1147259720019]]	2.0	seen	False	True	1.20472597200191	2.969977363012731	1.0	53.0	438521.9866	False		False	7.0	0.0	515.0
02	ses-022	55	images_fmri/match/match_06s.jpg	seen	4698	392	6	None	984.0	14025.0	6.0	seen-within	2	4	244.38	2.98	False	True	244.3791675890097	247.36272825603373	[['b', 245.23949500900926]]	2.0	seen	False	True	0.8594950090092652	2.983560667023994	1.0	54.0	438526.4516	False		False	0.0	134.09389999997802	30.0
02	ses-022	56	images_fmri/jack/jack_06s.jpg	seen	3966	331	6	None	836.0	11954.0	6.0	seen-between-within	3	4	248.85	2.98	True	False	248.85039501200663	251.8291944450466	[['x', 249.83845846605254]]	2.0	seen	False	True	0.9884584660525492	2.978799433039967	1.0	55.0	438530.9228	False		False	0.0	1102.8078000000096	88.0
02	ses-022	57	images_fmri/envelope/envelope_06s.jpg	seen	2790	233	6	None	559.0	8100.0	6.0	seen-between-within	3	4	253.32	2.98	True	False	253.3150771550136	256.29986418702174	[['x', 254.32356832100777]]	2.0	seen	False	True	1.0035683210077764	2.984787032008171	1.0	56.0	438535.3875	False		False	0.0	178.79820000001928	40.0
02	ses-022	58	images_fmri/tadpole/tadpole_06s.jpg	seen	7518	627	6	None	1615.0	22806.0	6.0	seen-within-between	3	4	257.79	2.98	True	False	257.7829183320282	260.7623279290274	[['x', 259.40851925400784]]	2.0	seen	False	True	1.618519254007822	2.979409596999176	1.0	57.0	438539.8554	False		False	7.0	0.0	483.0
02	ses-022	59	images_fmri/footprint/footprint_06s.jpg	seen	3090	258	6	None	633.0	9133.0	6.0	seen-between-within	3	4	262.26	2.98	False	False	262.26552647101926	265.2329149370198	[['x', 263.2353538420284]]	2.0	seen	False	True	0.9753538420284258	2.967388466000557	1.0	58.0	438544.3380	False		False	0.0	1210.0914999999804	112.0
02	ses-022	60	images_fmri/ring/ring_06s.jpg	seen	6306	526	6	None	1314.0	18702.0	6.0	seen-between-within	3	4	266.73	2.98	True	False	266.7285659070476	269.71554506302346	[['x', 267.74633239902323]]	2.0	seen	False	True	1.016332399023213	2.98697915597586	1.0	59.0	438548.8010	False		False	0.0	210.0903999999864	47.0
