subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-022	15	images_fmri/spatula/spatula_06s.jpg	unseen	7038	587	6	None	1509.0	21342.0	6.0	unseen-within	1	1	65.58	2.98	True	True	65.58531313604908	68.54872319404967	[['x', 66.93678864999674]]	-1.0	unseen	False	False	1.3567886499967443	2.9634100580005907	1.0	14.0	436646.1842	False		False			
02	ses-022	16	images_fmri/wine/wine_06s.jpg	unseen	8502	709	6	None	1824.0	25679.0	6.0	unseen-within	1	1	70.05	2.98	False	False	70.0511900309939	73.03173583000898	[['y', 72.5939852760057]]	-2.0	unseen	False	True	2.5439852760057	2.98054579901509	1.0	15.0	436650.6501	False		False			
02	ses-022	17	images_fmri/credit_card/credit_card_06s.jpg	unseen	2178	182	6	None	439.0	6344.0	6.0	unseen-within	1	1	74.52	2.98	False	True	74.51789302303223	77.49983439204516	[['x', 76.63868964399444]]	-1.0	unseen	False	False	2.118689643994444	2.981941369012929	1.0	16.0	436655.1168	False		False			
02	ses-022	18	images_fmri/cookie/cookie_06s.jpg	unseen	2010	168	6	None	401.0	5768.0	6.0	unseen-within	1	1	78.99	2.98	True	False	78.98730491602328	81.96500955603551	[['b', 80.45512049004901]]	-1.0	unseen	False	False	1.4651204900490171	2.9777046400122344	1.0	17.0	436659.5862	False		False			
02	ses-022	19	images_fmri/crate/crate_06s.jpg	unseen	2142	179	6	None	434.0	6271.0	6.0	unseen-within	1	1	83.46	2.98	True	False	83.4526734650135	86.43134086002829	[['b', 85.40291861799778]]	-1.0	unseen	False	False	1.9429186179977904	2.978667395014781	1.0	18.0	436664.0516	False		False			
02	ses-022	20	images_fmri/footrest/footrest_06s.jpg	unseen	3102	259	6	None	634.0	9148.0	6.0	unseen-within	1	1	87.92999999999998	2.98	False	True	87.93420211103512	90.89784865902038	[['y', 89.7786147739971]]	-2.0	unseen	False	True	1.8486147739971277	2.963646547985263	1.0	19.0	436668.5331	False		False			
02	ses-022	21	images_fmri/leopard/leopard_06s.jpg	unseen	4350	363	6	None	918.0	13125.0	6.0	unseen-within	1	1	92.4	2.98	True	False	92.4029825530015	95.38125770300394	[['y', 93.99289978900924]]	1.0	seen	True	False	1.5928997890092376	2.978275150002446	1.0	20.0	436673.0019	False		False			
02	ses-022	22	images_fmri/graffiti/graffiti_06s.jpg	unseen	3342	279	6	None	698.0	9994.0	6.0	unseen-within	1	1	96.87	2.98	True	True	96.86524226301115	99.84779021400028	[['y', 98.61657952103997]]	1.0	seen	True	False	1.746579521039962	2.982547950989101	1.0	21.0	436677.4642	False		False			
02	ses-022	23	images_fmri/acorn/acorn_06s.jpg	unseen	6	1	6	None	4.0	48.0	6.0	unseen-within	1	1	101.34	2.98	True	False	101.33193046500674	104.3150813250104	[['b', 103.85566499002744]]	-1.0	unseen	False	False	2.515664990027432	2.9831508600036614	1.0	22.0	436681.9309	False		False			
02	ses-022	24	images_fmri/guillotine/guillotine_06s.jpg	seen	3522	294	6	None	722.0	10359.0	6.0	seen-between	2	1	105.81	2.98	True	True	105.7993854950182	108.781684185029	[['y', 107.37369933503214]]	1.0	seen	False	False	1.5636993350321404	2.982298690010793	1.0	23.0	436686.3983	False		False	7.0	0.0	104.0
02	ses-022	25	images_fmri/nail_polish/nail_polish_06s.jpg	seen	5010	418	6	None	1050.0	14952.0	6.0	seen-within-between	3	1	110.28	2.98	False	False	110.284364363004	113.2472065630136	[['a', 111.61236913903849]]	1.0	seen	False	False	1.3323691390384909	2.962842200009618	1.0	24.0	436690.8833	False		False	7.0	0.0	43.0
02	ses-022	26	images_fmri/gramophone/gramophone_06s.jpg	seen	3354	280	6	None	700.0	10025.0	6.0	seen-between-within	3	1	114.75	2.98	True	True	114.75267270003678	117.7363524690154	[['b', 115.71775383601198]]	2.0	seen	False	True	0.9677538360119796	2.983679768978618	1.0	25.0	436695.3516	False		False	0.0	98.3515999999945	22.0
02	ses-022	27	images_fmri/wrapping_paper/wrapping_paper_06s.jpg	unseen	8586	716	6	None	1839.0	25894.0	6.0	unseen-within	1	1	119.22	2.98	True	False	119.21900506602832	122.19793456903426	[['b', 121.73272871901281]]	-1.0	unseen	False	False	2.512728719012813	2.9789295030059293	1.0	26.0	436699.8179	False		False			
02	ses-022	28	images_fmri/credit_card/credit_card_06s.jpg	seen	2178	182	6	None	439.0	6344.0	6.0	seen-within	2	1	123.69	2.98	True	True	123.6845115830074	126.666467173025	[['b', 124.55789868102875]]	2.0	seen	False	True	0.8678986810287483	2.9819555900176056	1.0	27.0	436704.2834	False		False	0.0	49.16659999999683	11.0
02	ses-022	29	images_fmri/crate/crate_06s.jpg	seen	2142	179	6	None	434.0	6271.0	6.0	seen-within	2	1	128.16	2.98	True	False	128.1523075660225	131.13507422601106	[['x', 129.14441292302217]]	2.0	seen	False	True	0.9844129230221768	2.982766659988556	1.0	28.0	436708.7512	False		False	0.0	44.69959999999264	10.0
02	ses-022	30	images_fmri/iguana/iguana_06s.jpg	seen	3930	328	6	None	826.0	11807.0	6.0	seen-within-between	3	1	132.63	2.98	True	False	132.63135232002242	135.59676942700753	[['y', 134.64668853301555]]	1.0	seen	False	False	2.0166885330155537	2.9654171069851145	1.0	29.0	436713.2303	False		False	7.0	0.0	210.0
02	ses-022	31	images_fmri/zucchini/zucchini_06n.jpg	seen	8634	720	6	None	1854.0	26100.0	6.0	seen-between	2	1	137.1	2.98	False	True	137.10214769199956	140.08172226999886	[['a', 139.6605958090513]]	1.0	seen	False	False	2.560595809051307	2.9795745779993013	1.0	30.0	436717.7011	False		False	7.0	0.0	156.0
02	ses-022	32	images_fmri/drawer/drawer_06s.jpg	seen	2586	216	6	None	517.0	7506.0	6.0	seen-between	2	1	141.57	2.98	True	True	141.568469356047	144.54658294602996	[['y', 143.23849050799618]]	1.0	seen	False	False	1.6684905079961825	2.978113589982968	1.0	31.0	436722.1674	False		False	7.0	0.0	253.0
02	ses-022	33	images_fmri/mousetrap/mousetrap_06n.jpg	seen	4950	413	6	None	1030.0	14684.0	6.0	seen-within-between	3	1	146.04	2.98	True	True	146.03527705103625	149.01324516203022	[['y', 147.5192246780498]]	1.0	seen	False	False	1.4792246780498033	2.97796811099397	1.0	32.0	436726.6342	False		False	7.0	0.0	114.0
02	ses-022	34	images_fmri/hand/hand_06s.jpg	seen	3630	303	6	None	745.0	10674.0	6.0	seen-within-between	3	1	150.51	2.98	False	False	150.51535562903155	153.47944927000208	[['b', 152.09843297104817]]	-1.0	unseen	True	False	1.588432971048178	2.964093640970532	1.0	33.0	436731.1143	False		False	7.0	0.0	276.0
02	ses-022	35	images_fmri/wooden_leg/wooden_leg_06s.jpg	unseen	8562	714	6	None	1835.0	25838.0	6.0	unseen-within	1	1	154.98	2.98	False	True	154.98043605103155	157.96348717500223	[['x', 156.9869999240036]]	-1.0	unseen	False	False	2.0069999240036225	2.983051123970654	1.0	34.0	436735.5794	False		False			
02	ses-022	36	images_fmri/acorn/acorn_06s.jpg	seen	6	1	6	None	4.0	48.0	6.0	seen-within	2	1	159.45	2.98	False	True	159.45013836404542	162.4328434439958	[['b', 160.40750813903287]]	2.0	seen	False	True	0.957508139032882	2.982705079950392	1.0	35.0	436740.0491	False		False	0.0	58.11820000002626	13.0
02	ses-022	37	images_fmri/icicle/icicle_06s.jpg	seen	3918	327	6	None	825.0	11795.0	6.0	seen-within-between	3	1	163.92	2.98	False	False	163.9135132690426	166.90178518701578	[['a', 165.02119595202385]]	1.0	seen	False	False	1.1011959520238577	2.98827191797318	1.0	36.0	436744.5124	False		False	7.0	0.0	203.0
02	ses-022	38	images_fmri/submarine/submarine_06n.jpg	seen	7314	610	6	None	1578.0	22285.0	6.0	seen-between	2	1	168.39	2.98	False	False	168.37930374103598	171.36190047400305	[['x', 169.67452212801436]]	2.0	seen	False	True	1.2845221280143733	2.9825967329670675	1.0	37.0	436748.9782	False		False	7.0	0.0	81.0
02	ses-022	39	images_fmri/boat/boat_06n.jpg	seen	810	68	6	None	155.0	2370.0	6.0	seen-within-between	3	1	172.86	2.98	False	False	172.86243114300305	175.828177443007	[['b', 175.389728572045]]	-1.0	unseen	True	False	2.5297285720449736	2.965746300003957	1.0	38.0	436753.4614	False		False	7.0	0.0	127.0
02	ses-022	40	images_fmri/valve/valve_06s.jpg	seen	8166	681	6	None	1752.0	24690.0	6.0	seen-between	2	1	177.32999999999996	2.98	True	True	177.32983340905048	180.31375639303587	[['x', 179.25342509004986]]	-1.0	unseen	True	False	1.9234250900499037	2.9839229839853942	1.0	39.0	436757.9288	False		False	7.0	0.0	223.0
02	ses-022	41	images_fmri/quill/quill_06s.jpg	seen	6042	504	6	None	1264.0	18014.0	6.0	seen-within	2	1	181.8	2.98	True	False	181.80141506402288	184.78237629804065	[['x', 182.85785112704616]]	2.0	seen	False	True	1.057851127046149	2.980961234017741	1.0	40.0	436762.4003	False		False	0.0	160.91459999996005	36.0
02	ses-022	42	images_fmri/thermometer/thermometer_06s.jpg	seen	7638	637	6	None	1647.0	23258.0	6.0	seen-within-between	3	1	186.27	2.98	True	True	186.2629122340004	189.24654539400944	[['y', 187.3974008600344]]	1.0	seen	False	False	1.1274008600343848	2.983633160009049	1.0	41.0	436766.8618	False		False	7.0	0.0	163.0
02	ses-022	43	images_fmri/copier/copier_06n.jpg	seen	2022	169	6	None	406.0	5836.0	6.0	seen-between	2	1	190.74	2.98	False	False	190.7341377499979	193.7128085010336	[['a', 192.03711374400882]]	1.0	seen	False	False	1.2971137440088114	2.978670751035679	1.0	42.0	436771.3331	False		False	7.0	0.0	253.0
02	ses-022	44	images_fmri/snorkel/snorkel_06s.jpg	unseen	6906	576	6	None	1479.0	20957.0	6.0	unseen-within	1	1	195.21	2.98	True	False	195.2155430990388	198.17923467303623	[['y', 197.52205342199886]]	1.0	seen	True	False	2.312053421998854	2.963691573997494	1.0	43.0	436775.8145	False		False			
02	ses-022	45	images_fmri/eyepiece/eyepiece_06s.jpg	unseen	2826	236	6	None	569.0	8237.0	6.0	unseen-between	1	1	199.68	2.98	True	True	199.67996715201295	202.66268938803117	[['x', 201.99192817904986]]	-1.0	unseen	False	False	2.3119281790498576	2.982722236018162	1.0	44.0	436780.2789	False		False			
02	ses-022	46	images_fmri/snowboard/snowboard_06s.jpg	unseen	6918	577	6	None	1482.0	20995.0	6.0	unseen-between	1	1	204.15	2.98	False	False	204.1495257220231	207.12959154503187	[['b', 206.35780832002638]]	-1.0	unseen	False	False	2.2078083200263734	2.980065823008772	1.0	45.0	436784.7484	False		False			
02	ses-022	47	images_fmri/crank/crank_06s.jpg	seen	2130	178	6	None	433.0	6255.0	6.0	seen-within-between	3	1	208.62	2.98	True	False	208.61541094304997	211.5949709819979	[['x', 210.18807943403954]]	2.0	seen	False	True	1.5680794340395323	2.979560038947966	1.0	46.0	436789.2143	False		False	7.0	0.0	119.0
02	ses-022	48	images_fmri/apple/apple_06s.jpg	seen	186	16	6	None	31.0	439.0	6.0	seen-between-within	3	1	213.09	2.98	True	False	213.08069009403695	216.06592109403573	[['x', 213.97181843599537]]	2.0	seen	False	True	0.8818184359953705	2.9852309999987483	1.0	47.0	436793.6796	False		False	0.0	178.79349999997066	40.0
02	ses-022	49	images_fmri/computer_screen/computer_screen_06s.jpg	seen	1974	165	6	None	396.0	5695.0	6.0	seen-within-between	3	1	217.56	2.98	True	True	217.56217441504123	220.5277722880128	[['y', 219.30159050202928]]	1.0	seen	False	False	1.7415905020292826	2.965597872971557	1.0	48.0	436798.1611	False		False	7.0	0.0	49.0
02	ses-022	50	images_fmri/candy_bar/candy_bar_06s.jpg	seen	1350	113	6	None	257.0	3787.0	6.0	seen-between-within	3	1	222.03	2.98	False	True	222.02871953503927	225.0154768840293	[['b', 222.80671428702772]]	2.0	seen	False	True	0.7767142870277155	2.986757348990068	1.0	49.0	436802.6276	False		False	0.0	196.67310000001453	44.0
02	ses-022	51	images_fmri/banner/banner_06s.jpg	unseen	390	33	6	None	71.0	1051.0	6.0	unseen-between	1	1	226.5	2.98	False	True	226.497285947029	229.47876566799823	[['y', 228.23760799400043]]	-2.0	unseen	False	True	1.7376079940004274	2.9814797209692188	1.0	50.0	436807.0962	False		False			
02	ses-022	52	images_fmri/cork/cork_06s.jpg	seen	2034	170	6	None	410.0	5891.0	6.0	seen-between	2	1	230.97	2.98	True	False	230.96650206000777	233.94567232503323	[['y', 232.44453798100585]]	1.0	seen	False	False	1.4745379810058523	2.9791702650254592	1.0	51.0	436811.5654	False		False	7.0	0.0	118.0
02	ses-022	53	images_fmri/cannon/cannon_06s.jpg	seen	1374	115	6	None	261.0	3838.0	6.0	seen-between	2	1	235.44	2.98	False	False	235.43177979101893	238.41197219799503	[['a', 236.91872283100383]]	1.0	seen	False	False	1.4787228310038358	2.98019240697613	1.0	52.0	436816.0307	False		False	7.0	0.0	135.0
02	ses-022	54	images_fmri/scorpion/scorpion_06s.jpg	unseen	6546	546	6	None	1385.0	19669.0	6.0	unseen-between	1	1	239.91	2.98	True	True	239.9142668870045	242.87823685305196	[['b', 241.2864904400194]]	2.0	seen	True	True	1.3764904400194098	2.9639699660474434	1.0	53.0	436820.5132	False		False			
02	ses-022	55	images_fmri/artichoke/artichoke_06s.jpg	seen	210	18	6	None	40.0	558.0	6.0	seen-within-between	3	1	244.38	2.98	True	False	244.3818686960149	247.36154095601523	[['y', 246.48057079600403]]	1.0	seen	False	False	2.1005707960040354	2.9796722600003704	1.0	54.0	436824.9808	False		False	7.0	0.0	108.0
02	ses-022	56	images_fmri/tree/tree_06s.jpg	seen	7986	666	6	None	1709.0	24107.0	6.0	seen-within-between	3	1	248.85	2.98	False	False	248.8485930710449	251.82801670202755	[['x', 250.1557748450432]]	2.0	seen	False	True	1.305774845043203	2.9794236309826374	1.0	55.0	436829.4475	False		False	7.0	0.0	312.0
02	ses-022	57	images_fmri/snorkel/snorkel_06s.jpg	seen	6906	576	6	None	1479.0	20957.0	6.0	seen-within	2	1	253.32	2.98	False	True	253.3156429940136	256.2950396340457	[['b', 254.21071899699746]]	2.0	seen	False	True	0.8907189969974638	2.979396640032064	1.0	56.0	436833.9146	False		False	0.0	58.100100000039674	13.0
02	ses-022	58	images_fmri/cookie/cookie_06s.jpg	seen	2010	168	6	None	401.0	5768.0	6.0	seen-within	2	1	257.79	2.98	True	True	257.77765316003934	260.7612833590247	[['b', 258.7446637650137]]	2.0	seen	False	True	0.9546637650136632	2.983630198985338	1.0	57.0	436838.3766	False		False	0.0	178.79039999999804	40.0
02	ses-022	59	images_fmri/copier/copier_06n.jpg	seen	2022	169	6	None	406.0	5836.0	6.0	seen-between-within	3	1	262.26	2.98	True	False	262.26301914203214	265.2266400910448	[['x', 263.5633979770355]]	2.0	seen	False	True	1.3033979770355018	2.963620949012693	1.0	58.0	436842.8619	False		False	0.0	71.52880000002915	16.0
02	ses-022	60	images_fmri/valve/valve_06s.jpg	seen	8166	681	6	None	1752.0	24690.0	6.0	seen-between-within	3	1	266.73	2.98	False	True	266.7304453450488	269.7126733040204	[['b', 267.5873254350154]]	2.0	seen	False	True	0.8573254350153547	2.9822279589716345	1.0	59.0	436847.3294	False		False	0.0	89.40059999999357	20.0
