subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-022	40	images_fmri/tiger/tiger_06s.jpg	unseen	7722	644	6	None	1660.0	23432.0	6.0	unseen-between	1	2	177.32999999999996	2.98	False	True	177.33386400499148	180.29752599500355	[['a', 178.77720943000168]]	1.0	seen	True	False	1.4472094300017204	2.9636619900120422	1.0	39.0	437119.9051	False		False			
02	ses-022	41	images_fmri/dolly/dolly_06s.jpg	seen	2490	208	6	None	502.0	7253.0	6.0	seen-within	2	2	181.8	2.98	True	True	181.79793517297367	184.78098723397125	[['b', 182.7340798029909]]	2.0	seen	False	True	0.9340798029908796	2.9830520609975792	1.0	40.0	437124.3691	False		False	0.0	67.0449999999837	15.0
02	ses-022	42	images_fmri/firetruck/firetruck_06s.jpg	unseen	2946	246	6	None	597.0	8631.0	6.0	unseen-between	1	2	186.27	2.98	True	False	186.2671187130036	189.24768123199465	[['y', 187.61884899099823]]	1.0	seen	True	False	1.3488489909982206	2.9805625189910643	1.0	41.0	437128.8383	False		False			
02	ses-022	43	images_fmri/jam/jam_06s.jpg	seen	3978	332	6	None	840.0	12010.0	6.0	seen-within-between	3	2	190.74	2.98	True	True	190.7313562569907	193.7142687349697	[['y', 192.87031492596725]]	1.0	seen	False	False	2.130314925967241	2.982912477978971	1.0	42.0	437133.3026	False		False	7.0	0.0	260.0
02	ses-022	44	images_fmri/tomato/tomato_06s.jpg	unseen	7794	650	6	None	1673.0	23619.0	6.0	unseen-between	1	2	195.21	2.98	True	True	195.2008465449908	198.18022429198027	[['y', 197.5920830719988]]	1.0	seen	True	False	2.3820830719987782	2.979377746989485	1.0	43.0	437137.7720	False		False			
02	ses-022	45	images_fmri/rattle/rattle_06s.jpg	seen	6162	514	6	None	1288.0	18331.0	6.0	seen-within	2	2	199.68	2.98	False	False	199.68320819200017	202.64972978900187	[['x', 200.7061251429841]]	2.0	seen	False	True	1.0261251429840854	2.9665215970017016	1.0	44.0	437142.2544	False		False	0.0	134.11149999999907	30.0
02	ses-022	46	images_fmri/onion/onion_06s.jpg	seen	5178	432	6	None	1078.0	15331.0	6.0	seen-within-between	3	2	204.15	2.98	False	True	204.15298422600608	207.1369292829768	[['b', 205.23480661696522]]	2.0	seen	False	True	1.08480661696521	2.983945056970697	1.0	45.0	437146.7242	False		False	7.0	0.0	385.0
02	ses-022	47	images_fmri/thumbtack/thumbtack_06s.jpg	seen	7686	641	6	None	1655.0	23368.0	6.0	seen-within-between	3	2	208.62	2.98	False	True	208.6186843219912	211.59669360599943	[['b', 210.0157486089738]]	2.0	seen	False	True	1.395748608973804	2.9780092840082943	1.0	46.0	437151.1899	False		False	7.0	0.0	175.0
02	ses-022	48	images_fmri/sword/sword_06s.jpg	seen	7422	619	6	None	1603.0	22649.0	6.0	seen-within-between	3	2	213.09	2.98	True	False	213.0804290889646	216.06443297397345	[['y', 214.67289070098195]]	1.0	seen	False	False	1.5828907009819488	2.9840038850088604	1.0	47.0	437155.6516	False		False	7.0	0.0	277.0
02	ses-022	49	images_fmri/wooden_leg/wooden_leg_06s.jpg	seen	8562	714	6	None	1835.0	25838.0	6.0	seen-within	2	2	217.56	2.98	False	False	217.56681386800483	220.53373406798343	[['x', 218.63903310796013]]	2.0	seen	False	True	1.0790331079601287	2.966920199978631	1.0	48.0	437160.1380	False		False	0.0	424.5585999999894	74.0
02	ses-022	50	images_fmri/pretzel/pretzel_06s.jpg	seen	5946	496	6	None	1240.0	17641.0	6.0	seen-within-between	3	2	222.03	2.98	False	False	222.0350121469819	224.99643357499733	[['x', 223.2791436240077]]	2.0	seen	False	True	1.2491436240077007	2.961421428015456	1.0	49.0	437164.6062	False		False	7.0	0.0	374.0
02	ses-022	51	images_fmri/pigeon/pigeon_06s.jpg	seen	5586	466	6	None	1172.0	16678.0	6.0	seen-between-within	3	2	226.5	2.98	False	False	226.4962203449686	229.4832092229626	[['x', 227.35907941899495]]	2.0	seen	False	True	0.859079418994952	2.9869888779940084	1.0	50.0	437169.0674	False		False	0.0	89.39490000001388	20.0
02	ses-022	52	images_fmri/applesauce/applesauce_06s.jpg	seen	198	17	6	None	33.0	463.0	6.0	seen-within-between	3	2	230.97	2.98	False	False	230.96852480899545	233.946259534976	[['a', 232.3407187180128]]	1.0	seen	False	False	1.370718718012796	2.9777347259805538	1.0	51.0	437173.5397	False		False	7.0	0.0	196.0
02	ses-022	53	images_fmri/leopard/leopard_06s.jpg	seen	4350	363	6	None	918.0	13125.0	6.0	seen-within	2	2	235.44	2.98	True	False	235.43374710995704	238.4157230790006	[['x', 236.52266181900632]]	2.0	seen	False	True	1.0826618190063186	2.9819759690435603	1.0	52.0	437178.0049	False		False	0.0	505.0030000000261	92.0
02	ses-022	54	images_fmri/warthog/warthog_06s.jpg	seen	8334	695	6	None	1782.0	25121.0	6.0	seen-between-within	3	2	239.91	2.98	False	False	239.91610252799	242.8831062259851	[['x', 240.812863515981]]	2.0	seen	False	True	0.9028635159810108	2.9670036979950964	1.0	53.0	437182.4873	False		False	0.0	138.5775999999605	31.0
02	ses-022	55	images_fmri/radiator/radiator_06s.jpg	seen	6090	508	6	None	1273.0	18134.0	6.0	seen-between	2	2	244.38	2.98	False	False	244.3823250149726	247.36337002395885	[['a', 245.93388787895674]]	1.0	seen	False	False	1.5538878789567434	2.981045008986257	1.0	54.0	437186.9535	False		False	7.0	0.0	383.0
02	ses-022	56	images_fmri/phone/phone_06s.jpg	unseen	5526	461	6	None	1162.0	16537.0	6.0	unseen-between	1	2	248.85	2.98	False	True	248.851111328986	251.8298450409784	[['a', 251.4456457219785]]	1.0	seen	True	False	2.5956457219785136	2.9787337119923905	1.0	55.0	437191.4223	False		False			
02	ses-022	57	images_fmri/breadbox/breadbox_06s.jpg	seen	990	83	6	None	196.0	2971.0	6.0	seen-between	2	2	253.32	2.98	False	True	253.31622146099107	256.2964628529735	[['x', 255.0957753219991]]	-1.0	unseen	True	False	1.775775321999106	2.9802413919824176	1.0	56.0	437195.8874	False		False	7.0	0.0	173.0
02	ses-022	58	images_fmri/petal/petal_06s.jpg	seen	5514	460	6	None	1159.0	16491.0	6.0	seen-between-within	3	2	257.79	2.98	True	True	257.7829141219845	260.7678057929734	[['b', 258.77156730700517]]	2.0	seen	False	True	0.9815673070051504	2.9848916709888726	1.0	57.0	437200.3541	False		False	0.0	134.0950999999768	30.0
02	ses-022	59	images_fmri/headphones/headphones_06s.jpg	seen	3702	309	6	None	767.0	10986.0	6.0	seen-between	2	2	262.26	2.98	False	True	262.26470453396905	265.228334237996	[['x', 264.9160759669612]]	-1.0	unseen	True	False	2.6560759669612253	2.963629704026971	1.0	58.0	437204.8359	False		False	7.0	0.0	426.0
02	ses-022	60	images_fmri/radiator/radiator_06s.jpg	seen	6090	508	6	None	1273.0	18134.0	6.0	seen-between-within	3	2	266.73	2.98	False	True	266.7293742969632	269.7154522489873	[['b', 267.5846268819878]]	2.0	seen	False	True	0.8546268819877696	2.986077952024061	1.0	59.0	437209.3006	False		False	0.0	22.347100000013597	5.0
