subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-001	15	images_fmri/fern/fern_03s.jpg	unseen	2871	240	3	None	578.0	8362.0	3.0	unseen-within	1	1	65.58	2.98	False	False	65.55264711380005	68.53467512130737	[['y', 66.4059989452362]]	-2.0	unseen	False	True	0.8259989452362078	2.982028007507324	1.0	14.0	1619025663.4394	False		False			
3	ses-001	16	images_fmri/blowtorch/blowtorch_03s.jpg	unseen	759	64	3	None	149.0	2276.0	3.0	unseen-within	1	1	70.05	2.98	False	True	70.0313069820404	73.0013439655304	[['y', 71.05136895179749]]	-2.0	unseen	False	True	1.0013689517974882	2.9700369834899902	1.0	15.0	1619025667.9181	False		False			
3	ses-001	17	images_fmri/fern/fern_03s.jpg	seen	2871	240	3	None	578.0	8362.0	3.0	seen-within	2	1	74.52	2.98	True	False	74.5018789768219	77.48048901557922	[['x', 75.9462058544159]]	2.0	seen	False	True	1.4262058544158975	2.978610038757324	1.0	16.0	1619025672.3886	False		False	0.0	8.94920015335083	2.0
3	ses-001	18	images_fmri/milkshake/milkshake_03s.jpg	unseen	4791	400	3	None	1003.0	14283.0	3.0	unseen-within	1	1	78.99	2.98	True	True	78.96643495559692	81.95231914520264	[['a', 80.09072089195251]]	-2.0	unseen	False	True	1.1007208919525198	2.985884189605713	1.0	17.0	1619025676.8532	False		False			
3	ses-001	19	images_fmri/broccoli/broccoli_03s.jpg	unseen	1011	85	3	None	202.0	3050.0	3.0	unseen-between	1	1	83.46	2.98	False	True	83.43397498130798	86.41689205169678	[['a', 85.42022180557251]]	1.0	seen	True	False	1.960221805572516	2.982917070388794	1.0	18.0	1619025681.3207	False		False			
3	ses-001	20	images_fmri/blowtorch/blowtorch_03s.jpg	seen	759	64	3	None	149.0	2276.0	3.0	seen-within	2	1	87.92999999999998	2.98	True	False	87.90186214447021	90.88051795959473	[['x', 89.18544793128967]]	2.0	seen	False	True	1.2554479312896945	2.978655815124512	1.0	19.0	1619025685.7886	False		False	0.0	17.870499849319458	4.0
3	ses-001	21	images_fmri/knot/knot_03s.jpg	seen	4167	348	3	None	884.0	12656.0	3.0	seen-within	2	1	92.4	2.98	False	False	92.38321113586426	95.3504729270935	[['x', 93.45331382751465]]	2.0	seen	False	True	1.0533138275146428	2.967261791229248	1.0	20.0	1619025690.27	False		False	0.0	35.76419997215271	8.0
3	ses-001	22	images_fmri/calculator/calculator_03s.jpg	unseen	1251	105	3	None	241.0	3573.0	3.0	unseen-within	1	1	96.87	2.98	True	True	96.8507161140442	99.8352029323578	[['a', 97.98611402511597]]	-2.0	unseen	False	True	1.1161140251159622	2.984486818313598	1.0	21.0	1619025694.7375	False		False			
3	ses-001	23	images_fmri/knife/knife_03s.jpg	unseen	4155	347	3	None	880.0	12593.0	3.0	unseen-within	1	1	101.34	2.98	True	True	101.31750893592834	104.2961609363556	[['a', 102.61921381950378]]	-2.0	unseen	False	True	1.2792138195037808	2.978652000427246	1.0	22.0	1619025699.2043	False		False			
3	ses-001	24	images_fmri/needle/needle_03s.jpg	unseen	5043	421	3	None	1056.0	15031.0	3.0	unseen-within	1	1	105.81	2.98	True	True	105.78467893600464	108.7669780254364	[['a', 106.83459281921387]]	-2.0	unseen	False	True	1.024592819213865	2.9822990894317627	1.0	23.0	1619025703.6714	False		False			
3	ses-001	25	images_fmri/calculator/calculator_03s.jpg	seen	1251	105	3	None	241.0	3573.0	3.0	seen-within	2	1	110.28	2.98	True	False	110.26623010635376	113.23388695716858	[['x', 111.28684687614441]]	2.0	seen	False	True	1.006846876144408	2.96765685081482	1.0	24.0	1619025708.153	False		False	0.0	13.415500164031982	3.0
3	ses-001	26	images_fmri/spider/spider_03s.jpg	unseen	7059	589	3	None	1514.0	21407.0	3.0	unseen-within	1	1	114.75	2.98	True	True	114.73476195335388	117.71636295318604	[['a', 115.83561682701111]]	-2.0	unseen	False	True	1.0856168270111084	2.9816009998321533	1.0	25.0	1619025712.6215	False		False			
3	ses-001	27	images_fmri/ruler/ruler_03s.jpg	unseen	6399	534	3	None	1342.0	19084.0	3.0	unseen-between	1	1	119.22	2.98	True	False	119.20014810562134	122.1790931224823	[['a', 120.5090639591217]]	-2.0	unseen	False	True	1.2890639591217052	2.978945016860962	1.0	26.0	1619025717.0869	False		False			
3	ses-001	28	images_fmri/elbow/elbow_03s.jpg	unseen	2751	230	3	None	553.0	8019.0	3.0	unseen-within	1	1	123.69	2.98	True	False	123.66240310668944	126.64655995368958	[['a', 124.81506991386414]]	-2.0	unseen	False	True	1.125069913864138	2.984156847000122	1.0	27.0	1619025721.5492	False		False			
3	ses-001	29	images_fmri/flower/flower_03s.jpg	unseen	3027	253	3	None	620.0	8940.0	3.0	unseen-between	1	1	128.16	2.98	False	True	128.13018012046814	131.1164801120758	[['y', 129.0909469127655]]	-2.0	unseen	False	True	0.9309469127655065	2.986299991607666	1.0	28.0	1619025726.017	False		False			
3	ses-001	30	images_fmri/paintbrush/paintbrush_03s.jpg	unseen	5259	439	3	None	1098.0	15630.0	3.0	unseen-within	1	1	132.63	2.98	False	False	132.61586713790894	135.5829770565033	[['y', 133.52362298965454]]	-2.0	unseen	False	True	0.8936229896545456	2.9671099185943604	1.0	29.0	1619025730.5026	False		False			
3	ses-001	31	images_fmri/paintbrush/paintbrush_03s.jpg	seen	5259	439	3	None	1098.0	15630.0	3.0	seen-within	2	1	137.1	2.98	True	True	137.0840699672699	140.06199312210083	[['b', 138.29203701019287]]	2.0	seen	False	True	1.1920370101928768	2.9779231548309326	1.0	30.0	1619025734.9708	False		False	0.0	4.468199968338013	1.0
3	ses-001	32	images_fmri/crouton/crouton_03s.jpg	seen	2211	185	3	None	446.0	6452.0	3.0	seen-within	2	1	141.57	2.98	True	True	141.55054903030396	144.52948212623596	[['b', 143.0397469997406]]	2.0	seen	False	True	1.4697469997406074	2.978933095932007	1.0	31.0	1619025739.4373	False		False	0.0	129.63389992713928	29.0
3	ses-001	33	images_fmri/tongs/tongs_03s.jpg	seen	7803	651	3	None	1675.0	23644.0	3.0	seen-within	2	1	146.04	2.98	True	False	146.01801109313965	149.00112915039062	[['x', 147.25980496406555]]	2.0	seen	False	True	1.2198049640655595	2.983118057250977	1.0	32.0	1619025743.9048	False		False	0.0	102.8148000240326	23.0
3	ses-001	34	images_fmri/avocado/avocado_03s.jpg	unseen	243	21	3	None	44.0	606.0	3.0	unseen-within	1	1	150.51	2.98	True	True	150.4806261062622	153.46639013290405	[['a', 151.75266289710999]]	-2.0	unseen	False	True	1.2426628971099944	2.9857640266418457	1.0	33.0	1619025748.3674	False		False			
3	ses-001	35	images_fmri/rat/rat_03s.jpg	unseen	6147	513	3	None	1286.0	18303.0	3.0	unseen-within	1	1	154.98	2.98	False	False	154.96561908721924	157.92796301841736	[['y', 156.00476503372192]]	-2.0	unseen	False	True	1.024765033721934	2.96234393119812	1.0	34.0	1619025752.8524	False		False			
3	ses-001	36	images_fmri/scoreboard/scoreboard_03s.jpg	unseen	6531	545	3	None	1384.0	19653.0	3.0	unseen-within	1	1	159.45	2.98	True	False	159.4336290359497	162.41190814971924	[['a', 160.73071193695068]]	-2.0	unseen	False	True	1.280711936950695	2.9782791137695312	1.0	35.0	1619025757.3204	False		False			
3	ses-001	37	images_fmri/spider/spider_03s.jpg	seen	7059	589	3	None	1514.0	21407.0	3.0	seen-within	2	1	163.92	2.98	True	False	163.9007329940796	166.87800693511963	[['y', 165.7694640159607]]	1.0	seen	False	False	1.8494640159607056	2.977273941040039	1.0	36.0	1619025761.7875	False		False	0.0	49.16599988937378	11.0
3	ses-001	38	images_fmri/stiletto/stiletto_03s.jpg	unseen	7239	604	3	None	1555.0	21962.0	3.0	unseen-between	1	1	168.39	2.98	False	True	168.36260294914246	171.3457989692688	[['y', 169.28069186210632]]	-2.0	unseen	False	True	0.8906918621063369	2.9831960201263428	1.0	37.0	1619025766.2494	False		False			
3	ses-001	39	images_fmri/rat/rat_03s.jpg	seen	6147	513	3	None	1286.0	18303.0	3.0	seen-within	2	1	172.86	2.98	False	False	172.82842302322388	175.81217193603516	[['x', 174.07578492164612]]	2.0	seen	False	True	1.2157849216461043	2.98374891281128	1.0	38.0	1619025770.7152	False		False	0.0	17.862799882888794	4.0
3	ses-001	40	images_fmri/sword/sword_03s.jpg	unseen	7419	619	3	None	1603.0	22646.0	3.0	unseen-between	1	1	177.32999999999996	2.98	False	True	177.31193208694458	180.28095197677607	[['y', 178.6306848526001]]	-2.0	unseen	False	True	1.300684852600142	2.969019889831543	1.0	39.0	1619025775.1987	False		False			
3	ses-001	41	images_fmri/pineapple/pineapple_03n.jpg	seen	5619	469	3	None	1183.0	16831.0	3.0	seen-within	2	1	181.8	2.98	True	False	181.78274703025812	184.7621829509735	[['x', 183.15634298324585]]	2.0	seen	False	True	1.3563429832458382	2.979435920715332	1.0	40.0	1619025779.6695	False		False	0.0	129.63410019874573	29.0
3	ses-001	42	images_fmri/kale/kale_03s.jpg	seen	4059	339	3	None	861.0	12308.0	3.0	seen-within	2	1	186.27	2.98	True	True	186.24861311912537	189.2272491455078	[['b', 187.5204198360443]]	2.0	seen	False	True	1.2504198360443013	2.9786360263824463	1.0	41.0	1619025784.1354	False		False	0.0	156.45040011405945	35.0
3	ses-001	43	images_fmri/scoreboard/scoreboard_03s.jpg	seen	6531	545	3	None	1384.0	19653.0	3.0	seen-within	2	1	190.74	2.98	False	True	190.71589612960813	193.6979911327362	[['b', 191.88765692710876]]	2.0	seen	False	True	1.1476569271087556	2.982095003128052	1.0	42.0	1619025788.6027	False		False	0.0	31.282299995422363	7.0
3	ses-001	44	images_fmri/plum/plum_03s.jpg	seen	5739	479	3	None	1204.0	17107.0	3.0	seen-within	2	1	195.21	2.98	True	False	195.1825270652771	198.1616079807281	[['a', 196.49605989456177]]	-2.0	unseen	True	True	1.2860598945617596	2.97908091545105	1.0	43.0	1619025793.0693	False		False	0.0	192.1989998817444	43.0
3	ses-001	45	images_fmri/clarinet/clarinet_03s.jpg	unseen	1779	149	3	None	351.0	5077.0	3.0	unseen-within	1	1	199.68	2.98	True	True	199.66154313087463	202.6278939247132	[['a', 201.15912890434265]]	-2.0	unseen	False	True	1.4791289043426443	2.966350793838501	1.0	44.0	1619025797.5483	False		False			
3	ses-001	46	images_fmri/needle/needle_03s.jpg	seen	5043	421	3	None	1056.0	15031.0	3.0	seen-within	2	1	204.15	2.98	False	False	204.1275360584259	207.11029696464536	[['x', 205.3041009902954]]	2.0	seen	False	True	1.1541009902954045	2.9827609062194824	1.0	45.0	1619025802.0143	False		False	0.0	98.3429000377655	22.0
3	ses-001	47	images_fmri/milkshake/milkshake_03s.jpg	seen	4791	400	3	None	1003.0	14283.0	3.0	seen-within	2	1	208.62	2.98	False	False	208.5943729877472	211.5766830444336	[['x', 209.51800203323364]]	2.0	seen	False	True	0.898002033233638	2.9823100566864014	1.0	46.0	1619025806.4811	False		False	0.0	129.6279001235962	29.0
3	ses-001	48	images_fmri/grapefruit/grapefruit_03s.jpg	unseen	3399	284	3	None	704.0	10090.0	3.0	unseen-between	1	1	213.09	2.98	True	False	213.06082701683044	216.0434601306916	[['a', 214.87320685386658]]	-2.0	unseen	False	True	1.7832068538665735	2.982633113861084	1.0	47.0	1619025810.9476	False		False			
3	ses-001	49	images_fmri/applesauce/applesauce_03s.jpg	unseen	195	17	3	None	33.0	460.0	3.0	unseen-within	1	1	217.56	2.98	False	False	217.5274269580841	220.51034903526303	[['y', 218.80119585990906]]	-2.0	unseen	False	True	1.2411958599090551	2.982922077178955	1.0	48.0	1619025815.4142	False		False			
3	ses-001	50	images_fmri/wand/wand_03s.jpg	unseen	8319	694	3	None	1781.0	25106.0	3.0	unseen-within	1	1	222.03	2.98	False	False	222.0108289718628	224.9765911102295	[['a', 224.39616584777832]]	1.0	seen	True	False	2.366165847778319	2.965762138366699	1.0	49.0	1619025819.8976	False		False			
3	ses-001	51	images_fmri/hamburger/hamburger_03s.jpg	unseen	3579	299	3	None	741.0	10621.0	3.0	unseen-within	1	1	226.5	2.98	False	False	226.4803330898285	229.46011996269223	[['y', 227.86636996269226]]	-2.0	unseen	False	True	1.3663699626922607	2.979786872863769	1.0	50.0	1619025824.3671	False		False			
3	ses-001	52	images_fmri/thermostat/thermostat_03s.jpg	unseen	7659	639	3	None	1649.0	23284.0	3.0	unseen-within	1	1	230.97	2.98	False	True	230.94393801689148	233.93159914016724	[['y', 231.9930830001831]]	-2.0	unseen	False	True	1.0230830001831066	2.987661123275757	1.0	51.0	1619025828.8307	False		False			
3	ses-001	53	images_fmri/hamburger/hamburger_03s.jpg	seen	3579	299	3	None	741.0	10621.0	3.0	seen-within	2	1	235.44	2.98	True	True	235.41462206840515	238.39249110221863	[['y', 237.62468099594116]]	1.0	seen	False	False	2.1846809959411644	2.977869033813477	1.0	52.0	1619025833.3014	False		False	0.0	8.934299945831299	2.0
3	ses-001	54	images_fmri/boy/boy_03s.jpg	unseen	927	78	3	None	185.0	2801.0	3.0	unseen-between	1	1	239.91	2.98	False	True	239.8951361179352	242.86163997650144	[['y', 241.47409582138062]]	-2.0	unseen	False	True	1.5640958213806186	2.966503858566284	1.0	53.0	1619025837.7819	False		False			
3	ses-001	55	images_fmri/elbow/elbow_03s.jpg	seen	2751	230	3	None	553.0	8019.0	3.0	seen-within	2	1	244.38	2.98	True	True	244.3645830154419	247.3424689769745	[['b', 245.7250678539276]]	2.0	seen	False	True	1.3450678539276169	2.9778859615325928	1.0	54.0	1619025842.2514	False		False	0.0	120.70219993591309	27.0
3	ses-001	56	images_fmri/barnacle/barnacle_03s.jpg	unseen	399	34	3	None	76.0	1126.0	3.0	unseen-within	1	1	248.85	2.98	True	True	248.8295180797577	251.8088939189911	[['a', 250.23367381095886]]	-2.0	unseen	False	True	1.383673810958868	2.9793758392333984	1.0	55.0	1619025846.7163	False		False			
3	ses-001	57	images_fmri/dress/dress_03s.jpg	unseen	2595	217	3	None	519.0	7529.0	3.0	unseen-between	1	1	253.32	2.98	False	False	253.29729199409485	256.2764251232147	[['y', 254.5390248298645]]	-2.0	unseen	False	True	1.2190248298645088	2.979133129119873	1.0	56.0	1619025851.1841	False		False			
3	ses-001	58	images_fmri/hedge/hedge_03s.jpg	unseen	3711	310	3	None	774.0	11073.0	3.0	unseen-between	1	1	257.79	2.98	False	True	257.7624759674072	260.7425479888916	[['y', 259.2938950061798]]	-2.0	unseen	False	True	1.503895006179789	2.980072021484375	1.0	57.0	1619025855.6492	False		False			
3	ses-001	59	images_fmri/gel/gel_03s.jpg	unseen	3231	270	3	None	670.0	9599.0	3.0	unseen-between	1	1	262.26	2.98	False	True	262.2456591129303	265.2144949436188	[['y', 263.2986810207367]]	-2.0	unseen	False	True	1.0386810207367034	2.968835830688477	1.0	58.0	1619025860.1324	False		False			
3	ses-001	60	images_fmri/lantern/lantern_03s.jpg	seen	4239	354	3	None	896.0	12825.0	3.0	seen-within	2	1	266.73	2.98	True	True	266.70942401885986	269.6919000148773	[['y', 268.3179039955139]]	1.0	seen	False	False	1.5879039955138978	2.982475996017456	1.0	59.0	1619025864.5962	False		False	0.0	245.8605000972748	55.0
3	ses-001	1	images_fmri/grate/grate_03s.jpg	unseen	3423	286	3	None	708.0	10156.0	3.0	unseen-within	1	2	3.0	2.98	False	False	2.9881279468536377	5.952246904373169	[['y', 4.374565124511719]]	-2.0	unseen	False	True	1.3745651245117188	2.9641189575195312	1.0	0.0	1619025971.2644	False		False			
3	ses-001	2	images_fmri/milk/milk_03s.jpg	unseen	4779	399	3	None	1002.0	14262.0	3.0	unseen-within	1	2	7.47	2.98	True	False	7.451164960861206	10.435799837112429	[['a', 8.376396179199219]]	-2.0	unseen	False	True	0.906396179199219	2.9846348762512207	1.0	1.0	1619025975.7274	False		False			
3	ses-001	3	images_fmri/wallet/wallet_03s.jpg	unseen	8271	690	3	None	1777.0	25049.0	3.0	unseen-within	1	2	11.94	2.98	True	False	11.92005181312561	14.90298581123352	[['a', 12.984899997711182]]	-2.0	unseen	False	True	1.044899997711182	2.98293399810791	1.0	2.0	1619025980.1963	False		False			
3	ses-001	4	images_fmri/boxer_shorts/boxer_shorts_03s.jpg	unseen	903	76	3	None	183.0	2773.0	3.0	unseen-between	1	2	16.41	2.98	False	False	16.386866807937622	19.367045879364014	[['y', 17.174309968948364]]	-2.0	unseen	False	True	0.7643099689483641	2.980179071426392	1.0	3.0	1619025984.6631	False		False			
3	ses-001	5	images_fmri/bullet/bullet_03s.jpg	unseen	1107	93	3	None	217.0	3258.0	3.0	unseen-between	1	2	20.88	2.98	False	False	20.85383987426757	23.83804178237915	[['y', 21.881564140319824]]	-2.0	unseen	False	True	1.0015641403198252	2.9842019081115723	1.0	4.0	1619025989.1301	False		False			
3	ses-001	6	images_fmri/steak/steak_03s.jpg	unseen	7203	601	3	None	1545.0	21826.0	3.0	unseen-within	1	2	25.35	2.98	True	False	25.335129976272583	28.302798986434937	[['a', 26.773455142974854]]	-2.0	unseen	False	True	1.423455142974852	2.967669010162353	1.0	5.0	1619025993.6114	False		False			
3	ses-001	7	images_fmri/cinnamon/cinnamon_03s.jpg	unseen	1767	148	3	None	349.0	5049.0	3.0	unseen-within	1	2	29.82	2.98	True	True	29.802533864974976	32.784833908081055	[['a', 31.03011202812195]]	-2.0	unseen	False	True	1.210112028121948	2.982300043106079	1.0	6.0	1619025998.0788	False		False			
3	ses-001	8	images_fmri/guacamole/guacamole_03s.jpg	unseen	3495	292	3	None	720.0	10313.0	3.0	unseen-between	1	2	34.29	2.98	True	False	34.26831579208374	37.2539119720459	[['a', 35.31011605262756]]	-2.0	unseen	False	True	1.0201160526275643	2.985596179962158	1.0	7.0	1619026002.5446	False		False			
3	ses-001	9	images_fmri/key/key_03s.jpg	unseen	4119	344	3	None	870.0	12443.0	3.0	unseen-within	1	2	38.76	2.98	False	False	38.73712778091431	41.72049283981323	[['y', 39.622321128845215]]	-2.0	unseen	False	True	0.8623211288452168	2.983365058898926	1.0	8.0	1619026007.0134	False		False			
3	ses-001	10	images_fmri/brownie/brownie_03s.jpg	unseen	1035	87	3	None	205.0	3088.0	3.0	unseen-within	1	2	43.23	2.98	False	False	43.20350790023804	46.18567085266113	[['y', 44.03376507759094]]	-2.0	unseen	False	True	0.8037650775909455	2.982162952423096	1.0	9.0	1619026011.4798	False		False			
3	ses-001	11	images_fmri/egg_roll/egg_roll_03n.jpg	unseen	2715	227	3	None	548.0	7952.0	3.0	unseen-within	1	2	47.7	2.98	True	False	47.68462681770325	50.65072894096375	[['a', 48.877711057662964]]	-2.0	unseen	False	True	1.177711057662961	2.966102123260498	1.0	10.0	1619026015.9609	False		False			
3	ses-001	12	images_fmri/koala/koala_03s.jpg	unseen	4179	349	3	None	885.0	12668.0	3.0	unseen-within	1	2	52.17	2.98	True	True	52.15250086784363	55.13144278526306	[['a', 53.82236194610596]]	-2.0	unseen	False	True	1.652361946105955	2.9789419174194336	1.0	11.0	1619026020.4288	False		False			
3	ses-001	13	images_fmri/hotdog/hotdog_03s.jpg	unseen	3843	321	3	None	806.0	11527.0	3.0	unseen-between	1	2	56.64	2.98	True	True	56.6188268661499	59.60122585296631	[['a', 57.52518010139465]]	-2.0	unseen	False	True	0.8851801013946528	2.9823989868164062	1.0	12.0	1619026024.8951	False		False			
3	ses-001	14	images_fmri/blackberry/blackberry_03s.jpg	unseen	687	58	3	None	136.0	2078.0	3.0	unseen-between	1	2	61.11	2.98	True	False	61.08584690093994	64.06449484825134	[['a', 62.8769211769104]]	-2.0	unseen	False	True	1.766921176910401	2.9786479473114014	1.0	13.0	1619026029.3621	False		False			
3	ses-001	15	images_fmri/lip_balm/lip_balm_03s.jpg	unseen	4443	371	3	None	935.0	13359.0	3.0	unseen-between	1	2	65.58	2.98	False	False	65.56721496582031	68.53172087669373	[['y', 66.74872899055481]]	-2.0	unseen	False	True	1.1687289905548113	2.964505910873413	1.0	14.0	1619026033.8435	False		False			
3	ses-001	16	images_fmri/wand/wand_03s.jpg	seen	8319	694	3	None	1781.0	25106.0	3.0	seen-within	2	2	70.05	2.98	False	True	70.03379988670349	73.017098903656	[['b', 71.23367810249329]]	2.0	seen	False	True	1.183678102493289	2.983299016952514	1.0	15.0	1619026038.3101	False		False	0.0	218.41250014305115	26.0
3	ses-001	17	images_fmri/toilet_paper/toilet_paper_03s.jpg	unseen	7779	649	3	None	1672.0	23596.0	3.0	unseen-between	1	2	74.52	2.98	True	True	74.50140380859375	77.48278498649597	[['a', 75.64778304100037]]	-2.0	unseen	False	True	1.1277830410003702	2.9813811779022217	1.0	16.0	1619026042.7777	False		False			
3	ses-001	18	images_fmri/thermostat/thermostat_03s.jpg	seen	7659	639	3	None	1649.0	23284.0	3.0	seen-within	2	2	78.99	2.98	True	False	78.96563982963562	81.94750785827637	[['x', 80.24895000457764]]	2.0	seen	False	True	1.2589500045776418	2.981868028640747	1.0	17.0	1619026047.2419	False		False	0.0	218.4112000465393	26.0
3	ses-001	19	images_fmri/curtain/curtain_03s.jpg	unseen	2319	194	3	None	466.0	6757.0	3.0	unseen-between	1	2	83.46	2.98	True	False	83.43387079238892	86.41453194618225	[['a', 84.71806216239929]]	-2.0	unseen	False	True	1.2580621623992982	2.980661153793335	1.0	18.0	1619026051.7101	False		False			
3	ses-001	20	images_fmri/barnacle/barnacle_03s.jpg	seen	399	34	3	None	76.0	1126.0	3.0	seen-within	2	2	87.92999999999998	2.98	True	False	87.9176139831543	90.88543391227722	[['x', 89.05265712738037]]	2.0	seen	False	True	1.1226571273803927	2.967819929122925	1.0	19.0	1619026056.1939	False		False	0.0	209.47760009765625	24.0
3	ses-001	21	images_fmri/key/key_03s.jpg	seen	4119	344	3	None	870.0	12443.0	3.0	seen-within	2	2	92.4	2.98	True	False	92.38589477539062	95.36380577087402	[['x', 93.72174096107483], ['x', 94.4111750125885]]	2.0	seen	False	True	1.3217409610748234	2.9779109954833984	1.0	20.0	1619026060.6622	False		False	0.0	53.64879989624024	12.0
3	ses-001	22	images_fmri/oar/oar_03s.jpg	unseen	5103	426	3	None	1069.0	15197.0	3.0	unseen-within	1	2	96.87	2.98	False	True	96.85225081443788	99.83383083343506	[['y', 98.10990595817566]]	-2.0	unseen	False	True	1.2399059581756546	2.9815800189971924	1.0	21.0	1619026065.1285	False		False			
