subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-005	22	images_fmri/face_mask/face_mask_05s.jpg	unseen	2849	238	5	None	571.0	8260.0	5.0	unseen-within	1	3	96.87	2.98	False	False	96.84024596214294	99.82348704338074	[['y', 99.46616411209106]]	-2.0	unseen	False	True	2.59616411209106	2.983241081237793	1.0	21.0	433911.58153031784	False		False			
06	ses-005	23	images_fmri/curtain/curtain_05s.jpg	seen	2321	194	5	None	466.0	6759.0	5.0	seen-between	2	3	101.34	2.98	True	True	101.32341504096983	104.28968906402588	[['a', 102.81437706947327]]	-2.0	unseen	True	True	1.4743770694732632	2.9662740230560303	1.0	22.0	433916.05153031787	False		False	7.0	0.0	186.0
06	ses-005	24	images_fmri/pocket/pocket_05s.jpg	seen	5753	480	5	None	1206.0	17135.0	5.0	seen-within	2	3	105.81	2.98	False	True	105.79016089439392	108.7733359336853	[['b', 106.86117196083069]]	2.0	seen	False	True	1.0511719608306862	2.983175039291382	1.0	23.0	433920.52153031784	False		False	0.0	376.46117099997355	60.0
06	ses-005	25	images_fmri/candy_bar/candy_bar_05s.jpg	seen	1349	113	5	None	257.0	3786.0	5.0	seen-between-within	3	3	110.28	2.98	False	False	110.25690007209778	113.23947596549988	[['x', 111.39300394058228]]	2.0	seen	False	True	1.1130039405822745	2.9825758934021	1.0	24.0	433924.9915303179	False		False	0.0	84.93000000005122	19.0
06	ses-005	26	images_fmri/hippopotamus/hippopotamus_05s.jpg	seen	3785	316	5	None	782.0	11188.0	5.0	seen-between-within	3	3	114.75	2.98	False	False	114.72338390350342	117.70631504058838	[['x', 115.83320903778076]]	2.0	seen	False	True	1.0832090377807615	2.982931137084961	1.0	25.0	433929.46153031784	False		False	0.0	75.98999999999069	17.0
06	ses-005	27	images_fmri/urinal/urinal_05s.jpg	seen	8153	680	5	None	1749.0	24649.0	5.0	seen-between	2	3	119.22	2.98	True	False	119.2061059474945	122.17299795150755	[['x', 121.32022213935852]]	2.0	seen	False	True	2.1002221393585216	2.966892004013061	1.0	26.0	433933.9315303178	False		False	7.0	0.0	374.0
06	ses-005	28	images_fmri/dice/dice_05s.jpg	seen	2405	201	5	None	487.0	7043.0	5.0	seen-within	2	3	123.69	2.98	False	True	123.67295002937315	126.65590000152588	[['b', 124.78306913375854]]	2.0	seen	False	True	1.0930691337585472	2.98294997215271	1.0	27.0	433938.40153031785	False		False	0.0	53.64000000001397	12.0
06	ses-005	29	images_fmri/raccoon/raccoon_05s.jpg	unseen	6065	506	5	None	1267.0	18055.0	5.0	unseen-between	1	3	128.16	2.98	False	False	128.1397168636322	131.12266492843628	[['x', 129.3518841266632]]	2.0	seen	True	True	1.1918841266632114	2.982948064804077	1.0	28.0	433942.8715303178	False		False			
06	ses-005	30	images_fmri/lemonade/lemonade_05s.jpg	unseen	4337	362	5	None	916.0	13096.0	5.0	unseen-within	1	3	132.63	2.98	True	False	132.606281042099	135.58935689926147	[['a', 134.83802604675293]]	-2.0	unseen	False	True	2.2080260467529342	2.983075857162476	1.0	29.0	433947.34153031785	False		False			
06	ses-005	31	images_fmri/necklace/necklace_05s.jpg	unseen	5033	420	5	None	1055.0	15018.0	5.0	unseen-between	1	3	137.1	2.98	True	False	137.0728108882904	140.056410074234	[['a', 140.03242802619934]]	-2.0	unseen	False	True	2.9324280261993465	2.9835991859436035	1.0	30.0	433951.8115303178	False		False			
06	ses-005	32	images_fmri/bracket/bracket_05s.jpg	seen	965	81	5	None	190.0	2881.0	5.0	seen-between-within	3	3	141.57	2.98	False	True	141.5563840866089	144.52780890464783	[['b', 142.83487796783447]]	2.0	seen	False	True	1.2648779678344797	2.9714248180389404	1.0	31.0	433956.28153031785	False		False	0.0	49.1699999999837	11.0
06	ses-005	33	images_fmri/cake/cake_05s.jpg	unseen	1241	104	5	None	238.0	3534.0	5.0	unseen-within	1	3	146.04	2.98	False	False	146.02294301986694	149.00538206100464	[['y', 147.7591950893402]]	-2.0	unseen	False	True	1.719195089340218	2.9824390411376958	1.0	32.0	433960.7515303178	False		False			
06	ses-005	34	images_fmri/scoreboard/scoreboard_05s.jpg	unseen	6533	545	5	None	1384.0	19655.0	5.0	unseen-within	1	3	150.51	2.98	False	True	150.48905491828918	153.47219800949097	[['y', 153.336816072464]]	-2.0	unseen	False	True	2.8268160724639984	2.9831430912017822	1.0	33.0	433965.22153031785	False		False			
06	ses-005	35	images_fmri/chipmunk/chipmunk_05s.jpg	seen	1733	145	5	None	335.0	4840.0	5.0	seen-within-between	3	3	154.98	2.98	False	True	154.95594096183777	157.93848395347595	[['a', 157.1988661289215]]	1.0	seen	False	False	2.218866128921519	2.982542991638184	1.0	34.0	433969.6915303178	False		False	7.0	0.0	467.0
06	ses-005	36	images_fmri/boot/boot_05s.jpg	seen	857	72	5	None	170.0	2584.0	5.0	seen-within-between	3	3	159.45	2.98	False	False	159.42236399650574	162.40523195266724	[['x', 160.49443006515503]]	2.0	seen	False	True	1.0444300651550409	2.982867956161499	1.0	35.0	433974.16153031786	False		False	7.0	0.0	358.0
06	ses-005	37	images_fmri/carousel/carousel_05s.jpg	unseen	1433	120	5	None	276.0	4051.0	5.0	unseen-between	1	3	163.92	2.98	True	False	163.90562796592712	166.87207293510437	[['a', 166.2297010421753]]	-2.0	unseen	False	True	2.309701042175305	2.966444969177246	1.0	36.0	433978.6315303178	False		False			
06	ses-005	38	images_fmri/television/television_05s.jpg	seen	7613	635	5	None	1642.0	23180.0	5.0	seen-within	2	3	168.39	2.98	False	True	168.3720600605011	171.3551869392395	[['b', 169.72508001327515]]	2.0	seen	False	True	1.33508001327516	2.9831268787384038	1.0	37.0	433983.10153031786	False		False	0.0	461.39117099996656	79.0
06	ses-005	39	images_fmri/slingshot/slingshot_05s.jpg	seen	6845	571	5	None	1468.0	20803.0	5.0	seen-between-within	3	3	172.86	2.98	True	False	172.8388710021973	175.82215690612793	[['x', 174.32480812072754]]	2.0	seen	False	True	1.4648081207275254	2.983285903930664	1.0	38.0	433987.57153031783	False		False	0.0	138.57000000000698	31.0
06	ses-005	40	images_fmri/coffin/coffin_05s.jpg	unseen	1901	159	5	None	384.0	5530.0	5.0	unseen-between	1	3	177.32999999999996	2.98	False	True	177.30536103248596	180.28803706169128	[['y', 179.56879997253418]]	-2.0	unseen	False	True	2.238799972534224	2.9826760292053223	1.0	39.0	433992.04153031786	False		False			
06	ses-005	41	images_fmri/boat/boat_05s.jpg	seen	809	68	5	None	155.0	2369.0	5.0	seen-within-between	3	3	181.8	2.98	True	True	181.7717409133911	184.755136013031	[['b', 184.22132802009583]]	2.0	seen	False	True	2.421328020095814	2.9833950996398926	1.0	40.0	433996.51153031783	False		False	7.0	0.0	229.0
06	ses-005	42	images_fmri/jersey/jersey_05s.jpg	unseen	4025	336	5	None	847.0	12110.0	5.0	unseen-within	1	3	186.27	2.98	True	False	186.2549090385437	189.22448897361755	[['a', 189.6768090724945]]	-2.0	unseen	False	True	3.4068090724944966	2.9695799350738525	1.0	41.0	434000.98153031786	False		False			
06	ses-005	43	images_fmri/soy_sauce/soy_sauce_05s.jpg	unseen	7001	584	5	None	1501.0	21237.0	5.0	unseen-between	1	3	190.74	2.98	True	False	190.7224769592285	193.70857405662537	[['a', 193.45980215072632]]	-2.0	unseen	False	True	2.7198021507263093	2.9860970973968506	1.0	42.0	434005.45153031783	False		False			
06	ses-005	44	images_fmri/octopus/octopus_05s.jpg	seen	5129	428	5	None	1071.0	15228.0	5.0	seen-within-between	3	3	195.21	2.98	False	True	195.1921639442444	198.17495203018188	[['b', 197.70370602607727]]	2.0	seen	False	True	2.4937060260772625	2.9827880859375	1.0	43.0	434009.92153031786	False		False	7.0	0.0	206.0
06	ses-005	45	images_fmri/lemonade/lemonade_05s.jpg	seen	4337	362	5	None	916.0	13096.0	5.0	seen-within	2	3	199.68	2.98	True	True	199.65481090545651	202.63788986206052	[['b', 200.6933150291443]]	2.0	seen	False	True	1.0133150291442805	2.983078956604004	1.0	44.0	434014.39153031784	False		False	0.0	67.04999999998836	15.0
06	ses-005	46	images_fmri/sword/sword_05s.jpg	seen	7421	619	5	None	1603.0	22648.0	5.0	seen-between-within	3	3	204.15	2.98	True	False	204.12181186676025	207.1051540374756	[['x', 205.20746994018555]]	2.0	seen	False	True	1.0574699401855412	2.983342170715332	1.0	45.0	434018.86153031787	False		False	0.0	116.22000000003027	26.0
06	ses-005	47	images_fmri/ring/ring_05s.jpg	seen	6305	526	5	None	1314.0	18701.0	5.0	seen-within	2	3	208.62	2.98	False	False	208.60514307022092	211.5710198879242	[['x', 209.68575501441956]]	2.0	seen	False	True	1.0657550144195511	2.965876817703247	1.0	46.0	434023.33153031784	False		False	0.0	187.7399999999907	42.0
06	ses-005	48	images_fmri/urinal/urinal_05s.jpg	seen	8153	680	5	None	1749.0	24649.0	5.0	seen-between-within	3	3	213.09	2.98	True	True	213.07132506370544	216.0542619228363	[['b', 214.43875002861023]]	2.0	seen	False	True	1.348750028610226	2.98293685913086	1.0	47.0	434027.80153031787	False		False	0.0	93.87000000005355	21.0
06	ses-005	49	images_fmri/grenade/grenade_05s.jpg	unseen	3461	289	5	None	714.0	10242.0	5.0	unseen-between	1	3	217.56	2.98	False	False	217.5379090309143	220.52087497711184	[['y', 220.14350414276123]]	-2.0	unseen	False	True	2.583504142761228	2.9829659461975098	1.0	48.0	434032.27153031784	False		False			
06	ses-005	50	images_fmri/treadmill/treadmill_05s.jpg	seen	7973	665	5	None	1707.0	24076.0	5.0	seen-between	2	3	222.03	2.98	True	True	222.0039548873901	224.9876630306244	[['a', 225.36257410049438]]	-2.0	unseen	True	True	3.332574100494384	2.983708143234253	1.0	49.0	434036.7415303179	False		False	7.0	0.0	357.0
06	ses-005	51	images_fmri/chocolate/chocolate_05s.jpg	seen	1745	146	5	None	339.0	4896.0	5.0	seen-within-between	3	3	226.5	2.98	False	False	226.47093296051025	229.45406293869016	[['x', 227.5620880126953]]	2.0	seen	False	True	1.0620880126953125	2.983129978179932	1.0	50.0	434041.21153031784	False		False	7.0	0.0	296.0
06	ses-005	52	images_fmri/map/map_05s.jpg	seen	4625	386	5	None	971.0	13843.0	5.0	seen-within	2	3	230.97	2.98	False	False	230.9541840553284	233.9213080406189	[['x', 231.99926614761353]]	2.0	seen	False	True	1.0292661476135263	2.967123985290528	1.0	51.0	434045.6815303178	False		False	0.0	546.3211709999596	98.0
06	ses-005	53	images_fmri/leopard/leopard_05s.jpg	seen	4349	363	5	None	918.0	13124.0	5.0	seen-between-within	3	3	235.44	2.98	True	False	235.4206259250641	238.4064199924469	[['x', 236.29444408416748]]	2.0	seen	False	True	0.8544440841674827	2.9857940673828125	1.0	52.0	434050.15153031785	False		False	0.0	577.6111709999968	105.0
06	ses-005	54	images_fmri/steamroller/steamroller_05n.jpg	unseen	7217	602	5	None	1546.0	21843.0	5.0	unseen-between	1	3	239.91	2.98	True	True	239.89195203781128	242.87266302108765	[['a', 241.58375215530396]]	-2.0	unseen	False	True	1.6737521553039585	2.980710983276367	1.0	53.0	434054.6215303178	False		False			
06	ses-005	55	images_fmri/smoke_alarm/smoke_alarm_05s.jpg	seen	6869	573	5	None	1474.0	20881.0	5.0	seen-within	2	3	244.38	2.98	True	True	244.3535690307617	247.3369178771973	[['b', 245.70292901992798]]	2.0	seen	False	True	1.322929019927983	2.983348846435547	1.0	54.0	434059.09153031785	False		False	0.0	178.79999999998836	40.0
06	ses-005	56	images_fmri/rifle/rifle_05s.jpg	seen	6293	525	5	None	1312.0	18676.0	5.0	seen-within-between	3	3	248.85	2.98	False	True	248.82031393051147	251.8034100532532	[['b', 250.67230916023254]]	2.0	seen	False	True	1.8223091602325496	2.983096122741699	1.0	55.0	434063.5615303178	False		False	7.0	0.0	424.0
06	ses-005	57	images_fmri/spout/spout_05s.jpg	seen	7097	592	5	None	1521.0	21502.0	5.0	seen-between	2	3	253.32	2.98	False	True	253.3035180568695	256.2699508666992	[['y', 256.37515211105347]]	-2.0	unseen	True	True	3.0551521110534736	2.966432809829712	1.0	56.0	434068.03153031785	False		False	7.0	0.0	350.0
06	ses-005	58	images_fmri/stamp2/stamp2_05s.jpg	seen	7169	598	5	None	1537.0	21722.0	5.0	seen-between-within	3	3	257.79	2.98	True	True	257.76994800567627	260.7532169818878	[['b', 258.66598415374756]]	2.0	seen	False	True	0.8759841537475381	2.983268976211548	1.0	57.0	434072.5015303178	False		False	0.0	626.7811709999805	116.0
06	ses-005	59	images_fmri/contact_lens/contact_lens_05s.jpg	seen	1997	167	5	None	398.0	5722.0	5.0	seen-between-within	3	3	262.26	2.98	True	True	262.2366979122162	265.2193748950958	[['b', 263.16246509552]]	2.0	seen	False	True	0.9024650955200286	2.9826769828796387	1.0	58.0	434076.97153031785	False		False	0.0	232.44000000000233	52.0
06	ses-005	60	images_fmri/baby/baby_05s.jpg	unseen	269	23	5	None	47.0	651.0	5.0	unseen-between	1	3	266.73	2.98	True	False	266.7032790184021	269.68640995025635	[['x', 269.38206005096436]]	2.0	seen	True	True	2.6520600509643373	2.983130931854248	1.0	59.0	434081.4415303178	False		False			
