subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-005	1	images_fmri/apple/apple_05s.jpg	seen	185	16	5	None	31.0	438.0	5.0	seen-within	2	2	3.0	2.98	False	False	2.979177951812744	5.962256908416748	[['x', 5.743243932723999]]	2.0	seen	False	True	2.743243932723999	2.983078956604004	1.0	0.0	433441.25035931787	False		False	0.0	161.35543679998955	13.0
06	ses-005	2	images_fmri/stamp2/stamp2_05s.jpg	seen	7169	598	5	None	1537.0	21722.0	5.0	seen-between	2	2	7.47	2.98	True	True	7.461827993392944	10.428423881530762	[['b', 9.766242027282715]]	2.0	seen	False	True	2.296242027282715	2.9665958881378174	1.0	1.0	433445.72035931784	False		False	7.0	0.0	200.0
06	ses-005	3	images_fmri/hammer/hammer_05n.jpg	seen	3593	300	5	None	742.0	10635.0	5.0	seen-between	2	2	11.94	2.98	False	False	11.928440809249878	14.895535945892334	[['y', 13.848972082138062]]	-2.0	unseen	True	True	1.908972082138062	2.967095136642456	1.0	2.0	433450.1903593179	False		False	7.0	0.0	364.0
06	ses-005	4	images_fmri/boar/boar_05s.jpg	seen	797	67	5	None	152.0	2319.0	5.0	seen-within-between	3	2	16.41	2.98	False	False	16.395150899887085	19.37822198867798	[['y', 18.098807096481323]]	-2.0	unseen	True	True	1.688807096481323	2.9830710887908936	1.0	3.0	433454.66035931784	False		False	7.0	0.0	67.0
06	ses-005	5	images_fmri/syringe/syringe_05s.jpg	unseen	7433	620	5	None	1605.0	22674.0	5.0	unseen-within	1	2	20.88	2.98	True	False	20.861872911453247	23.84493398666382	[['a', 22.668354988098145]]	-2.0	unseen	False	True	1.7883549880981455	2.9830610752105717	1.0	4.0	433459.1303593179	False		False			
06	ses-005	6	images_fmri/bee/bee_05s.jpg	seen	533	45	5	None	112.0	1699.0	5.0	seen-within-between	3	2	25.35	2.98	True	False	25.32850980758667	28.311651945114136	[['a', 27.122276067733765]]	-2.0	unseen	True	True	1.7722760677337632	2.983142137527466	1.0	5.0	433463.60035931785	False		False	7.0	0.0	205.0
06	ses-005	7	images_fmri/toucan/toucan_05s.jpg	seen	7865	656	5	None	1691.0	23858.0	5.0	seen-between-within	3	2	29.82	2.98	True	True	29.797379970550537	32.77970790863037	[['b', 31.05317211151123]]	2.0	seen	False	True	1.2331721115112302	2.982327938079834	1.0	6.0	433468.0703593179	False		False	0.0	264.1654368000454	36.0
06	ses-005	8	images_fmri/leopard/leopard_05s.jpg	seen	4349	363	5	None	918.0	13124.0	5.0	seen-between	2	2	34.29	2.98	True	False	34.27841782569885	37.26107382774353	[['x', 35.96361207962036]]	2.0	seen	False	True	1.6736120796203622	2.9826560020446777	1.0	7.0	433472.54035931785	False		False	7.0	0.0	267.0
06	ses-005	9	images_fmri/shield/shield_05s.jpg	seen	6653	555	5	None	1421.0	20159.0	5.0	seen-between	2	2	38.76	2.98	False	True	38.74437880516052	41.7276828289032	[['y', 41.2862069606781]]	-2.0	unseen	True	True	2.5262069606781026	2.983304023742676	1.0	8.0	433477.0103593179	False		False	7.0	0.0	187.0
06	ses-005	10	images_fmri/broccoli/broccoli_05s.jpg	unseen	1013	85	5	None	202.0	3052.0	5.0	unseen-between	1	2	43.23	2.98	False	True	43.211203813552856	46.19467687606812	[['y', 44.78692698478699]]	-2.0	unseen	False	True	1.5569269847869904	2.983473062515259	1.0	9.0	433481.48035931785	False		False			
