subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-005	1	images_fmri/solar_panel/solar_panel_05s.jpg	seen	6965	581	5	None	1494.0	21143.0	5.0	seen-between	2	1	3.0	2.98	False	False	2.983873128890991	5.968605995178223	[['y', 6.177911996841431]]	-2.0	unseen	True	True	3.1779119968414307	2.9847328662872314	1.0	0.0	433069.80492251785	False		False	7.0	0.0	131.0
06	ses-005	2	images_fmri/chess_piece/chess_piece_05s.jpg	unseen	1637	137	5	None	318.0	4620.0	5.0	unseen-within	1	1	7.47	2.98	False	True	7.450436115264893	10.433762073516846	[['y', 8.728704929351807]]	-2.0	unseen	False	True	1.258704929351807	2.983325958251953	1.0	1.0	433074.2749225178	False		False			
06	ses-005	3	images_fmri/face/face_05s.jpg	unseen	2837	237	5	None	570.0	8248.0	5.0	unseen-within	1	1	11.94	2.98	False	False	11.91710615158081	14.899115085601808	[['y', 13.681650876998901]]	-2.0	unseen	False	True	1.741650876998902	2.982008934020996	1.0	2.0	433078.74492251786	False		False			
06	ses-005	4	images_fmri/marijuana/marijuana_05s.jpg	unseen	4637	387	5	None	975.0	13899.0	5.0	unseen-within	1	1	16.41	2.98	True	True	16.40105700492859	19.37033104896545	[['a', 18.384395837783813]]	-2.0	unseen	False	True	1.9743958377838131	2.969274044036865	1.0	3.0	433083.21492251783	False		False			
06	ses-005	5	images_fmri/crayon/crayon_05s.jpg	seen	2165	181	5	None	436.0	6302.0	5.0	seen-between	2	1	20.88	2.98	True	False	20.86680793762207	23.85017204284668	[['a', 22.21119785308838]]	-2.0	unseen	True	True	1.33119785308838	2.9833641052246094	1.0	4.0	433087.68492251786	False		False	7.0	0.0	230.0
06	ses-005	6	images_fmri/fence/fence_05s.jpg	unseen	2861	239	5	None	576.0	8326.0	5.0	unseen-within	1	1	25.35	2.98	True	False	25.331297159194943	28.314504146575928	[['a', 27.030372858047485]]	-2.0	unseen	False	True	1.680372858047484	2.983206987380981	1.0	5.0	433092.15492251783	False		False			
06	ses-005	7	images_fmri/walnut/walnut_05s.jpg	seen	8297	692	5	None	1779.0	25081.0	5.0	seen-between	2	1	29.82	2.98	True	True	29.798619031906128	32.78107309341431	[['a', 31.589284896850586]]	-2.0	unseen	True	True	1.7692848968505857	2.9824540615081787	1.0	6.0	433096.62492251786	False		False	7.0	0.0	106.0
06	ses-005	8	images_fmri/bunkbed/bunkbed_05s.jpg	seen	1145	96	5	None	223.0	3333.0	5.0	seen-between	2	1	34.29	2.98	True	False	34.264678955078125	37.24761605262756	[['a', 35.85619497299194]]	-2.0	unseen	True	True	1.5661949729919442	2.9829370975494385	1.0	7.0	433101.09492251783	False		False	7.0	0.0	174.0
06	ses-005	9	images_fmri/camera2/camera2_05s.jpg	seen	1301	109	5	None	249.0	3682.0	5.0	seen-within-between	3	1	38.76	2.98	False	False	38.74838709831238	41.71471405029297							2.966326951980591	1.0	8.0	433105.56492251786	False		False	7.0	0.0	277.0
06	ses-005	10	images_fmri/breadstick/breadstick_05s.jpg	seen	1001	84	5	None	197.0	2984.0	5.0	seen-within-between	3	1	43.23	2.98	True	True	43.21461200714111	46.19744801521301	[['a', 44.75110697746277]]	-2.0	unseen	True	True	1.5211069774627717	2.9828360080718994	1.0	9.0	433110.03492251784	False		False	7.0	0.0	192.0
06	ses-005	11	images_fmri/dragonfly/dragonfly_05n.jpg	unseen	2561	214	5	None	515.0	7472.0	5.0	unseen-between	1	1	47.7	2.98	False	True	47.681211948394775	50.6642849445343	[['y', 49.36495590209961]]	-2.0	unseen	False	True	1.6649559020996063	2.9830729961395264	1.0	10.0	433114.50492251787	False		False			
06	ses-005	12	images_fmri/hammock/hammock_05s.jpg	seen	3605	301	5	None	743.0	10647.0	5.0	seen-within-between	3	1	52.17	2.98	True	False	52.14781093597412	55.13049817085266	[['x', 53.357653856277466]]	2.0	seen	False	True	1.187653856277464	2.98268723487854	1.0	11.0	433118.97492251784	False		False	7.0	0.0	338.0
06	ses-005	13	images_fmri/submarine/submarine_05s.jpg	unseen	7313	610	5	None	1578.0	22284.0	5.0	unseen-within	1	1	56.64	2.98	False	True	56.614098072052	59.59705114364624	[['y', 58.67128896713257]]	-2.0	unseen	False	True	2.031288967132568	2.9829530715942383	1.0	12.0	433123.44492251787	False		False			
06	ses-005	14	images_fmri/beaker/beaker_05n.jpg	seen	473	40	5	None	102.0	1532.0	5.0	seen-between	2	1	61.11	2.98	False	True	61.09746193885803	64.06358504295349	[['a', 63.351526975631714]]	1.0	seen	False	False	2.2415269756317144	2.966123104095459	1.0	13.0	433127.91492251784	False		False	7.0	0.0	332.0
06	ses-005	15	images_fmri/tent/tent_05n.jpg	seen	7625	636	5	None	1644.0	23211.0	5.0	seen-within-between	3	1	65.58	2.98	False	True	65.5645170211792	68.549143075943	[['a', 68.35840678215027]]	1.0	seen	False	False	2.7784067821502703	2.984626054763794	1.0	14.0	433132.3849225179	False		False	7.0	0.0	141.0
06	ses-005	16	images_fmri/breadbox/breadbox_05s.jpg	seen	989	83	5	None	196.0	2970.0	5.0	seen-within-between	3	1	70.05	2.98	False	False	70.03471112251282	73.01538109779358	[['x', 71.30976796150208]]	2.0	seen	False	True	1.259767961502078	2.9806699752807617	1.0	15.0	433136.85492251784	False		False	7.0	0.0	346.0
06	ses-005	17	images_fmri/gravel/gravel_05n.jpg	seen	3437	287	5	None	710.0	10187.0	5.0	seen-between	2	1	74.52	2.98	True	False	74.49761295318604	77.48037910461426	[['a', 76.46391296386719]]	-2.0	unseen	True	True	1.9439129638671917	2.9827661514282227	1.0	16.0	433141.3249225179	False		False	7.0	0.0	69.0
06	ses-005	18	images_fmri/walnut/walnut_05s.jpg	seen	8297	692	5	None	1779.0	25081.0	5.0	seen-between-within	3	1	78.99	2.98	False	True	78.96423411369324	81.94689106941223	[['b', 80.20701789855957]]	2.0	seen	False	True	1.2170178985595754	2.982656955718994	1.0	17.0	433145.79492251785	False		False	0.0	49.1699999999837	11.0
06	ses-005	19	images_fmri/jukebox/jukebox_05s.jpg	unseen	4049	338	5	None	858.0	12270.0	5.0	unseen-within	1	1	83.46	2.98	False	True	83.44750714302063	86.41385698318481	[['y', 85.33505392074585]]	-2.0	unseen	False	True	1.875053920745856	2.966349840164185	1.0	18.0	433150.2649225179	False		False			
06	ses-005	20	images_fmri/jack/jack_05s.jpg	seen	3965	331	5	None	836.0	11953.0	5.0	seen-between	2	1	87.92999999999998	2.98	False	True	87.9136209487915	90.89672994613647	[['y', 89.65088391304016]]	-2.0	unseen	True	True	1.7208839130401827	2.9831089973449707	1.0	19.0	433154.73492251785	False		False	7.0	0.0	152.0
06	ses-005	21	images_fmri/net/net_05s.jpg	seen	5069	423	5	None	1058.0	15058.0	5.0	seen-within-between	3	1	92.4	2.98	True	False	92.38030004501344	95.36326003074646	[['a', 94.47712087631226]]	-2.0	unseen	True	True	2.07712087631225	2.982959985733032	1.0	20.0	433159.2049225179	False		False	7.0	0.0	114.0
06	ses-005	22	images_fmri/teapot/teapot_05s.jpg	seen	7589	633	5	None	1635.0	23093.0	5.0	seen-within-between	3	1	96.87	2.98	True	True	96.84659099578856	99.82974600791933	[['a', 98.77592396736145], ['y', 100.480055809021]]	-2.0	unseen	True	True	1.9059239673614456	2.9831550121307373	1.0	21.0	433163.67492251785	False		False	7.0	0.0	30.0
06	ses-005	23	images_fmri/knife/knife_05s.jpg	seen	4157	347	5	None	880.0	12595.0	5.0	seen-within-between	3	1	101.34	2.98	True	True	101.31373715400696	104.29593515396118	[['a', 102.50008177757263]]	-2.0	unseen	True	True	1.1600817775726284	2.982197999954224	1.0	22.0	433168.1449225179	False		False	7.0	0.0	126.0
06	ses-005	24	images_fmri/celery/celery_05s.jpg	seen	1517	127	5	None	292.0	4264.0	5.0	seen-between	2	1	105.81	2.98	False	True	105.79693102836607	108.76260709762572	[['b', 108.69677877426147]]	2.0	seen	False	True	2.8867787742614723	2.965676069259644	1.0	23.0	433172.61492251785	False		False	7.0	0.0	199.0
06	ses-005	25	images_fmri/elephant/elephant_05n.jpg	seen	2765	231	5	None	555.0	8047.0	5.0	seen-between	2	1	110.28	2.98	True	False	110.26291298866272	113.24635195732117	[['a', 112.29059100151062]]	-2.0	unseen	True	True	2.010591001510619	2.9834389686584477	1.0	24.0	433177.0849225179	False		False	7.0	0.0	317.0
06	ses-005	26	images_fmri/elephant/elephant_05n.jpg	seen	2765	231	5	None	555.0	8047.0	5.0	seen-between-within	3	1	114.75	2.98	True	False	114.73140215873718	117.71489310264587	[['x', 115.82200479507446]]	2.0	seen	False	True	1.072004795074463	2.9834909439086914	1.0	25.0	433181.55492251785	False		False	0.0	4.46999999997206	1.0
06	ses-005	27	images_fmri/sweatsuit/sweatsuit_05s.jpg	seen	7409	618	5	None	1594.0	22523.0	5.0	seen-within-between	3	1	119.22	2.98	True	True	119.19585609436037	122.17884016036987	[['y', 121.4117329120636]]	1.0	seen	False	False	2.1917329120636	2.982984066009521	1.0	26.0	433186.0249225178	False		False	7.0	0.0	40.0
06	ses-005	28	images_fmri/submarine/submarine_05s.jpg	seen	7313	610	5	None	1578.0	22284.0	5.0	seen-within	2	1	123.69	2.98	True	False	123.67889094352722	126.645437002182	[['x', 125.33011198043823]]	2.0	seen	False	True	1.6401119804382347	2.966546058654785	1.0	27.0	433190.49492251786	False		False	0.0	67.04999999998836	15.0
06	ses-005	29	images_fmri/chest2/chest2_05s.jpg	seen	1661	139	5	None	321.0	4659.0	5.0	seen-within-between	3	1	128.16	2.98	False	False	128.14603209495544	131.12878012657166	[['a', 130.60956287384033]]	1.0	seen	False	False	2.4495628738403354	2.982748031616211	1.0	28.0	433194.96492251783	False		False	7.0	0.0	39.0
06	ses-005	30	images_fmri/wallpaper/wallpaper_05s.jpg	unseen	8285	691	5	None	1778.0	25065.0	5.0	unseen-between	1	1	132.63	2.98	True	True	132.6119999885559	135.595360994339	[['a', 134.16697788238525]]	-2.0	unseen	False	True	1.5369778823852585	2.983361005783081	1.0	29.0	433199.43492251786	False		False			
06	ses-005	31	images_fmri/toucan/toucan_05s.jpg	seen	7865	656	5	None	1691.0	23858.0	5.0	seen-between	2	1	137.1	2.98	True	True	137.0791630744934	140.0618131160736	[['b', 138.9139449596405]]	2.0	seen	False	True	1.8139449596405088	2.9826500415802	1.0	30.0	433203.90492251783	False		False	7.0	0.0	72.0
06	ses-005	32	images_fmri/wolf/wolf_05n.jpg	unseen	8537	712	5	None	1832.0	25798.0	5.0	unseen-between	1	1	141.57	2.98	True	False	141.54573798179626	144.5286581516266	[['y', 144.05362200737]]	1.0	seen	True	False	2.483622007370002	2.9829201698303223	1.0	31.0	433208.37492251786	False		False			
