subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-005	1	images_fmri/trowel/trowel_05s.jpg	seen	8009	668	5	None	1720.0	24247.0	5.0	seen-between-within	3	5	3.0	2.98	False	True	2.9830551147460938	5.9651939868927	[['b', 4.449934005737305]]	2.0	seen	False	True	1.449934005737305	2.9821388721466064	1.0	0.0	434553.83979671786	False		False	0.0	337.4210916000302	54.0
06	ses-005	2	images_fmri/mask/mask_05s.jpg	seen	4673	390	5	None	981.0	13981.0	5.0	seen-between-within	3	5	7.47	2.98	True	False	7.448486089706421	10.43202304840088	[['x', 8.775759935379028]]	2.0	seen	False	True	1.3057599353790286	2.983536958694458	1.0	1.0	434558.30979671783	False		False	0.0	261.4310915999813	37.0
06	ses-005	3	images_fmri/grits/grits_05s.jpg	seen	3473	290	5	None	718.0	10291.0	5.0	seen-within-between	3	5	11.94	2.98	False	False	11.933337211608888	14.900042057037354	[['a', 15.24899697303772]]	1.0	seen	False	False	3.30899697303772	2.966704845428467	1.0	2.0	434562.77979671786	False		False	7.0	0.0	402.0
06	ses-005	4	images_fmri/blanket/blanket_05s.jpg	unseen	701	59	5	None	137.0	2092.0	5.0	unseen-between	1	5	16.41	2.98	True	True	16.398166179656982	19.38039708137512	[['a', 18.41379189491272]]	-2.0	unseen	False	True	2.00379189491272	2.98223090171814	1.0	3.0	434567.24979671784	False		False			
06	ses-005	5	images_fmri/easel/easel_05s.jpg	seen	2693	225	5	None	543.0	7882.0	5.0	seen-within	2	5	20.88	2.98	False	True	20.864245176315308	23.850316047668457	[['b', 22.048747062683105]]	2.0	seen	False	True	1.1687470626831065	2.9860708713531494	1.0	4.0	434571.71979671787	False		False	0.0	310.6010916000232	48.0
06	ses-005	6	images_fmri/iceskate/iceskate_05s.jpg	seen	3905	326	5	None	824.0	11780.0	5.0	seen-between	2	5	25.35	2.98	False	True	25.330008029937744	28.313151121139526	[['b', 27.38706088066101]]	2.0	seen	False	True	2.0370608806610093	2.9831430912017822	1.0	5.0	434576.18979671784	False		False	7.0	0.0	400.0
06	ses-005	7	images_fmri/wasp/wasp_05s.jpg	unseen	8357	697	5	None	1786.0	25172.0	5.0	unseen-within	1	5	29.82	2.98	True	False	29.796139001846317	32.779247999191284	[['x', 32.302708864212036]]	2.0	seen	True	True	2.482708864212036	2.9831089973449707	1.0	6.0	434580.65979671787	False		False			
06	ses-005	8	images_fmri/forklift/forklift_05s.jpg	seen	3113	260	5	None	636.0	9171.0	5.0	seen-within-between	3	5	34.29	2.98	True	False	34.2791850566864	37.24633598327637	[['y', 36.5645809173584]]	1.0	seen	False	False	2.2745809173583997	2.967150926589966	1.0	7.0	434585.12979671784	False		False	7.0	0.0	268.0
06	ses-005	9	images_fmri/crank/crank_05s.jpg	unseen	2129	178	5	None	433.0	6254.0	5.0	unseen-between	1	5	38.76	2.98	False	True	38.74610114097595	41.72930312156677	[['y', 40.77198100090027]]	-2.0	unseen	False	True	2.0119810009002705	2.9832019805908203	1.0	8.0	434589.59979671787	False		False			
06	ses-005	10	images_fmri/typewriter/typewriter_05s.jpg	seen	8093	675	5	None	1742.0	24551.0	5.0	seen-between	2	5	43.23	2.98	True	False	43.21260404586792	46.19601798057556	[['a', 45.180392026901245]]	-2.0	unseen	True	True	1.950392026901248	2.9834139347076416	1.0	9.0	434594.06979671784	False		False	7.0	0.0	459.0
06	ses-005	11	images_fmri/wasp/wasp_05s.jpg	seen	8357	697	5	None	1786.0	25172.0	5.0	seen-within	2	5	47.7	2.98	True	True	47.67892217636109	50.662278175354	[['b', 48.9914128780365]]	2.0	seen	False	True	1.2914128780364962	2.98335599899292	1.0	10.0	434598.5397967179	False		False	0.0	17.880000000004657	4.0
06	ses-005	12	images_fmri/yo-yo/yo-yo_05s.jpg	seen	8609	718	5	None	1848.0	26010.0	5.0	seen-between	2	5	52.17	2.98	False	False	52.14612817764282	55.12905716896057	[['y', 54.3686900138855]]	-2.0	unseen	True	True	2.1986900138854963	2.982928991317749	1.0	11.0	434603.00979671784	False		False	7.0	0.0	256.0
06	ses-005	13	images_fmri/boy/boy_05s.jpg	seen	929	78	5	None	185.0	2803.0	5.0	seen-between	2	5	56.64	2.98	True	True	56.628584146499634	59.59537601470947	[['b', 58.32590889930725]]	2.0	seen	False	True	1.6859088993072504	2.966791868209839	1.0	12.0	434607.4797967179	False		False	7.0	0.0	533.0
06	ses-005	14	images_fmri/cow/cow_05s.jpg	unseen	2105	176	5	None	427.0	6154.0	5.0	unseen-between	1	5	61.11	2.98	False	False	61.095484018325806	64.07875299453735	[['x', 63.49001908302307]]	2.0	seen	True	True	2.380019083023072	2.983268976211548	1.0	13.0	434611.94979671785	False		False			
06	ses-005	15	images_fmri/bell/bell_05n.jpg	unseen	581	49	5	None	117.0	1785.0	5.0	unseen-between	1	5	65.58	2.98	True	False	65.56192302703857	68.5472640991211	[['y', 68.26735186576843]]	1.0	seen	True	False	2.6873518657684343	2.9853410720825195	1.0	14.0	434616.4197967179	False		False			
06	ses-005	16	images_fmri/boy/boy_05s.jpg	seen	929	78	5	None	185.0	2803.0	5.0	seen-between-within	3	5	70.05	2.98	False	False	70.03168106079102	73.01635098457336	[['x', 70.98260807991028]]	2.0	seen	False	True	0.9326080799102812	2.9846699237823486	1.0	15.0	434620.88979671785	False		False	0.0	13.409999999974389	3.0
06	ses-005	17	images_fmri/chili/chili_05s.jpg	unseen	1685	141	5	None	328.0	4748.0	5.0	unseen-between	1	5	74.52	2.98	False	True	74.49548816680908	77.47875809669495	[['y', 76.56274890899658]]	-2.0	unseen	False	True	2.042748908996586	2.9832699298858643	1.0	16.0	434625.3597967179	False		False			
06	ses-005	18	images_fmri/tomato/tomato_05s.jpg	seen	7793	650	5	None	1673.0	23618.0	5.0	seen-between-within	3	5	78.99	2.98	False	False	78.97884202003479	81.94485807418823	[['x', 80.72114205360413]]	2.0	seen	False	True	1.731142053604131	2.9660160541534424	1.0	17.0	434629.82979671785	False		False	0.0	274.8410916000139	40.0
06	ses-005	19	images_fmri/treadmill/treadmill_05s.jpg	seen	7973	665	5	None	1707.0	24076.0	5.0	seen-between-within	3	5	83.46	2.98	False	True	83.44507098197937	86.42823600769043	[['b', 84.55643606185913]]	2.0	seen	False	True	1.0964360618591371	2.98316502571106	1.0	18.0	434634.2997967179	False		False	0.0	597.5582664000103	89.0
06	ses-005	20	images_fmri/credit_card/credit_card_05s.jpg	seen	2177	182	5	None	439.0	6343.0	5.0	seen-within	2	5	87.92999999999998	2.98	False	True	87.9118640422821	90.8948781490326	[['b', 90.01794195175171]]	2.0	seen	False	True	2.0879419517517306	2.9830141067504883	1.0	19.0	434638.76979671785	False		False	0.0	1408.0448742000153	223.0
06	ses-005	21	images_fmri/wine/wine_05s.jpg	unseen	8501	709	5	None	1824.0	25678.0	5.0	unseen-within	1	5	92.4	2.98	False	False	92.3778600692749	95.36136317253111	[['y', 94.12093901634216]]	-2.0	unseen	False	True	1.7209390163421574	2.9835031032562256	1.0	20.0	434643.2397967179	False		False			
06	ses-005	22	images_fmri/kite/kite_05s.jpg	unseen	4145	346	5	None	875.0	12528.0	5.0	unseen-between	1	5	96.87	2.98	True	True	96.84509015083312	99.82802319526672	[['a', 99.65962886810303]]	-2.0	unseen	False	True	2.789628868103023	2.9829330444335938	1.0	21.0	434647.70979671786	False		False			
06	ses-005	23	images_fmri/go-kart/go-kart_05s.jpg	unseen	3281	274	5	None	683.0	9781.0	5.0	unseen-within	1	5	101.34	2.98	False	True	101.32777905464172	104.29489612579346	[['y', 104.3031530380249]]	-2.0	unseen	False	True	2.963153038024899	2.9671170711517334	1.0	22.0	434652.1797967179	False		False			
06	ses-005	24	images_fmri/boxing_gloves/boxing_gloves_05s.jpg	seen	917	77	5	None	184.0	2788.0	5.0	seen-between-within	3	5	105.81	2.98	True	False	105.79419302940369	108.77741718292236	[['x', 106.93414998054504]]	2.0	seen	False	True	1.1241499805450417	2.9832241535186768	1.0	23.0	434656.64979671786	False		False	0.0	1143.87943739997	187.0
06	ses-005	25	images_fmri/alligator/alligator_05s.jpg	seen	53	5	5	None	13.0	182.0	5.0	seen-within-between	3	5	110.28	2.98	False	True	110.26160717010498	113.24389600753784	[['a', 112.78855991363525]]	1.0	seen	False	False	2.5085599136352528	2.9822888374328613	1.0	24.0	434661.1197967179	False		False	7.0	0.0	487.0
06	ses-005	26	images_fmri/emerald/emerald_05n.jpg	unseen	2777	232	5	None	556.0	8059.0	5.0	unseen-within	1	5	114.75	2.98	True	False	114.72760200500488	117.71315217018127	[['a', 117.43130803108215]]	-2.0	unseen	False	True	2.6813080310821533	2.985550165176392	1.0	25.0	434665.58979671786	False		False			
06	ses-005	27	images_fmri/chalice/chalice_05s.jpg	seen	1553	130	5	None	302.0	4399.0	5.0	seen-between	2	5	119.22	2.98	False	False	119.19755101203918	122.18186020851137	[['y', 121.42264604568481]]	-2.0	unseen	True	True	2.202646045684816	2.984309196472168	1.0	26.0	434670.05979671783	False		False	7.0	0.0	504.0
06	ses-005	28	images_fmri/typewriter/typewriter_05s.jpg	seen	8093	675	5	None	1742.0	24551.0	5.0	seen-between-within	3	5	123.69	2.98	False	False	123.67746210098268	126.64428806304932	[['x', 124.73176908493042]]	2.0	seen	False	True	1.0417690849304222	2.9668259620666504	1.0	27.0	434674.52979671786	False		False	0.0	80.46000000002095	18.0
06	ses-005	29	images_fmri/iceskate/iceskate_05s.jpg	seen	3905	326	5	None	824.0	11780.0	5.0	seen-between-within	3	5	128.16	2.98	True	True	128.1444661617279	131.1269509792328	[['b', 130.0021848678589]]	2.0	seen	False	True	1.84218486785889	2.982484817504883	1.0	28.0	434678.99979671784	False		False	0.0	102.80999999999767	23.0
06	ses-005	30	images_fmri/flyswatter/flyswatter_05s.jpg	unseen	3041	254	5	None	624.0	9006.0	5.0	unseen-within	1	5	132.63	2.98	True	False	132.61066603660583	135.59364914894104	[['a', 134.90769290924072]]	-2.0	unseen	False	True	2.277692909240727	2.982983112335205	1.0	29.0	434683.46979671787	False		False			
06	ses-005	31	images_fmri/emerald/emerald_05n.jpg	seen	2777	232	5	None	556.0	8059.0	5.0	seen-within	2	5	137.1	2.98	True	True	137.0772111415863	140.06048703193665	[['b', 138.20520305633545]]	2.0	seen	False	True	1.105203056335455	2.983275890350342	1.0	30.0	434687.93979671784	False		False	0.0	22.349999999976717	5.0
06	ses-005	32	images_fmri/ant/ant_05s.jpg	unseen	125	11	5	None	25.0	348.0	5.0	unseen-within	1	5	141.57	2.98	True	False	141.54409313201904	144.52700901031494	[['a', 144.84430599212646]]	-2.0	unseen	False	True	3.274305992126472	2.9829158782958984	1.0	31.0	434692.40979671787	False		False			
06	ses-005	33	images_fmri/go-kart/go-kart_05s.jpg	seen	3281	274	5	None	683.0	9781.0	5.0	seen-within	2	5	146.04	2.98	False	False	146.02653002738953	148.99372911453247	[['x', 147.02072191238403]]	2.0	seen	False	True	0.9807219123840412	2.9671990871429443	1.0	32.0	434696.87979671784	False		False	0.0	44.699999999953434	10.0
06	ses-005	34	images_fmri/egg/egg_05s.jpg	unseen	2705	226	5	None	547.0	7939.0	5.0	unseen-between	1	5	150.51	2.98	True	False	150.49347519874573	153.47673797607422	[['a', 151.92356705665588]]	-2.0	unseen	False	True	1.4135670566558929	2.983262777328491	1.0	33.0	434701.34979671787	False		False			
06	ses-005	35	images_fmri/pomegranate/pomegranate_05s.jpg	seen	5813	485	5	None	1220.0	17357.0	5.0	seen-within-between	3	5	154.98	2.98	True	True	154.96032905578613	157.94294500350952	[['b', 157.3324179649353]]	2.0	seen	False	True	2.352417964935313	2.9826159477233887	1.0	34.0	434705.81979671784	False		False	7.0	0.0	575.0
06	ses-005	36	images_fmri/egg_roll/egg_roll_05s.jpg	seen	2717	227	5	None	548.0	7954.0	5.0	seen-between-within	3	5	159.45	2.98	False	True	159.4267380237579	162.4097809791565	[['b', 160.4652578830719]]	2.0	seen	False	True	1.0152578830719108	2.98304295539856	1.0	35.0	434710.2897967179	False		False	0.0	256.96109160006745	36.0
06	ses-005	37	images_fmri/axe/axe_05n.jpg	seen	257	22	5	None	46.0	637.0	5.0	seen-within	2	5	163.92	2.98	False	False	163.9095640182495	166.87957501411438	[['x', 164.98654794692993]]	2.0	seen	False	True	1.066547946929944	2.970010995864868	1.0	36.0	434714.75979671784	False		False	0.0	1479.5648741999757	239.0
06	ses-005	38	images_fmri/toilet_paper/toilet_paper_05s.jpg	seen	7781	649	5	None	1672.0	23598.0	5.0	seen-within	2	5	168.39	2.98	True	True	168.37982416152954	171.3615231513977	[['b', 169.28512001037598]]	2.0	seen	False	True	0.8951200103759902	2.981698989868164	1.0	37.0	434719.2297967179	False		False	0.0	825.5282664000406	140.0
06	ses-005	39	images_fmri/yo-yo/yo-yo_05s.jpg	seen	8609	718	5	None	1848.0	26010.0	5.0	seen-between-within	3	5	172.86	2.98	True	True	172.84330010414124	175.82638502120972	[['b', 173.8672399520874]]	2.0	seen	False	True	1.0072399520873887	2.983084917068481	1.0	38.0	434723.69979671785	False		False	0.0	120.69000000000233	27.0
06	ses-005	40	images_fmri/wine/wine_05s.jpg	seen	8501	709	5	None	1824.0	25678.0	5.0	seen-within	2	5	177.32999999999996	2.98	True	True	177.309974193573	180.2928969860077	[['b', 178.25641298294067]]	2.0	seen	False	True	0.9264129829407182	2.9829227924346924	1.0	39.0	434728.1697967179	False		False	0.0	84.92999999999302	19.0
06	ses-005	41	images_fmri/ship/ship_05s.jpg	seen	6665	556	5	None	1422.0	20171.0	5.0	seen-within-between	3	5	181.8	2.98	False	False	181.77660608291623	184.7599880695343	[['x', 184.24507999420166]]	2.0	seen	False	True	2.445079994201649	2.983381986618042	1.0	40.0	434732.63979671785	False		False	7.0	0.0	594.0
06	ses-005	42	images_fmri/ant/ant_05s.jpg	seen	125	11	5	None	25.0	348.0	5.0	seen-within	2	5	186.27	2.98	False	False	186.25904202461243	189.22613215446472	[['x', 187.71508407592773]]	2.0	seen	False	True	1.445084075927724	2.967090129852295	1.0	41.0	434737.1097967179	False		False	0.0	44.70000000001164	10.0
06	ses-005	43	images_fmri/crowbar/crowbar_05n.jpg	unseen	2225	186	5	None	448.0	6487.0	5.0	unseen-between	1	5	190.74	2.98	True	False	190.72615599632263	193.7088780403137	[['a', 193.58894300460815]]	-2.0	unseen	False	True	2.848943004608145	2.982722043991089	1.0	42.0	434741.57979671785	False		False			
06	ses-005	44	images_fmri/dress/dress_05s.jpg	unseen	2597	217	5	None	519.0	7531.0	5.0	unseen-between	1	5	195.21	2.98	True	True	195.19217801094052	198.1758530139923	[['a', 197.00962901115417]]	-2.0	unseen	False	True	1.7996290111541668	2.983675003051758	1.0	43.0	434746.0497967179	False		False			
06	ses-005	45	images_fmri/cheese/cheese_05n.jpg	seen	1601	134	5	None	313.0	4553.0	5.0	seen-within-between	3	5	199.68	2.98	True	True	199.65907311439517	202.6422700881958	[['b', 200.90165495872498]]	2.0	seen	False	True	1.2216549587249688	2.983196973800659	1.0	44.0	434750.51979671785	False		False	7.0	0.0	290.0
06	ses-005	46	images_fmri/macadamia/macadamia_05s.jpg	unseen	4529	378	5	None	952.0	13577.0	5.0	unseen-between	1	5	204.15	2.98	True	True	204.1260371208191	207.10915112495425	[['a', 207.28862595558167]]	-2.0	unseen	False	True	3.13862595558166	2.983114004135132	1.0	45.0	434754.9897967179	False		False			
06	ses-005	47	images_fmri/cassette/cassette_05s.jpg	unseen	1469	123	5	None	284.0	4154.0	5.0	unseen-within	1	5	208.62	2.98	True	True	208.6084570884705	211.575679063797	[['a', 209.7434060573578]]	-2.0	unseen	False	True	1.1234060573577835	2.967221975326538	1.0	46.0	434759.45979671786	False		False			
06	ses-005	48	images_fmri/videocassette/videocassette_05n.jpg	seen	8201	684	5	None	1762.0	24837.0	5.0	seen-between-within	3	5	213.09	2.98	True	False	213.0764410495758	216.0593881607056	[['x', 214.32691192626953]]	2.0	seen	False	True	1.2369119262695278	2.9829471111297607	1.0	47.0	434763.9297967179	False		False	0.0	1081.2994374000118	173.0
06	ses-005	49	images_fmri/pastry/pastry_05s.jpg	seen	5381	449	5	None	1125.0	16021.0	5.0	seen-between	2	5	217.56	2.98	True	False	217.54536414146423	220.5289402008057	[['a', 220.0478160381317]]	-2.0	unseen	True	True	2.487816038131712	2.9835760593414307	1.0	48.0	434768.39979671786	False		False	7.0	0.0	573.0
06	ses-005	50	images_fmri/boxer_shorts/boxer_shorts_05s.jpg	seen	905	76	5	None	183.0	2775.0	5.0	seen-within	2	5	222.03	2.98	True	False	222.01105403900144	224.99351501464844	[['x', 222.98241686820984]]	2.0	seen	False	True	0.9524168682098376	2.9824609756469727	1.0	49.0	434772.8697967179	False		False	0.0	386.5910916000721	65.0
06	ses-005	51	images_fmri/match/match_05s.jpg	unseen	4697	392	5	None	984.0	14024.0	5.0	unseen-between	1	5	226.5	2.98	False	False	226.4786810874939	229.46013116836548	[['a', 228.42770290374756]]	1.0	seen	True	False	1.9277029037475584	2.981450080871582	1.0	50.0	434777.33979671786	False		False			
06	ses-005	52	images_fmri/fireworks/fireworks_05s.jpg	seen	2957	247	5	None	599.0	8654.0	5.0	seen-between	2	5	230.97	2.98	False	True	230.96126413345337	233.92827820777893	[['b', 232.64301705360413]]	2.0	seen	False	True	1.6730170536041271	2.967014074325561	1.0	51.0	434781.80979671783	False		False	7.0	0.0	590.0
06	ses-005	53	images_fmri/flyswatter/flyswatter_05s.jpg	seen	3041	254	5	None	624.0	9006.0	5.0	seen-within	2	5	235.44	2.98	False	True	235.42659902572632	238.4095470905304	[['b', 236.50438785552979]]	2.0	seen	False	True	1.0643878555297874	2.982948064804077	1.0	52.0	434786.27979671786	False		False	0.0	102.80999999999767	23.0
06	ses-005	54	images_fmri/tamale/tamale_05s.jpg	unseen	7553	630	5	None	1619.0	22859.0	5.0	unseen-within	1	5	239.91	2.98	False	False	239.89471220970157	242.8767561912537	[['y', 242.2452790737152]]	-2.0	unseen	False	True	2.3352790737152134	2.982043981552124	1.0	53.0	434790.74979671784	False		False			
06	ses-005	55	images_fmri/fireworks/fireworks_05s.jpg	seen	2957	247	5	None	599.0	8654.0	5.0	seen-between-within	3	5	244.38	2.98	False	True	244.3599500656128	247.34312105178836	[['b', 245.25475001335144]]	2.0	seen	False	True	0.874750013351445	2.983170986175537	1.0	54.0	434795.21979671787	False		False	0.0	13.410000000032596	3.0
