subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-005	34	images_fmri/prism/prism_05s.jpg	seen	5957	497	5	None	1242.0	17666.0	5.0	seen-within-between	3	4	150.51	2.98	False	True	150.50172400474548	153.46949195861816	[['b', 152.44820189476013]]	2.0	seen	False	True	1.938201894760141	2.9677679538726807	1.0	33.0	434337.10870511783	False		False	7.0	0.0	481.0
06	ses-005	35	images_fmri/chair/chair_05s.jpg	seen	1541	129	5	None	301.0	4387.0	5.0	seen-within-between	3	4	154.98	2.98	True	False	154.96439695358276	157.9479010105133	[['a', 156.22057485580444]]	-2.0	unseen	True	True	1.2405748558044536	2.983504056930542	1.0	34.0	434341.5787051178	False		False	7.0	0.0	285.0
06	ses-005	36	images_fmri/spout/spout_05s.jpg	seen	7097	592	5	None	1521.0	21502.0	5.0	seen-between-within	3	4	159.45	2.98	True	True	159.43094992637634	162.4153709411621	[['b', 160.83205890655518]]	2.0	seen	False	True	1.3820589065551871	2.9844210147857666	1.0	35.0	434346.04870511784	False		False	0.0	278.0171747999848	39.0
06	ses-005	37	images_fmri/scoreboard/scoreboard_05s.jpg	seen	6533	545	5	None	1384.0	19655.0	5.0	seen-within	2	4	163.92	2.98	False	False	163.898854970932	166.88107705116272	[['x', 165.25735998153687]]	2.0	seen	False	True	1.3373599815368775	2.982222080230713	1.0	36.0	434350.5187051178	False		False	0.0	385.2971747999545	63.0
06	ses-005	38	images_fmri/tomato/tomato_05s.jpg	seen	7793	650	5	None	1673.0	23618.0	5.0	seen-between	2	4	168.39	2.98	False	True	168.36483788490295	171.34863591194153	[['y', 171.0506570339203]]	-2.0	unseen	True	True	2.6606570339203017	2.983798027038574	1.0	37.0	434354.98870511784	False		False	7.0	0.0	271.0
06	ses-005	39	images_fmri/meat/meat_05s.jpg	seen	4709	393	5	None	988.0	14075.0	5.0	seen-between-within	3	4	172.86	2.98	False	False	172.8476369380951	175.8157889842987	[['x', 173.78622102737427]]	2.0	seen	False	True	0.926221027374254	2.9681520462036133	1.0	38.0	434359.4587051178	False		False	0.0	703.648345799942	110.0
06	ses-005	40	images_fmri/carrot/carrot_05s.jpg	unseen	1445	121	5	None	278.0	4079.0	5.0	unseen-within	1	4	177.32999999999996	2.98	False	False	177.313884973526	180.2972929477692	[['a', 179.6556899547577]]	1.0	seen	True	False	2.3256899547577348	2.983407974243164	1.0	39.0	434363.92870511784	False		False			
06	ses-005	41	images_fmri/weasel/weasel_05n.jpg	seen	8393	700	5	None	1798.0	25329.0	5.0	seen-between	2	4	181.8	2.98	False	False	181.78039407730105	184.7639141082764	[['y', 184.09679102897644]]	-2.0	unseen	True	True	2.296791028976429	2.983520030975342	1.0	40.0	434368.3987051178	False		False	7.0	0.0	285.0
06	ses-005	42	images_fmri/squeegee/squeegee_05s.jpg	unseen	7121	594	5	None	1528.0	21598.0	5.0	unseen-within	1	4	186.27	2.98	False	False	186.2477560043335	189.23154401779172	[['y', 187.932697057724]]	-2.0	unseen	False	True	1.6626970577239888	2.983788013458252	1.0	41.0	434372.86870511784	False		False			
06	ses-005	43	images_fmri/chess_piece/chess_piece_05s.jpg	seen	1637	137	5	None	318.0	4620.0	5.0	seen-within	2	4	190.74	2.98	True	True	190.71469402313232	193.712424993515	[['b', 192.16164898872375]]	2.0	seen	False	True	1.4216489887237458	2.9977309703826904	1.0	42.0	434377.3387051178	False		False	0.0	1303.0637825999875	221.0
06	ses-005	44	images_fmri/crayfish/crayfish_05s.jpg	seen	2153	180	5	None	435.0	6287.0	5.0	seen-within-between	3	4	195.21	2.98	False	True	195.1995620727539	198.16608309745789	[['y', 198.16283702850342]]	-2.0	unseen	True	True	2.95283702850341	2.9665210247039795	1.0	43.0	434381.80870511784	False		False	7.0	0.0	225.0
06	ses-005	45	images_fmri/boxer_shorts/boxer_shorts_05s.jpg	unseen	905	76	5	None	183.0	2775.0	5.0	unseen-within	1	4	199.68	2.98	False	True	199.666209936142	202.6468150615692	[['y', 201.63715505599976]]	-2.0	unseen	False	True	1.957155055999749	2.980605125427246	1.0	44.0	434386.2787051178	False		False			
06	ses-005	46	images_fmri/dashboard/dashboard_05s.jpg	unseen	2345	196	5	None	476.0	6888.0	5.0	unseen-within	1	4	204.15	2.98	False	False	204.1284990310669	207.111515045166	[['y', 206.71781086921692]]	-2.0	unseen	False	True	2.5678108692169133	2.983016014099121	1.0	45.0	434390.74870511785	False		False			
06	ses-005	47	images_fmri/blimp/blimp_05s.jpg	seen	737	62	5	None	140.0	2133.0	5.0	seen-between-within	3	4	208.62	2.98	False	False	208.594584941864	211.5783109664917	[['x', 209.58552289009094]]	2.0	seen	False	True	0.9655228900909378	2.983726024627685	1.0	46.0	434395.2187051178	False		False	0.0	147.5100000000093	33.0
06	ses-005	48	images_fmri/book/book_05s.jpg	unseen	845	71	5	None	166.0	2530.0	5.0	unseen-between	1	4	213.09	2.98	False	True	213.0776550769806	216.0444450378418	[['y', 215.26594495773315]]	-2.0	unseen	False	True	2.175944957733151	2.966789960861206	1.0	47.0	434399.68870511785	False		False			
06	ses-005	49	images_fmri/tortilla/tortilla_05s.jpg	seen	7853	655	5	None	1688.0	23818.0	5.0	seen-within	2	4	217.56	2.98	True	True	217.5445580482483	220.52769804000852	[['b', 218.60041189193726]]	2.0	seen	False	True	1.0404118919372536	2.983139991760254	1.0	48.0	434404.1587051178	False		False	0.0	147.5100000000093	33.0
06	ses-005	50	images_fmri/pretzel/pretzel_05s.jpg	unseen	5945	496	5	None	1240.0	17640.0	5.0	unseen-between	1	4	222.03	2.98	True	False	222.01148509979248	224.9940969944	[['a', 224.72183203697205]]	-2.0	unseen	False	True	2.6918320369720448	2.982611894607544	1.0	49.0	434408.62870511785	False		False			
06	ses-005	51	images_fmri/weasel/weasel_05n.jpg	seen	8393	700	5	None	1798.0	25329.0	5.0	seen-between-within	3	4	226.5	2.98	False	True	226.47800993919373	229.46072602272037	[['b', 228.96690702438354]]	2.0	seen	False	True	2.466907024383545	2.9827160835266118	1.0	50.0	434413.0987051178	False		False	0.0	44.70000000001164	10.0
06	ses-005	52	images_fmri/headphones/headphones_05s.jpg	seen	3701	309	5	None	767.0	10985.0	5.0	seen-between-within	3	4	230.97	2.98	True	False	230.96055793762207	233.9278399944305	[['x', 232.55513286590576]]	2.0	seen	False	True	1.5851328659057629	2.967282056808472	1.0	51.0	434417.5687051178	False		False	0.0	725.9983457999188	115.0
06	ses-005	53	images_fmri/carrot/carrot_05s.jpg	seen	1445	121	5	None	278.0	4079.0	5.0	seen-within	2	4	235.44	2.98	True	False	235.42719793319705	238.39461207389832	[['x', 236.36651802062988]]	2.0	seen	False	True	0.9265180206298852	2.967414140701294	1.0	52.0	434422.0387051178	False		False	0.0	58.10999999998603	13.0
06	ses-005	54	images_fmri/gargoyle/gargoyle_05s.jpg	seen	3173	265	5	None	658.0	9450.0	5.0	seen-within	2	4	239.91	2.98	True	True	239.89441394805908	242.87779593467712	[['b', 241.38455605506897]]	2.0	seen	False	True	1.4745560550689731	2.983381986618042	1.0	53.0	434426.5087051178	False		False	0.0	846.6883457999211	142.0
06	ses-005	55	images_fmri/bunkbed/bunkbed_05s.jpg	seen	1145	96	5	None	223.0	3333.0	5.0	seen-between-within	3	4	244.38	2.98	True	True	244.36772394180295	247.34912705421448	[['b', 245.43353390693665]]	2.0	seen	False	True	1.05353390693665	2.981403112411499	1.0	54.0	434430.9787051178	False		False	0.0	1329.8837825999944	227.0
06	ses-005	56	images_fmri/dashboard/dashboard_05s.jpg	seen	2345	196	5	None	476.0	6888.0	5.0	seen-within	2	4	248.85	2.98	False	False	248.83065509796145	251.812175989151	[['x', 250.38287806510925]]	2.0	seen	False	True	1.5328780651092586	2.981520891189575	1.0	55.0	434435.4487051178	False		False	0.0	44.699999999953434	10.0
06	ses-005	57	images_fmri/scallion/scallion_05s.jpg	unseen	6473	540	5	None	1373.0	19503.0	5.0	unseen-between	1	4	253.32	2.98	True	False	253.2967550754547	256.2790970802307	[['a', 255.3045539855957]]	-2.0	unseen	False	True	1.98455398559571	2.982342004776001	1.0	56.0	434439.91870511783	False		False			
06	ses-005	58	images_fmri/airplane/airplane_05n.jpg	seen	41	4	5	None	11.0	154.0	5.0	seen-within-between	3	4	257.79	2.98	True	True	257.778834104538	260.74705505371094	[['b', 260.203980922699]]	2.0	seen	False	True	2.413980922698954	2.9682209491729736	1.0	57.0	434444.3887051178	False		False	7.0	0.0	260.0
06	ses-005	59	images_fmri/water_fountain/water_fountain_05s.jpg	unseen	8381	699	5	None	1791.0	25238.0	5.0	unseen-between	1	4	262.26	2.98	False	True	262.24545788764954	265.22797894477844	[['y', 264.0361819267273]]	-2.0	unseen	False	True	1.776181926727304	2.9825210571289062	1.0	58.0	434448.85870511783	False		False			
06	ses-005	60	images_fmri/egg_roll/egg_roll_05s.jpg	seen	2717	227	5	None	548.0	7954.0	5.0	seen-between	2	4	266.73	2.98	False	True	266.71206402778625	269.6959021091461	[['b', 267.93928599357605]]	2.0	seen	False	True	1.2092859935760316	2.9838380813598637	1.0	59.0	434453.3287051178	False		False	7.0	0.0	542.0
