subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-005	1	images_fmri/beaker/beaker_05n.jpg	seen	473	40	5	None	102.0	1532.0	5.0	seen-between-within	3	6	3.0	2.98	True	True	2.986670970916748	5.963788986206055	[['b', 4.226211071014404]]	2.0	seen	False	True	1.2262110710144043	2.977118015289306	1.0	0.0	434919.17720171786	False		False	0.0	1791.2622792000184	287.0
06	ses-005	2	images_fmri/leek/leek_05s.jpg	seen	4289	358	5	None	911.0	13027.0	5.0	seen-within-between	3	6	7.47	2.98	False	True	7.464375019073486	10.431076049804688	[['b', 9.384998083114624]]	2.0	seen	False	True	1.9149980831146245	2.966701030731201	1.0	1.0	434923.64720171783	False		False	7.0	0.0	522.0
06	ses-005	3	images_fmri/noodle/noodle_05s.jpg	seen	5081	424	5	None	1062.0	15110.0	5.0	seen-within	2	6	11.94	2.98	True	False	11.930375099182127	14.913579940795898	[['x', 13.076362133026123]]	2.0	seen	False	True	1.1363621330261235	2.983204841613769	1.0	2.0	434928.11720171786	False		False	0.0	716.1684966000612	117.0
06	ses-005	4	images_fmri/taillight/taillight_05s.jpg	seen	7541	629	5	None	1618.0	22843.0	5.0	seen-between	2	6	16.41	2.98	True	True	16.396887063980103	19.380563974380493	[['b', 18.127347946166992]]	2.0	seen	False	True	1.717347946166992	2.98367691040039	1.0	3.0	434932.58720171783	False		False	7.0	0.0	629.0
06	ses-005	5	images_fmri/squeegee/squeegee_05s.jpg	seen	7121	594	5	None	1528.0	21598.0	5.0	seen-within	2	6	20.88	2.98	False	True	20.86387705802917	23.846922159194943	[['b', 21.96085000038147]]	2.0	seen	False	True	1.0808500003814707	2.9830451011657715	1.0	4.0	434937.05720171786	False		False	0.0	564.1884966000216	83.0
06	ses-005	6	images_fmri/drum/drum_05s.jpg	seen	2633	220	5	None	523.0	7592.0	5.0	seen-within	2	6	25.35	2.98	True	True	25.330661058425903	28.313374042510983	[['b', 26.74042797088623]]	2.0	seen	False	True	1.390427970886229	2.982712984085083	1.0	5.0	434941.52720171784	False		False	0.0	1719.7422791999998	271.0
06	ses-005	7	images_fmri/anvil/anvil_05s.jpg	seen	173	15	5	None	29.0	396.0	5.0	seen-between	2	6	29.82	2.98	True	True	29.813956022262573	32.78065299987793	[['b', 32.646235942840576]]	2.0	seen	False	True	2.826235942840576	2.9666969776153564	1.0	6.0	434945.99720171787	False		False	7.0	0.0	386.0
06	ses-005	8	images_fmri/comb/comb_05s.jpg	unseen	1937	162	5	None	390.0	5615.0	5.0	unseen-between	1	6	34.29	2.98	False	False	34.27981996536255	37.2630980014801	[['y', 35.56199502944946]]	-2.0	unseen	False	True	1.2719950294494635	2.9832780361175537	1.0	7.0	434950.46720171784	False		False			
06	ses-005	9	images_fmri/firetruck/firetruck_05s.jpg	unseen	2945	246	5	None	597.0	8630.0	5.0	unseen-between	1	6	38.76	2.98	False	True	38.74728512763977	41.72981405258179	[['y', 41.45605707168579]]	-2.0	unseen	False	True	2.696057071685793	2.9825289249420166	1.0	8.0	434954.93720171787	False		False			
06	ses-005	10	images_fmri/compass/compass_05s.jpg	unseen	1949	163	5	None	393.0	5654.0	5.0	unseen-within	1	6	43.23	2.98	True	False	43.21366000175476	46.19821810722351	[['a', 45.82973313331604]]	-2.0	unseen	False	True	2.599733133316043	2.98455810546875	1.0	9.0	434959.40720171784	False		False			
