subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-033	19	images_fmri/gearshift/gearshift_01b.jpg	unseen	3217	269	1	None	669.0	9585.0	1.0	unseen-within	1	1	83.46	2.98	True	False	83.45305857100175	86.43232407000141	[['b', 85.11479263500041]]	-1.0	unseen	False	False	1.654792635000419	2.9792654989996663	1.0	18.0	10024.6037	False		False			
01	ses-033	20	images_fmri/rocking_chair/rocking_chair_01b.jpg	seen	6337	529	1	None	1322.0	18808.0	1.0	seen-between-within	3	1	87.92999999999998	2.98	False	True	87.93515817300067	90.8987650170002	[['b', 89.34133235600166]]	2.0	seen	False	True	1.4113323560016795	2.9636068439995142	1.0	19.0	10029.0858	False		False	0.0	44.702000000001135	10.0
01	ses-033	21	images_fmri/bolt/bolt_01b.jpg	seen	829	70	1	None	160.0	2439.0	1.0	seen-between	2	1	92.4	2.98	False	True	92.40430542600006	95.38198361000104	[['x', 94.3414284240007]]	-1.0	unseen	True	False	1.9414284240006907	2.977678184000979	1.0	20.0	10033.5549	False		False	7.0	0.0	316.0
01	ses-033	22	images_fmri/caterpillar/caterpillar_01b.jpg	unseen	1489	125	1	None	287.0	4186.0	1.0	unseen-within	1	1	96.87	2.98	True	True	96.86981973300136	99.84858568000163	[['x', 98.15823713200007]]	-1.0	unseen	False	False	1.288237132000063	2.978765947000284	1.0	21.0	10038.0204	False		False			
01	ses-033	23	images_fmri/kite/kite_01b.jpg	seen	4141	346	1	None	875.0	12524.0	1.0	seen-within-between	3	1	101.34	2.98	True	True	101.3348126990004	104.31508070100062	[['x', 102.28109880900047]]	-1.0	unseen	True	False	0.941098809000465	2.98026800200023	1.0	22.0	10042.4854	False		False	7.0	0.0	156.0
01	ses-033	24	images_fmri/dolly/dolly_01s.jpg	unseen	2485	208	1	None	502.0	7248.0	1.0	unseen-within	1	1	105.81	2.98	True	False	105.8037818490011	108.78161356700002	[['b', 107.85337621600047]]	-1.0	unseen	False	False	2.043376216000468	2.9778317179989244	1.0	23.0	10046.9544	False		False			
01	ses-033	25	images_fmri/cucumber/cucumber_01b.jpg	unseen	2269	190	1	None	458.0	6622.0	1.0	unseen-within	1	1	110.28	2.98	False	False	110.28576167100071	113.25280019300044	[['b', 113.53043024300132]]	-1.0	unseen	False	False	3.2504302430013183	2.9670385219997115	1.0	24.0	10051.4364	False		False			
01	ses-033	26	images_fmri/pumpkin/pumpkin_01b.jpg	seen	6001	501	1	None	1254.0	17853.0	1.0	seen-between	2	1	114.75	2.98	False	True	114.74811099100044	117.73335629100076	[['x', 117.7999542510006]]	-1.0	unseen	True	False	3.0499542510005995	2.985245300000315	1.0	25.0	10055.8987	False		False	7.0	0.0	196.0
01	ses-033	27	images_fmri/camcorder/camcorder_01b.jpg	unseen	1261	106	1	None	245.0	3627.0	1.0	unseen-within	1	1	119.22	2.98	True	False	119.21495920000052	122.19807924900124	[['y', 120.91619921100028]]	1.0	seen	True	False	1.6961992110002768	2.9831200490007177	1.0	26.0	10060.3656	False		False			
01	ses-033	28	images_fmri/wheelbarrow/wheelbarrow_01b.jpg	seen	8425	703	1	None	1808.0	25464.0	1.0	seen-within-between	3	1	123.69	2.98	False	True	123.68366935700033	126.66999432500052	[['x', 126.91524438600027]]	-1.0	unseen	True	False	3.22524438600027	2.98632496800019	1.0	27.0	10064.8343	False		False	7.0	0.0	48.0
01	ses-033	29	images_fmri/glass/glass_01b.jpg	unseen	3265	273	1	None	678.0	9708.0	1.0	unseen-within	1	1	128.16	2.98	True	True	128.14786095800082	131.1365360940017							2.988675136000893	1.0	28.0	10069.2985	False		False			
01	ses-033	30	images_fmri/cane/cane_01s.jpg	seen	1357	114	1	None	259.0	3806.0	1.0	seen-between	2	1	132.63	2.98	True	True	132.635091776001	135.59774519000166	[['x', 134.96950092100087]]	-1.0	unseen	True	False	2.3395009210008766	2.9626534140006697	1.0	29.0	10073.7857	False		False	7.0	0.0	147.0
01	ses-033	31	images_fmri/blazer/blazer_01b.jpg	seen	709	60	1	None	138.0	2100.0	1.0	seen-between	2	1	137.1	2.98	False	False	137.10072608300106	140.0809537010009	[['b', 138.22835001600106]]	-1.0	unseen	True	False	1.1283500160010649	2.9802276179998444	1.0	30.0	10078.2513	False		False	7.0	0.0	281.0
01	ses-033	32	images_fmri/highlighter/highlighter_01b.jpg	seen	3757	314	1	None	779.0	11148.0	1.0	seen-between	2	1	141.57	2.98	False	True	141.56774377400143	144.55127782400086	[['x', 142.62514242700126]]	-1.0	unseen	True	False	1.0551424270012717	2.9835340499994345	1.0	31.0	10082.7183	False		False	7.0	0.0	71.0
01	ses-033	33	images_fmri/croissant/croissant_01b.jpg	seen	2197	184	1	None	443.0	6406.0	1.0	seen-between	2	1	146.04	2.98	True	False	146.0360126530013	149.0203377480011	[['b', 147.08526115400127]]	-1.0	unseen	True	False	1.045261154001281	2.984325094999804	1.0	32.0	10087.1866	False		False	7.0	0.0	151.0
01	ses-033	34	images_fmri/croissant/croissant_01b.jpg	seen	2197	184	1	None	443.0	6406.0	1.0	seen-between-within	3	1	150.51	2.98	True	False	150.5026481900004	153.4854446950012	[['x', 151.5620344730014]]	2.0	seen	False	True	1.052034473001413	2.982796505000806	1.0	33.0	10091.6533	False		False	0.0	4.466699999999037	1.0
01	ses-033	35	images_fmri/hood/hood_01b.jpg	unseen	3805	318	1	None	792.0	11327.0	1.0	unseen-between	1	1	154.98	2.98	False	True	154.98154828900078	157.95140927000102	[['x', 158.9509988560003]]	-1.0	unseen	False	False	3.970998856000307	2.969860981000238	1.0	34.0	10096.1322	False		False			
01	ses-033	36	images_fmri/iron/iron_01b.jpg	seen	3949	330	1	None	833.0	11904.0	1.0	seen-within	2	1	159.45	2.98	False	False	159.4470130360005	162.43033206200016	[['x', 160.54319359000147]]	2.0	seen	False	True	1.0931935900014764	2.9833190259996627	1.0	35.0	10100.5976	False		False	0.0	102.80849999999919	23.0
01	ses-033	37	images_fmri/pot/pot_01b.jpg	seen	5881	491	1	None	1231.0	17502.0	1.0	seen-within	2	1	163.92	2.98	False	False	163.91836649900142	166.8972454070008	[['x', 165.95909992100133]]	2.0	seen	False	True	2.0390999210013376	2.978878907999388	1.0	36.0	10105.0690	False		False	0.0	116.21329999999944	26.0
01	ses-033	38	images_fmri/glass/glass_01b.jpg	seen	3265	273	1	None	678.0	9708.0	1.0	seen-within	2	1	168.39	2.98	True	False	168.3838772500003	171.36362811900108	[['b', 171.27071008500025]]	-1.0	unseen	True	False	2.88071008500026	2.9797508690007817	1.0	37.0	10109.5345	False		False	0.0	40.23599999999897	9.0
01	ses-033	39	images_fmri/ring/ring_01b.jpg	seen	6301	526	1	None	1314.0	18697.0	1.0	seen-within-between	3	1	172.86	2.98	False	False	172.8634745170002	175.83042975100034	[['b', 174.21829702300056]]	-1.0	unseen	True	False	1.3582970230005458	2.9669552340001246	1.0	38.0	10114.0141	False		False	7.0	0.0	76.0
01	ses-033	40	images_fmri/kettle/kettle_01b.jpg	seen	4105	343	1	None	869.0	12426.0	1.0	seen-between-within	3	1	177.32999999999996	2.98	False	False	177.33376485500048	180.29671817200145	[['b', 179.30583985700105], ['b', 180.35695227500037]]	-1.0	unseen	True	False	1.975839857001091	2.962953317000938	1.0	39.0	10118.4844	False		False	0.0	107.27930000000015	24.0
01	ses-033	41	images_fmri/chicken_wire/chicken_wire_01b.jpg	seen	1669	140	1	None	323.0	4679.0	1.0	seen-within-between	3	1	181.8	2.98	False	False	181.79653897900064	184.7839530610017							2.9874140820011235	1.0	40.0	10122.9471	False		False	7.0	0.0	184.0
01	ses-033	42	images_fmri/honeycomb/honeycomb_01b.jpg	seen	3793	317	1	None	790.0	11295.0	1.0	seen-within-between	3	1	186.27	2.98	False	True	186.2683136140004	189.2510508280011	[['a', 189.69174814800135]]	1.0	seen	False	False	3.421748148001342	2.9827372140007355	1.0	41.0	10127.4189	False		False	7.0	0.0	227.0
01	ses-033	43	images_fmri/alligator/alligator_01b.jpg	seen	49	5	1	None	13.0	178.0	1.0	seen-within	2	1	190.74	2.98	True	False	190.72965957500128	193.71518170000127	[['b', 194.4089115300012]]	-1.0	unseen	True	False	3.668911530001196	2.9855221249999886	1.0	42.0	10131.8803	False		False	0.0	116.21280000000115	26.0
01	ses-033	44	images_fmri/toast/toast_01b.jpg	seen	7741	646	1	None	1666.0	23513.0	1.0	seen-within-between	3	1	195.21	2.98	False	False	195.2128066410005	198.1825155380011							2.9697088970006007	1.0	43.0	10136.3634	False		False	7.0	0.0	243.0
01	ses-033	45	images_fmri/pom-pom/pom-pom_01b.jpg	unseen	5797	484	1	None	1219.0	17341.0	1.0	unseen-between	1	1	199.68	2.98	True	True	199.68321605600067	202.6677551330013							2.98453907700059	1.0	44.0	10140.8338	False		False			
01	ses-033	46	images_fmri/carousel/carousel_01b.jpg	seen	1429	120	1	None	276.0	4047.0	1.0	seen-within-between	3	1	204.15	2.98	True	False	204.15130561000117	207.1327519490005	[['b', 207.48478241500015]]	-1.0	unseen	True	False	3.3347824150001486	2.981446338999376	1.0	45.0	10145.3019	False		False	7.0	0.0	241.0
01	ses-033	47	images_fmri/rifle/rifle_01s.jpg	seen	6289	525	1	None	1312.0	18672.0	1.0	seen-between	2	1	208.62	2.98	True	True	208.6125492570009	211.6002947590005	[['y', 211.8440140390012]]	1.0	seen	False	False	3.22401403900119	2.9877455019995978	1.0	46.0	10149.7632	False		False	7.0	0.0	127.0
01	ses-033	48	images_fmri/blueberry/blueberry_01b.jpg	seen	769	65	1	None	150.0	2288.0	1.0	seen-between	2	1	213.09	2.98	False	True	213.0791708140005	216.0625366440017	[['x', 214.14354997700138]]	-1.0	unseen	True	False	1.0535499770013814	2.983365830001276	1.0	47.0	10154.2298	False		False	7.0	0.0	260.0
01	ses-033	49	images_fmri/pocketknife/pocketknife_01b.jpg	seen	5761	481	1	None	1208.0	17163.0	1.0	seen-between	2	1	217.56	2.98	False	True	217.5666431320005	220.53244304100008	[['a', 220.515468435]]	1.0	seen	False	False	2.955468435	2.965799908999543	1.0	48.0	10158.7172	False		False	7.0	0.0	185.0
01	ses-033	50	images_fmri/bike/bike_01b.jpg	seen	613	52	1	None	124.0	1886.0	1.0	seen-within-between	3	1	222.03	2.98	False	False	222.02889634500025	225.01602640800047	[['b', 225.30556434600112]]	-1.0	unseen	True	False	3.2755643460011186	2.9871300630002224	1.0	49.0	10163.1795	False		False	7.0	0.0	278.0
01	ses-033	51	images_fmri/spout/spout_01b.jpg	unseen	7093	592	1	None	1521.0	21498.0	1.0	unseen-between	1	1	226.5	2.98	False	False	226.49545457100064	229.48005686500076	[['b', 230.22364552700128]]	-1.0	unseen	False	False	3.723645527001281	2.9846022940000694	1.0	50.0	10167.6461	False		False			
01	ses-033	52	images_fmri/blazer/blazer_01b.jpg	seen	709	60	1	None	138.0	2100.0	1.0	seen-between-within	3	1	230.97	2.98	True	True	230.9619911930004	233.95001151900036	[['b', 234.16362400800062]]	2.0	seen	False	True	3.1936240080006257	2.988020325999969	1.0	51.0	10172.1126	False		False	0.0	93.86130000000048	21.0
01	ses-033	53	images_fmri/coat_rack/coat_rack_01b.jpg	seen	1849	155	1	None	371.0	5348.0	1.0	seen-between-within	3	1	235.44	2.98	False	False	235.42848931400115	238.4117590090009	[['x', 236.39223876400138]]	2.0	seen	False	True	0.952238764001379	2.9832696949997626	1.0	52.0	10176.5791	False		False	0.0	210.07810000000063	47.0
01	ses-033	54	images_fmri/boot/boot_01b.jpg	seen	853	72	1	None	170.0	2580.0	1.0	seen-within-between	3	1	239.91	2.98	False	True	239.91583826900023	242.8839879370007							2.9681496680004784	1.0	53.0	10181.0664	False		False	7.0	0.0	271.0
01	ses-033	55	images_fmri/diaper/diaper_01b.jpg	seen	2389	200	1	None	486.0	7027.0	1.0	seen-within-between	3	1	244.38	2.98	False	True	244.38130357200131	247.3618158450008	[['x', 245.62931691800077]]	-1.0	unseen	True	False	1.2493169180007726	2.9805122729994764	1.0	54.0	10185.5319	False		False	7.0	0.0	297.0
01	ses-033	56	images_fmri/towel_rack/towel_rack_01b.jpg	seen	7897	659	1	None	1694.0	23898.0	1.0	seen-between	2	1	248.85	2.98	False	False	248.850807230001	251.82814589700135	[['a', 250.28659657800017]]	1.0	seen	False	False	1.4365965780001773	2.9773386670003674	1.0	55.0	10190.0014	False		False	7.0	0.0	253.0
01	ses-033	57	images_fmri/moth/moth_01b.jpg	unseen	4909	410	1	None	1024.0	14585.0	1.0	unseen-within	1	1	253.32	2.98	True	True	253.3156533450001	256.29467742900124	[['x', 255.27960974300004]]	-1.0	unseen	False	False	1.959609743000044	2.9790240840011397	1.0	56.0	10194.4663	False		False			
01	ses-033	58	images_fmri/camcorder/camcorder_01b.jpg	seen	1261	106	1	None	245.0	3627.0	1.0	seen-within	2	1	257.79	2.98	True	True	257.780202412001	260.7612042030014	[['a', 259.45072955700016]]	-2.0	unseen	True	True	1.6607295570001384	2.9810017910003808	1.0	57.0	10198.9308	False		False	0.0	138.5652000000009	31.0
01	ses-033	59	images_fmri/bumper/bumper_01b.jpg	seen	1117	94	1	None	220.0	3293.0	1.0	seen-between-within	3	1	262.26	2.98	False	False	262.264214574001	265.2282926650005	[['x', 262.3267098140004], ['x', 263.60600104900004]]	2.0	seen	False	True	0.0667098140004327	2.9640780909994646	1.0	58.0	10203.4148	False		False	0.0	232.44710000000123	52.0
01	ses-033	60	images_fmri/earwig/earwig_01b.jpg	unseen	2677	224	1	None	542.0	7864.0	1.0	unseen-between	1	1	266.73	2.98	True	True	266.73309550200065	269.7112229450013	[['b', 268.4311583560011]]	2.0	seen	True	True	1.7011583560010877	2.9781274430006306	1.0	59.0	10207.8837	False		False			
