subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-033	18	images_fmri/altar/altar_01b.jpg	unseen	73	7	1	None	17.0	232.0	1.0	unseen-between	1	6	78.99	2.98	False	True	78.9867859799997	81.96590693299913	[['x', 80.49658762400031]]	-1.0	unseen	False	False	1.5065876240003178	2.9791209529994376	1.0	17.0	12709.9719	False		False			
01	ses-033	19	images_fmri/firetruck/firetruck_01b.jpg	seen	2941	246	1	None	597.0	8626.0	1.0	seen-between-within	3	6	83.46	2.98	True	False	83.45126217100005	86.436706176999	[['x', 84.47683170900018]]	2.0	seen	False	True	1.0168317090001864	2.985444005998943	1.0	18.0	12714.4364	False		False	0.0	295.0420000000013	44.0
01	ses-033	20	images_fmri/suit/suit_01b.jpg	unseen	7333	612	1	None	1581.0	22319.0	1.0	unseen-within	1	6	87.92999999999998	2.98	True	True	87.93604775899985	90.89908269899934	[['x', 90.23633313400023]]	-1.0	unseen	False	False	2.306333134000255	2.9630349399994884	1.0	19.0	12718.9212	False		False			
01	ses-033	21	images_fmri/acorn/acorn_01b.jpg	seen	1	1	1	None	4.0	43.0	1.0	seen-within-between	3	6	92.4	2.98	True	False	92.39892774500004	95.38218409799993	[['x', 95.13448124299975]]	2.0	seen	False	True	2.734481242999749	2.983256352999888	1.0	20.0	12723.3841	False		False	7.0	0.0	399.0
01	ses-033	22	images_fmri/walrus/walrus_01b.jpg	seen	8305	693	1	None	1780.0	25090.0	1.0	seen-within-between	3	6	96.87	2.98	True	False	96.865380878	99.84869296599936	[['a', 98.74349986499874]]	-2.0	unseen	True	True	1.8734998649987349	2.9833120879993658	1.0	21.0	12727.8505	False		False	7.0	0.0	336.0
01	ses-033	23	images_fmri/boar/boar_01b.jpg	seen	793	67	1	None	152.0	2315.0	1.0	seen-within-between	3	6	101.34	2.98	False	False	101.33625242800008	104.3199907449998	[['y', 104.34827312800007]]	-2.0	unseen	True	True	3.00827312800007	2.983738316999734	1.0	22.0	12732.3214	False		False	7.0	0.0	549.0
01	ses-033	24	images_fmri/tiger/tiger_01b.jpg	seen	7717	644	1	None	1660.0	23427.0	1.0	seen-within	2	6	105.81	2.98	False	False	105.79856538799868	108.78362412699973	[['x', 107.04765119299918]]	2.0	seen	False	True	1.2376511929991807	2.985058739001033	1.0	23.0	12736.7837	False		False	0.0	362.08940000000075	59.0
01	ses-033	25	images_fmri/extinguisher/extinguisher_01b.jpg	seen	2797	234	1	None	564.0	8159.0	1.0	seen-within	2	6	110.28	2.98	False	True	110.28572788800012	113.25301868699898	[['a', 113.49662805200023]]	1.0	seen	False	False	3.216628052000232	2.9672907989988744	1.0	24.0	12741.2709	False		False	0.0	983.5422999999992	92.0
01	ses-033	26	images_fmri/okra/okra_01b.jpg	seen	5149	430	1	None	1075.0	15281.0	1.0	seen-within	2	6	114.75	2.98	True	True	114.74843603199952	117.73563834699962	[['b', 115.59333245999915]]	2.0	seen	False	True	0.8433324599991465	2.987202315000104	1.0	25.0	12745.7336	False		False	0.0	40.22689999999966	9.0
01	ses-033	27	images_fmri/drum/drum_01b.jpg	seen	2629	220	1	None	523.0	7588.0	1.0	seen-between-within	3	6	119.22	2.98	True	False	119.22013592999974	122.2034160539988	[['x', 120.08381068899871]]	2.0	seen	False	True	0.8638106889987114	2.983280123999066	1.0	26.0	12750.2053	False		False	0.0	116.21789999999964	26.0
01	ses-033	28	images_fmri/powder/powder_01b.jpg	seen	5917	494	1	None	1237.0	17590.0	1.0	seen-between-within	3	6	123.69	2.98	False	True	123.6855390669989	126.6704015719988	[['b', 124.51721879599972]]	2.0	seen	False	True	0.8272187959997268	2.98486250499991	1.0	27.0	12754.6707	False		False	0.0	1153.3914999999997	130.0
01	ses-033	29	images_fmri/syrup/syrup_01s.jpg	unseen	7441	621	1	None	1606.0	22684.0	1.0	unseen-between	1	6	128.16	2.98	False	True	128.15249826199943	131.13139424499968	[['x', 129.86927744599961]]	-1.0	unseen	False	False	1.7092774459996178	2.978895983000257	1.0	28.0	12759.1377	False		False			
01	ses-033	30	images_fmri/headphones/headphones_01b.jpg	seen	3697	309	1	None	767.0	10981.0	1.0	seen-within	2	6	132.63	2.98	False	False	132.63490390999868	135.59875337799895	[['x', 133.71710466199875]]	2.0	seen	False	True	1.087104661998751	2.9638494680002623	1.0	29.0	12763.6201	False		False	0.0	102.81680000000051	23.0
01	ses-033	31	images_fmri/dishwasher/dishwasher_01b.jpg	seen	2437	204	1	None	492.0	7113.0	1.0	seen-between	2	6	137.1	2.98	True	False	137.1037196999987	140.08543766900038	[['y', 140.2141356029988]]	1.0	seen	False	False	3.1141356029988003	2.981717969001693	1.0	30.0	12768.0889	False		False	7.0	0.0	461.0
01	ses-033	32	images_fmri/whale/whale_01b.jpg	seen	8401	701	1	None	1805.0	25425.0	1.0	seen-between-within	3	6	141.57	2.98	False	False	141.56436559699978	144.54764990299918	[['x', 142.64152300000023]]	2.0	seen	False	True	1.0715230000002407	2.9832843059994048	1.0	31.0	12772.5495	False		False	0.0	1135.5005999999994	126.0
01	ses-033	33	images_fmri/game/game_01s.jpg	seen	3145	263	1	None	655.0	9407.0	1.0	seen-between	2	6	146.04	2.98	False	True	146.03531995999947	149.01439544700042	[['x', 147.51655978999952]]	-1.0	unseen	True	False	1.476559789999527	2.979075487000955	1.0	32.0	12777.0205	False		False	7.0	0.0	600.0
01	ses-033	34	images_fmri/missile/missile_01b.jpg	unseen	4813	402	1	None	1007.0	14344.0	1.0	unseen-between	1	6	150.51	2.98	False	True	150.5017079979989	153.48665362199972	[['x', 151.74510821299918]]	-1.0	unseen	False	False	1.2351082129991937	2.9849456240008294	1.0	33.0	12781.4869	False		False			
01	ses-033	35	images_fmri/silverware/silverware_01b.jpg	seen	6769	565	1	None	1446.0	20503.0	1.0	seen-within	2	6	154.98	2.98	False	False	154.98185147500044	157.94863336299932	[['x', 156.03518005200021]]	2.0	seen	False	True	1.0551800520002246	2.966781887998877	1.0	34.0	12785.9670	False		False	0.0	107.27690000000075	24.0
01	ses-033	36	images_fmri/plum/plum_01b.jpg	unseen	5737	479	1	None	1204.0	17105.0	1.0	unseen-between	1	6	159.45	2.98	True	True	159.44897951699932	162.4317808830001	[['x', 160.37715129000026]]	-1.0	unseen	False	False	0.9271512900002676	2.982801366000785	1.0	35.0	12790.4341	False		False			
01	ses-033	37	images_fmri/boat/boat_01b.jpg	unseen	805	68	1	None	155.0	2365.0	1.0	unseen-between	1	6	163.92	2.98	True	False	163.91957055799867	166.89737918599894	[['b', 165.1482625560002]]	-1.0	unseen	False	False	1.2282625560002032	2.977808628000276	1.0	36.0	12794.9047	False		False			
01	ses-033	38	images_fmri/hotdog/hotdog_01b.jpg	seen	3841	321	1	None	806.0	11525.0	1.0	seen-between-within	3	6	168.39	2.98	True	True	168.3812530739997	171.36374433899982	[['b', 169.65605078499902]]	2.0	seen	False	True	1.266050784999038	2.982491265000135	1.0	37.0	12799.3664	False		False	0.0	116.20900000000074	26.0
01	ses-033	39	images_fmri/limousine/limousine_01s.jpg	seen	4405	368	1	None	932.0	13305.0	1.0	seen-between-within	3	6	172.86	2.98	False	True	172.84909060300015	175.83524536000004	[['b', 173.77279355399878]]	2.0	seen	False	True	0.9127935539987676	2.9861547569998947	1.0	38.0	12803.8343	False		False	0.0	1175.7362000000012	135.0
01	ses-033	40	images_fmri/tie/tie_01b.jpg	seen	7705	643	1	None	1659.0	23414.0	1.0	seen-within	2	6	177.32999999999996	2.98	True	False	177.33403465399897	180.29800724099917	[['x', 178.3308330839991]]	2.0	seen	False	True	1.0008330839991402	2.963972587000171	1.0	39.0	12808.3192	False		False	0.0	384.46080000000075	64.0
01	ses-033	41	images_fmri/peanut/peanut_01b.jpg	seen	5413	452	1	None	1132.0	16114.0	1.0	seen-between	2	6	181.8	2.98	True	True	181.79785585299945	184.7837057939996	[['x', 182.98895202699896]]	-1.0	unseen	True	False	1.1889520269989475	2.985849941000197	1.0	40.0	12812.7830	False		False	7.0	0.0	528.0
01	ses-033	42	images_fmri/game/game_01s.jpg	seen	3145	263	1	None	655.0	9407.0	1.0	seen-between-within	3	6	186.27	2.98	False	False	186.2687784009995	189.25070932800008	[['x', 187.2370415179994]]	2.0	seen	False	True	0.9670415179993768	2.981930927000576	1.0	41.0	12817.2539	False		False	0.0	40.233399999999165	9.0
01	ses-033	43	images_fmri/bottle/bottle_01b.jpg	unseen	865	73	1	None	171.0	2596.0	1.0	unseen-within	1	6	190.74	2.98	True	True	190.74882272099967	193.71312313999988	[['x', 192.05628372299907]]	-1.0	unseen	False	False	1.31628372299906	2.9643004190002102	1.0	42.0	12821.7340	False		False			
01	ses-033	44	images_fmri/dishwasher/dishwasher_01b.jpg	seen	2437	204	1	None	492.0	7113.0	1.0	seen-between-within	3	6	195.21	2.98	False	False	195.21670733099927	198.18093172699992	[['x', 196.09283750400027]]	2.0	seen	False	True	0.8828375040002641	2.9642243960006454	1.0	43.0	12826.2019	False		False	0.0	58.112999999999374	13.0
01	ses-033	45	images_fmri/knife/knife_01b.jpg	unseen	4153	347	1	None	880.0	12591.0	1.0	unseen-between	1	6	199.68	2.98	False	True	199.68333731599887	202.66286390299865	[['x', 201.52390845899936]]	-1.0	unseen	False	False	1.8439084589993515	2.979526586999782	1.0	44.0	12830.6685	False		False			
01	ses-033	46	images_fmri/velcro/velcro_01b.jpg	unseen	8185	683	1	None	1757.0	24762.0	1.0	unseen-between	1	6	204.15	2.98	False	False	204.14719833599884	207.1293577300003	[['b', 205.39196556299976]]	-1.0	unseen	False	False	1.241965562999752	2.982159394001428	1.0	45.0	12835.1324	False		False			
01	ses-033	47	images_fmri/guitar/guitar_01b.jpg	seen	3529	295	1	None	724.0	10382.0	1.0	seen-between-within	3	6	208.62	2.98	False	True	208.6158647379998	211.5964153369987	[['b', 209.70252940699902]]	2.0	seen	False	True	1.082529406999015	2.9805505989988887	1.0	46.0	12839.6010	False		False	0.0	192.21440000000075	43.0
01	ses-033	48	images_fmri/stamp2/stamp2_01b.jpg	unseen	7165	598	1	None	1537.0	21718.0	1.0	unseen-between	1	6	213.09	2.98	True	False	213.08275131499977	216.06266468299876	[['b', 214.55581590200018]]	-1.0	unseen	False	False	1.4658159020001733	2.979913367998961	1.0	47.0	12844.0679	False		False			
01	ses-033	49	images_fmri/tadpole/tadpole_01b.jpg	seen	7513	627	1	None	1615.0	22801.0	1.0	seen-between-within	3	6	217.56	2.98	True	True	217.5655340909998	220.529478986	[['b', 218.91174360199875]]	2.0	seen	False	True	1.3517436019987483	2.963944895000168	1.0	48.0	12848.5507	False		False	0.0	1458.4804000000004	174.0
01	ses-033	50	images_fmri/bunkbed/bunkbed_01b.jpg	unseen	1141	96	1	None	223.0	3329.0	1.0	unseen-between	1	6	222.03	2.98	True	False	222.0329088819999	225.01250950699975	[['b', 223.9916243890002]]	-1.0	unseen	False	False	1.9616243890002067	2.9796006249998754	1.0	49.0	12853.0181	False		False			
01	ses-033	51	images_fmri/caterpillar/caterpillar_01b.jpg	seen	1489	125	1	None	287.0	4186.0	1.0	seen-within	2	6	226.5	2.98	False	True	226.4988298999997	229.48245513599977	[['x', 227.45878556800017]]	-1.0	unseen	True	False	0.9587855680001668	2.98362523600008	1.0	50.0	12857.4840	False		False	0.0	2819.463600000001	329.0
01	ses-033	52	images_fmri/bottle/bottle_01b.jpg	seen	865	73	1	None	171.0	2596.0	1.0	seen-within	2	6	230.97	2.98	True	False	230.96322016500017	233.9454479569995	[['x', 231.95019048500035]]	2.0	seen	False	True	0.9801904850003496	2.982227791999321	1.0	51.0	12861.9484	False		False	0.0	40.21439999999893	9.0
01	ses-033	53	images_fmri/suit/suit_01b.jpg	seen	7333	612	1	None	1581.0	22319.0	1.0	seen-within	2	6	235.44	2.98	False	True	235.42960825000048	238.41199964899897	[['b', 238.1676753419997]]	2.0	seen	False	True	2.727675341999713	2.982391398998516	1.0	52.0	12866.4148	False		False	0.0	147.4935999999998	33.0
01	ses-033	54	images_fmri/fireworks/fireworks_01b.jpg	seen	2953	247	1	None	599.0	8650.0	1.0	seen-between-within	3	6	239.91	2.98	False	True	239.9120302579995	242.88090013199871	[['x', 241.0706805129994]]	-1.0	unseen	True	False	1.1606805129993916	2.9688698739992105	1.0	53.0	12870.8972	False		False	0.0	2546.6345999999994	293.0
01	ses-033	55	images_fmri/net/net_01b.jpg	unseen	5065	423	1	None	1058.0	15054.0	1.0	unseen-between	1	6	244.38	2.98	True	True	244.37969474799863	247.3655065089988	[['x', 245.42731744400044]]	-1.0	unseen	False	False	1.0473174440004414	2.98581176100015	1.0	54.0	12875.3649	False		False			
01	ses-033	56	images_fmri/avocado/avocado_01b.jpg	unseen	241	21	1	None	44.0	604.0	1.0	unseen-between	1	6	248.85	2.98	False	False	248.85097311999925	251.82830898599968	[['b', 250.34367971499887]]	-1.0	unseen	False	False	1.4936797149988763	2.9773358660004305	1.0	55.0	12879.8361	False		False			
01	ses-033	57	images_fmri/desk/desk_01b.jpg	unseen	2377	199	1	None	481.0	6951.0	1.0	unseen-between	1	6	253.32	2.98	False	False	253.31350490899968	256.2948759560004	[['b', 255.0930187039994]]	-1.0	unseen	False	False	1.773018703999412	2.981371047000721	1.0	56.0	12884.2987	False		False			
01	ses-033	58	images_fmri/peanut/peanut_01b.jpg	seen	5413	452	1	None	1132.0	16114.0	1.0	seen-between-within	3	6	257.79	2.98	True	True	257.7829831449999	260.7679353399999							2.9849521950000053	1.0	57.0	12888.7681	False		False	0.0	75.98509999999987	17.0
01	ses-033	59	images_fmri/omelet/omelet_01b.jpg	seen	5161	431	1	None	1077.0	15308.0	1.0	seen-within	2	6	262.26	2.98	True	True	262.26166627099883	265.2289792399988	[['b', 263.1205901180001]]	2.0	seen	False	True	0.8605901180001183	2.967312968999977	1.0	58.0	12893.2468	False		False	0.0	572.1980000000003	106.0
01	ses-033	60	images_fmri/hedgehog/hedgehog_01b.jpg	seen	3721	311	1	None	775.0	11084.0	1.0	seen-between-within	3	6	266.73	2.98	False	False	266.7297215489998	269.71488074399895	[['x', 267.82546592699873], ['a', 270.65618924499904]]	2.0	seen	False	True	1.0954659269987133	2.9851591949991416	1.0	59.0	12897.7149	False		False	0.0	1256.2001	153.0
