subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-033	1	images_fmri/mirror/mirror_01b.jpg	seen	4801	401	1	None	1006.0	14332.0	1.0	seen-between-within	3	5	3.0	2.98	True	False	2.999368819000665	5.966596981999828	[['x', 4.05757079400064]]	2.0	seen	False	True	1.0575707940006396	2.967228162999163	1.0	0.0	12267.4113	False		False	0.0	1042.7404000000006	103.0
01	ses-033	2	images_fmri/space_shuttle/space_shuttle_01b.jpg	seen	7009	585	1	None	1502.0	21246.0	1.0	seen-between-within	3	5	7.47	2.98	False	True	7.466537574999165	10.450320194999222	[['b', 8.452132643998993]]	2.0	seen	False	True	0.9821326439989936	2.9837826200000563	1.0	1.0	12271.8784	False		False	0.0	603.546699999999	29.0
01	ses-033	3	images_fmri/banana_split/banana_split_01b.jpg	seen	361	31	1	None	66.0	978.0	1.0	seen-within	2	5	11.94	2.98	False	True	11.936329066000326	14.917480340000113	[['b', 12.971732095000334]]	2.0	seen	False	True	1.0317320950003346	2.981151273999785	1.0	2.0	12276.3482	False		False	0.0	998.0253000000012	93.0
01	ses-033	4	images_fmri/lasagna/lasagna_01b.jpg	unseen	4249	355	1	None	899.0	12865.0	1.0	unseen-between	1	5	16.41	2.98	True	True	16.401085415000125	19.383681682000315	[['x', 18.194360281000627]]	-1.0	unseen	False	False	1.7843602810006267	2.98259626700019	1.0	3.0	12280.8130	False		False			
01	ses-033	5	images_fmri/donkey/donkey_01b.jpg	unseen	2509	210	1	None	505.0	7293.0	1.0	unseen-between	1	5	20.88	2.98	False	True	20.885879817000387	23.849452316999304	[['x', 22.645103023000047]]	-1.0	unseen	False	False	1.765103023000048	2.963572499998918	1.0	4.0	12285.2978	False		False			
01	ses-033	6	images_fmri/aircraft_carrier/aircraft_carrier_01b.jpg	seen	25	3	1	None	10.0	127.0	1.0	seen-within-between	3	5	25.35	2.98	False	True	25.350398434000454	28.33301226599906	[['x', 26.885419627999]]	-1.0	unseen	True	False	1.5354196279989978	2.9826138319986057	1.0	5.0	12289.7623	False		False	7.0	0.0	546.0
01	ses-033	7	images_fmri/football_helmet/football_helmet_01b.jpg	unseen	3061	256	1	None	631.0	9100.0	1.0	unseen-between	1	5	29.82	2.98	True	False	29.82005819400001	32.79911630599963	[['b', 31.58551033399999]]	-1.0	unseen	False	False	1.7655103339999911	2.9790581119996205	1.0	6.0	12294.2320	False		False			
01	ses-033	8	images_fmri/roof_rack/roof_rack_01b.jpg	unseen	6373	532	1	None	1330.0	18914.0	1.0	unseen-within	1	5	34.29	2.98	False	True	34.28323160000036	37.2658605029992	[['x', 35.74800577299902]]	-1.0	unseen	False	False	1.458005772999023	2.98262890299884	1.0	7.0	12298.6951	False		False			
01	ses-033	9	images_fmri/handcuff/handcuff_01b.jpg	seen	3637	304	1	None	747.0	10695.0	1.0	seen-within	2	5	38.76	2.98	False	False	38.75079647699931	41.73753863300044	[['x', 39.81938843200078]]	2.0	seen	False	True	1.0593884320007805	2.986742156001128	1.0	8.0	12303.1627	False		False	0.0	1773.291000000001	142.0
01	ses-033	10	images_fmri/sleeping_bag/sleeping_bag_01b.jpg	unseen	6829	570	1	None	1463.0	20733.0	1.0	unseen-between	1	5	43.23	2.98	False	False	43.23328140599915	46.19880749299955	[['b', 45.3822741820004]]	-1.0	unseen	False	False	2.1522741820004043	2.9655260870003985	1.0	9.0	12307.6452	False		False			
