subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-033	39	images_fmri/toaster/toaster_01b.jpg	unseen	7753	647	1	None	1667.0	23526.0	1.0	unseen-within	1	3	172.86	2.98	True	False	172.85333730799903	175.83098885099935	[['b', 174.07458812299956]]	-1.0	unseen	False	False	1.214588122999544	2.97765154300032	1.0	38.0	11318.5409	False		False			
01	ses-033	40	images_fmri/map/map_01s.jpg	seen	4621	386	1	None	971.0	13839.0	1.0	seen-between-within	3	3	177.32999999999996	2.98	False	True	177.33369296699857	180.29730338199988	[['x', 179.8912934759992]]	-1.0	unseen	True	False	2.561293475999236	2.9636104150013125	1.0	39.0	11323.0213	False		False	0.0	788.6805999999997	52.0
01	ses-033	41	images_fmri/butterfly/butterfly_01b.jpg	seen	1189	100	1	None	230.0	3420.0	1.0	seen-between-within	3	3	181.8	2.98	False	False	181.8023280559992	184.7811315989984	[['x', 182.9686636769984]]	2.0	seen	False	True	1.168663676998392	2.9788035429992306	1.0	40.0	11327.4899	False		False	0.0	58.11579999999958	13.0
01	ses-033	42	images_fmri/toaster/toaster_01b.jpg	seen	7753	647	1	None	1667.0	23526.0	1.0	seen-within	2	3	186.27	2.98	True	False	186.26873622399944	189.2481500630001	[['x', 187.11230333999993]]	2.0	seen	False	True	0.8423033399999156	2.9794138390006992	1.0	41.0	11331.9563	False		False	0.0	13.415399999999863	3.0
01	ses-033	43	images_fmri/contact_lens/contact_lens_01s.jpg	seen	1993	167	1	None	398.0	5718.0	1.0	seen-between	2	3	190.74	2.98	True	False	190.73436259799928	193.71351334499923	[['y', 192.7874460039984]]	1.0	seen	False	False	2.0474460039984024	2.9791507469999488	1.0	42.0	11336.4220	False		False	7.0	0.0	349.0
01	ses-033	44	images_fmri/knot/knot_01b.jpg	seen	4165	348	1	None	884.0	12654.0	1.0	seen-within-between	3	3	195.21	2.98	True	True	195.2007869199988	198.1803360529993	[['x', 196.54403089799962]]	-1.0	unseen	True	False	1.334030897999611	2.979549133000546	1.0	43.0	11340.8884	False		False	7.0	0.0	507.0
01	ses-033	45	images_fmri/grate/grate_01b.jpg	seen	3421	286	1	None	708.0	10154.0	1.0	seen-within	2	3	199.68	2.98	True	True	199.68104781500008	202.65088708299845	[['b', 200.71942444399974]]	2.0	seen	False	True	1.039424443999735	2.969839267998396	1.0	44.0	11345.3687	False		False	0.0	93.87800000000061	21.0
01	ses-033	46	images_fmri/llama/llama_01b.jpg	seen	4465	373	1	None	939.0	13405.0	1.0	seen-within-between	3	3	204.15	2.98	False	True	204.1518077839992	207.1300461209994	[['a', 206.56616874999963]]	1.0	seen	False	False	2.416168749999628	2.978238337000221	1.0	45.0	11349.8394	False		False	7.0	0.0	334.0
01	ses-033	47	images_fmri/umbrella/umbrella_01b.jpg	seen	8113	677	1	None	1744.0	24577.0	1.0	seen-within-between	3	3	208.62	2.98	False	False	208.61724157999925	211.59661479199892	[['a', 210.6463203509993]]	1.0	seen	False	False	2.026320350999299	2.9793732119997003	1.0	46.0	11354.3048	False		False	7.0	0.0	263.0
01	ses-033	48	images_fmri/tongs/tongs_01s.jpg	seen	7801	651	1	None	1675.0	23642.0	1.0	seen-between-within	3	3	213.09	2.98	True	True	213.07963824199945	216.0676469709997	[['b', 214.20833390299958]]	2.0	seen	False	True	1.118333902999581	2.988008729000285	1.0	47.0	11358.7672	False		False	0.0	138.5573999999997	31.0
01	ses-033	49	images_fmri/sock/sock_01b.jpg	seen	6937	579	1	None	1490.0	21088.0	1.0	seen-within-between	3	3	217.56	2.98	False	False	217.5666800379986	220.52964833499937	[['b', 219.42754766299913]]	-1.0	unseen	True	False	1.8675476629991292	2.9629682970007707	1.0	48.0	11363.2543	False		False	7.0	0.0	234.0
01	ses-033	50	images_fmri/grenade/grenade_01b.jpg	unseen	3457	289	1	None	714.0	10238.0	1.0	unseen-between	1	3	222.03	2.98	True	True	222.0333321369999	225.01666242099964	[['a', 225.19221014599862]]	-2.0	unseen	False	True	3.162210145998614	2.9833302839997486	1.0	49.0	11367.7209	False		False			
01	ses-033	51	images_fmri/puck/puck_01b.jpg	seen	5977	499	1	None	1246.0	17716.0	1.0	seen-between-within	3	3	226.5	2.98	False	True	226.4960239889988	229.4794654950001	[['b', 227.77731354999923]]	2.0	seen	False	True	1.277313549999235	2.983441506001327	1.0	50.0	11372.1836	False		False	0.0	949.5892000000003	88.0
01	ses-033	52	images_fmri/saddle/saddle_01s.jpg	unseen	6409	535	1	None	1344.0	19108.0	1.0	unseen-within	1	3	230.97	2.98	True	False	230.96834217299875	233.94621914799973	[['b', 232.90913322699998]]	-1.0	unseen	False	False	1.939133226999985	2.977876975000981	1.0	51.0	11376.6559	False		False			
01	ses-033	53	images_fmri/tuxedo/tuxedo_01b.jpg	seen	8065	673	1	None	1739.0	24506.0	1.0	seen-within	2	3	235.44	2.98	True	True	235.43328489299893	238.4125342970001	[['x', 236.9602142979984]]	-1.0	unseen	True	False	1.5202142979983932	2.979249404001166	1.0	52.0	11381.1209	False		False	0.0	842.2993999999999	64.0
01	ses-033	54	images_fmri/garlic/garlic_01b.jpg	seen	3181	266	1	None	659.0	9463.0	1.0	seen-within-between	3	3	239.91	2.98	True	False	239.9133634109985	242.87900632499984	[['b', 241.11639463799838]]	-1.0	unseen	True	False	1.206394637998386	2.9656429140013643	1.0	53.0	11385.6010	False		False	7.0	0.0	223.0
01	ses-033	55	images_fmri/tadpole/tadpole_01b.jpg	seen	7513	627	1	None	1615.0	22801.0	1.0	seen-between	2	3	244.38	2.98	True	False	244.3826577079999	247.3621606359993	[['b', 247.30075509999915]]	-1.0	unseen	True	False	2.9207550999991554	2.97950292799942	1.0	54.0	11390.0703	False		False	7.0	0.0	207.0
01	ses-033	56	images_fmri/chip/chip_01b.jpg	unseen	1717	144	1	None	334.0	4824.0	1.0	unseen-between	1	3	248.85	2.98	False	False	248.8456348239997	251.82876028899955	[['b', 250.56433170899982]]	-1.0	unseen	False	False	1.714331708999822	2.98312546499983	1.0	55.0	11394.5332	False		False			
01	ses-033	57	images_fmri/iceskate/iceskate_01b.jpg	unseen	3901	326	1	None	824.0	11776.0	1.0	unseen-between	1	3	253.32	2.98	False	False	253.3161612899985	256.2951865139985	[['b', 254.90820510899903]]	-1.0	unseen	False	False	1.588205108999034	2.9790252239999973	1.0	56.0	11399.0038	False		False			
01	ses-033	58	images_fmri/bobsled/bobsled_01s.jpg	unseen	817	69	1	None	156.0	2380.0	1.0	unseen-between	1	3	257.79	2.98	False	True	257.78387710599964	260.7620506669992	[['x', 259.02108490999854]]	-1.0	unseen	False	False	1.2310849099985148	2.978173560999494	1.0	57.0	11403.4715	False		False			
01	ses-033	59	images_fmri/shower/shower_01b.jpg	unseen	6709	560	1	None	1434.0	20327.0	1.0	unseen-between	1	3	262.26	2.98	False	True	262.26549910299946	265.228442358999	[['x', 263.5717135369996]]	-1.0	unseen	False	False	1.311713536999605	2.962943255999562	1.0	58.0	11407.9531	False		False			
01	ses-033	60	images_fmri/kimono/kimono_01b.jpg	seen	4129	345	1	None	874.0	12507.0	1.0	seen-between-within	3	3	266.73	2.98	False	True	266.7302409639997	269.7117761819991	[['b', 267.7507887439988]]	2.0	seen	False	True	1.0207887439987644	2.981535217999408	1.0	59.0	11412.4178	False		False	0.0	201.14309999999932	45.0
