subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-033	1	images_fmri/snorkel/snorkel_01b.jpg	seen	6901	576	1	None	1479.0	20952.0	1.0	seen-within	2	4	3.0	2.98	True	False	3.0022280489993136	5.9667231690000335	[['b', 5.246178223998868]]	-1.0	unseen	True	False	2.246178223998868	2.96449512000072	1.0	0.0	11525.2977	False		False	0.0	968.610999999999	68.0
01	ses-033	2	images_fmri/cup/cup_01s.jpg	unseen	2293	192	1	None	461.0	6673.0	1.0	unseen-within	1	4	7.47	2.98	False	True	7.466498537000007	10.451057170999777	[['x', 9.056323230999624]]	-1.0	unseen	False	False	1.586323230999624	2.984558633999768	1.0	1.0	11529.7620	False		False			
01	ses-033	3	images_fmri/windowsill/windowsill_01b.jpg	unseen	8485	708	1	None	1820.0	25620.0	1.0	unseen-within	1	4	11.94	2.98	True	False	11.935125031999632	14.917547265000394	[['b', 14.789076424000086]]	-1.0	unseen	False	False	2.8490764240000868	2.982422233000761	1.0	2.0	11534.2306	False		False			
01	ses-033	4	images_fmri/confetti/confetti_01b.jpg	seen	1981	166	1	None	397.0	5706.0	1.0	seen-between	2	4	16.41	2.98	True	True	16.40067264999925	19.383979995998743	[['y', 18.795028374999674]]	1.0	seen	False	False	2.385028374999674	2.983307345999492	1.0	3.0	11538.6962	False		False	7.0	0.0	481.0
01	ses-033	5	images_fmri/bamboo/bamboo_01b.jpg	seen	337	29	1	None	63.0	932.0	1.0	seen-between	2	4	20.88	2.98	True	True	20.868067249999516	23.85056188499948	[['x', 23.347326331999284]]	-1.0	unseen	True	False	2.467326331999285	2.9824946349999664	1.0	4.0	11543.1636	False		False	7.0	0.0	283.0
01	ses-033	6	images_fmri/dress/dress_01b.jpg	unseen	2593	217	1	None	519.0	7527.0	1.0	unseen-between	1	4	25.35	2.98	False	False	25.350572056999223	28.317084133999742	[['b', 27.376541094999993]]	-1.0	unseen	False	False	2.026541094999992	2.966512077000516	1.0	5.0	11547.6461	False		False			
01	ses-033	7	images_fmri/taillight/taillight_01b.jpg	unseen	7537	629	1	None	1618.0	22839.0	1.0	unseen-between	1	4	29.82	2.98	True	True	29.818081395000263	32.80022020099932	[['x', 31.517098783999245]]	-1.0	unseen	False	False	1.6970987839992446	2.982138805999057	1.0	6.0	11552.1136	False		False			
01	ses-033	8	images_fmri/ashtray/ashtray_01s.jpg	unseen	217	19	1	None	42.0	578.0	1.0	unseen-between	1	4	34.29	2.98	False	True	34.284351049998804	37.26678312799959	[['x', 36.07994053699986]]	-1.0	unseen	False	False	1.7899405369998576	2.982432078000784	1.0	7.0	11556.5799	False		False			
01	ses-033	9	images_fmri/dog/dog_01b.jpg	seen	2449	205	1	None	496.0	7164.0	1.0	seen-between-within	3	4	38.76	2.98	False	True	38.75551927800007	41.73348857199926	[['b', 40.09713492799892]]	2.0	seen	False	True	1.3371349279989246	2.977969293999194	1.0	8.0	11561.0510	False		False	0.0	273.79749999999876	37.0
01	ses-033	10	images_fmri/tongue/tongue_01s.jpg	unseen	7813	652	1	None	1676.0	23654.0	1.0	unseen-between	1	4	43.23	2.98	True	True	43.221135829999184	46.19981726500009	[['x', 46.032977396000206]]	-1.0	unseen	False	False	2.802977396000209	2.978681435000908	1.0	9.0	11565.5166	False		False			
01	ses-033	11	images_fmri/monkey/monkey_01b.jpg	seen	4849	405	1	None	1018.0	14497.0	1.0	seen-within	2	4	47.7	2.98	False	False	47.700010759999714	50.66646405599931	[['x', 48.66839482700016]]	2.0	seen	False	True	0.9683948270001536	2.9664532959995995	1.0	10.0	11569.9955	False		False	0.0	309.5581000000002	45.0
01	ses-033	12	images_fmri/moose/moose_01b.jpg	unseen	4861	406	1	None	1019.0	14516.0	1.0	unseen-within	1	4	52.17	2.98	True	True	52.16741322099915	55.14995907899902	[['x', 54.406142974999966]]	-1.0	unseen	False	False	2.2361429749999644	2.9825458579998667	1.0	11.0	11574.4629	False		False			
01	ses-033	13	images_fmri/shovel/shovel_01b.jpg	unseen	6697	559	1	None	1433.0	20315.0	1.0	unseen-within	1	4	56.64	2.98	False	True	56.636745476000215	59.61657130899948	[['x', 58.28510825800004]]	-1.0	unseen	False	False	1.645108258000036	2.979825832999268	1.0	12.0	11578.9323	False		False			
01	ses-033	14	images_fmri/cucumber/cucumber_01b.jpg	seen	2269	190	1	None	458.0	6622.0	1.0	seen-within	2	4	61.11	2.98	False	False	61.10370364099981	64.08294483399914	[['b', 62.410851937998814]]	-1.0	unseen	True	False	1.3008519379988144	2.979241192999325	1.0	13.0	11583.3992	False		False	0.0	1531.9627999999993	169.0
