subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-033	1	images_fmri/fireworks/fireworks_01b.jpg	seen	2953	247	1	None	599.0	8650.0	1.0	seen-between	2	2	3.0	2.98	False	False	3.0033877699988807	5.9662977309999405	[['b', 4.185367742999006]]	-1.0	unseen	True	False	1.1853677429990055	2.96290996100106	1.0	0.0	10324.2626	False		False	7.0	0.0	267.0
01	ses-033	2	images_fmri/onion/onion_01b.jpg	unseen	5173	432	1	None	1078.0	15326.0	1.0	unseen-within	1	2	7.47	2.98	True	True	7.467366797000068	10.450120067998796	[['x', 8.58495919699999]]	-1.0	unseen	False	False	1.1149591969999897	2.982753270998728	1.0	1.0	10328.7266	False		False			
01	ses-033	3	images_fmri/rhinoceros/rhinoceros_01b.jpg	seen	6241	521	1	None	1307.0	18606.0	1.0	seen-between	2	2	11.94	2.98	False	True	11.937400871000136	14.91616780699951	[['a', 13.376764741000443]]	1.0	seen	False	False	1.4367647410004434	2.9787669359993743	1.0	2.0	10333.1966	False		False	7.0	0.0	87.0
01	ses-033	4	images_fmri/hammer/hammer_01b.jpg	unseen	3589	300	1	None	742.0	10631.0	1.0	unseen-between	1	2	16.41	2.98	False	True	16.404759697999907	19.38802170499912	[['x', 19.83553988099993]]	-1.0	unseen	False	False	3.425539880999932	2.983262006999212	1.0	3.0	10337.6640	False		False			
01	ses-033	5	images_fmri/radiator/radiator_01b.jpg	seen	6085	508	1	None	1273.0	18129.0	1.0	seen-within-between	3	2	20.88	2.98	False	False	20.88266391199977	23.85407907499939							2.9714151629996195	1.0	4.0	10342.1419	False		False	7.0	0.0	118.0
01	ses-033	6	images_fmri/soda_fountain/soda_fountain_01s.jpg	seen	6949	580	1	None	1492.0	21113.0	1.0	seen-within-between	3	2	25.35	2.98	True	True	25.353112798999064	28.33664521799983							2.983532419000767	1.0	5.0	10346.6123	False		False	7.0	0.0	355.0
01	ses-033	7	images_fmri/moth/moth_01b.jpg	seen	4909	410	1	None	1024.0	14585.0	1.0	seen-within	2	2	29.82	2.98	False	True	29.820070517000204	32.7990628489988	[['b', 31.340678954000396]]	2.0	seen	False	True	1.520678954000395	2.9789923319985974	1.0	6.0	10351.0793	False		False	0.0	156.61299999999937	10.0
01	ses-033	8	images_fmri/trumpet/trumpet_01s.jpg	seen	8029	670	1	None	1722.0	24272.0	1.0	seen-between	2	2	34.29	2.98	True	False	34.28551895700002	37.27124711400029							2.985728157000267	1.0	7.0	10355.5447	False		False	7.0	0.0	191.0
01	ses-033	9	images_fmri/spinach/spinach_01b.jpg	seen	7069	590	1	None	1516.0	21432.0	1.0	seen-between	2	2	38.76	2.98	True	True	38.75132754799961	41.73252612599936	[['x', 40.151580061999994]]	-1.0	unseen	True	False	1.3915800619999956	2.9811985779997485	1.0	8.0	10360.0105	False		False	7.0	0.0	289.0
01	ses-033	10	images_fmri/eggplant/eggplant_01b.jpg	seen	2737	229	1	None	551.0	7991.0	1.0	seen-between	2	2	43.23	2.98	True	False	43.23390779500005	46.20301297199876	[['b', 46.55959504499879]]	-1.0	unseen	True	False	3.32959504499879	2.96910517699871	1.0	9.0	10364.4931	False		False	7.0	0.0	403.0
01	ses-033	11	images_fmri/spoon/spoon_01b.jpg	unseen	7081	591	1	None	1520.0	21485.0	1.0	unseen-within	1	2	47.7	2.98	True	False	47.69872452399977	50.68217152699981	[['b', 48.77064542299922]]	-1.0	unseen	False	False	1.0706454229992204	2.983447003000037	1.0	10.0	10368.9579	False		False			
01	ses-033	12	images_fmri/man/man_01b.jpg	seen	4561	381	1	None	964.0	13738.0	1.0	seen-within-between	3	2	52.17	2.98	False	False	52.17047017599907	55.15250823600036							2.982038060001287	1.0	11.0	10373.4297	False		False	7.0	0.0	112.0
01	ses-033	13	images_fmri/touchpad/touchpad_01b.jpg	unseen	7873	657	1	None	1692.0	23870.0	1.0	unseen-within	1	2	56.64	2.98	True	True	56.63605725599882	59.61538690099951	[['x', 59.05267153599925]]	-1.0	unseen	False	False	2.412671535999252	2.979329645000689	1.0	12.0	10377.8953	False		False			
01	ses-033	14	images_fmri/wooden_leg/wooden_leg_01b.jpg	seen	8557	714	1	None	1835.0	25833.0	1.0	seen-within	2	2	61.11	2.98	False	False	61.10180776699963	64.08190296599969	[['x', 62.38450208999893]]	2.0	seen	False	True	1.2745020899989328	2.9800951990000613	1.0	13.0	10382.3610	False		False	0.0	406.9270000000015	66.0
01	ses-033	15	images_fmri/polaroid/polaroid_01b.jpg	seen	5785	483	1	None	1213.0	17241.0	1.0	seen-between	2	2	65.58	2.98	True	False	65.58557893000034	68.55246715300018							2.9668882229998417	1.0	14.0	10386.8448	False		False	7.0	0.0	313.0
01	ses-033	16	images_fmri/blimp/blimp_01b.jpg	unseen	733	62	1	None	140.0	2129.0	1.0	unseen-between	1	2	70.05	2.98	False	True	70.04981018199942	73.03136073600035	[['x', 72.24193433799883]]	-1.0	unseen	False	False	2.1919343379988305	2.9815505540009326	1.0	15.0	10391.3090	False		False			
01	ses-033	17	images_fmri/spinach/spinach_01b.jpg	seen	7069	590	1	None	1516.0	21432.0	1.0	seen-between-within	3	2	74.52	2.98	False	False	74.51952863199949	77.50201280500005							2.9824841730005573	1.0	16.0	10395.7787	False		False	0.0	35.768200000000434	8.0
01	ses-033	18	images_fmri/mousetrap/mousetrap_01b.jpg	seen	4945	413	1	None	1030.0	14679.0	1.0	seen-between	2	2	78.99	2.98	False	False	78.98677844699887	81.96503836599913	[['b', 80.67670138299945]]	-1.0	unseen	True	False	1.686701382999459	2.9782599190002657	1.0	17.0	10400.2460	False		False	7.0	0.0	382.0
01	ses-033	19	images_fmri/birdhouse/birdhouse_01b.jpg	unseen	661	56	1	None	132.0	2021.0	1.0	unseen-between	1	2	83.46	2.98	False	False	83.44784208700003	86.43700822400024							2.989166137000211	1.0	18.0	10404.7070	False		False			
01	ses-033	20	images_fmri/truck/truck_01b.jpg	unseen	8017	669	1	None	1721.0	24260.0	1.0	unseen-between	1	2	87.92999999999998	2.98	True	True	87.93701149399931	90.90345353599878							2.9664420419994717	1.0	19.0	10409.1962	False		False			
01	ses-033	21	images_fmri/ukulele/ukulele_01b.jpg	unseen	8101	676	1	None	1743.0	24562.0	1.0	unseen-within	1	2	92.4	2.98	False	True	92.3994880600003	95.38470008100012							2.9852120209998247	1.0	20.0	10413.6587	False		False			
01	ses-033	22	images_fmri/koala/koala_01b.jpg	unseen	4177	349	1	None	885.0	12666.0	1.0	unseen-within	1	2	96.87	2.98	True	False	96.8642133100002	99.85287657699882							2.9886632669986284	1.0	21.0	10418.1234	False		False			
01	ses-033	23	images_fmri/puck/puck_01b.jpg	seen	5977	499	1	None	1246.0	17716.0	1.0	seen-between	2	2	101.34	2.98	True	False	101.33515833399906	104.31415847799872	[['b', 103.5851789419994]]	-1.0	unseen	True	False	2.2451789419993986	2.979000143999656	1.0	22.0	10422.5944	False		False	7.0	0.0	95.0
01	ses-033	24	images_fmri/pinwheel/pinwheel_01b.jpg	seen	5641	471	1	None	1186.0	16866.0	1.0	seen-within-between	3	2	105.81	2.98	False	True	105.7973271970004	108.7806691400001	[['x', 108.27619067100022]]	-1.0	unseen	True	False	2.46619067100022	2.9833419429996866	1.0	23.0	10427.0565	False		False	7.0	0.0	100.0
01	ses-033	25	images_fmri/chipmunk/chipmunk_01b.jpg	seen	1729	145	1	None	335.0	4836.0	1.0	seen-within-between	3	2	110.28	2.98	False	True	110.28356495499976	113.25012093499936							2.966555979999612	1.0	24.0	10431.5428	False		False	7.0	0.0	141.0
01	ses-033	26	images_fmri/bow2/bow2_01s.jpg	seen	877	74	1	None	176.0	2678.0	1.0	seen-within-between	3	2	114.75	2.98	True	True	114.75126738499966	117.73409157300011							2.98282418800045	1.0	25.0	10436.0105	False		False	7.0	0.0	327.0
01	ses-033	27	images_fmri/spoon/spoon_01b.jpg	seen	7081	591	1	None	1520.0	21485.0	1.0	seen-within	2	2	119.22	2.98	False	False	119.21818313800031	122.19695594800032	[['a', 120.80515935999938]]	1.0	seen	False	False	1.5851593599993803	2.978772810000009	1.0	26.0	10440.4774	False		False	0.0	71.51950000000033	16.0
01	ses-033	28	images_fmri/ukulele/ukulele_01b.jpg	seen	8101	676	1	None	1743.0	24562.0	1.0	seen-within	2	2	123.69	2.98	False	False	123.6825138639997	126.66376210499948	[['x', 126.13813365199894]]	2.0	seen	False	True	2.448133651998944	2.981248240999776	1.0	27.0	10444.9417	False		False	0.0	31.282999999999447	7.0
01	ses-033	29	images_fmri/onion/onion_01b.jpg	seen	5173	432	1	None	1078.0	15326.0	1.0	seen-within	2	2	128.16	2.98	True	False	128.14667203099998	131.13578001699898							2.989107985998998	1.0	28.0	10449.4059	False		False	0.0	120.67929999999978	27.0
01	ses-033	30	images_fmri/tray/tray_01s.jpg	unseen	7957	664	1	None	1706.0	24060.0	1.0	unseen-within	1	2	132.63	2.98	True	True	132.63512005200027	135.60102582699983							2.9659057749995554	1.0	29.0	10453.8943	False		False			
01	ses-033	31	images_fmri/scallion/scallion_01b.jpg	seen	6469	540	1	None	1373.0	19499.0	1.0	seen-within-between	3	2	137.1	2.98	True	False	137.09769400299956	140.08443774599982							2.986743743000261	1.0	30.0	10458.3569	False		False	7.0	0.0	400.0
01	ses-033	32	images_fmri/watch/watch_01b.jpg	unseen	8365	698	1	None	1787.0	25183.0	1.0	unseen-between	1	2	141.57	2.98	False	False	141.5693845959995	144.55084735499986							2.981462759000351	1.0	31.0	10462.8286	False		False			
