subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-003	1	images_fmri/lime/lime_03n.jpg	unseen	4395	367	3	None	931.0	13293.0	3.0	unseen-between	1	4	3.0	2.98	False	False	2.9839529991149902	5.966955900192261	[['b', 5.2397620677948]]	-1.0	unseen	False	False	2.2397620677948	2.9830029010772705	1.0	0.0	1619623359.7842	False		False			
02	ses-003	2	images_fmri/tamale/tamale_03s.jpg	unseen	7551	630	3	None	1619.0	22857.0	3.0	unseen-within	1	4	7.47	2.98	True	False	7.450442790985107	10.433483839035034	[['y', 9.608663082122803]]	1.0	seen	True	False	2.138663082122803	2.9830410480499268	1.0	1.0	1619623364.2507	False		False			
02	ses-003	3	images_fmri/record/record_03s.jpg	unseen	6195	517	3	None	1296.0	18433.0	3.0	unseen-between	1	4	11.94	2.98	True	False	11.916958808898926	14.902967929840088	[['b', 14.364663124084473]]	-1.0	unseen	False	False	2.424663124084473	2.986009120941162	1.0	2.0	1619623368.7172	False		False			
02	ses-003	4	images_fmri/undershirt/undershirt_03s.jpg	seen	8127	678	3	None	1745.0	24595.0	3.0	seen-between	2	4	16.41	2.98	False	False	16.404568910598755	19.37333989143372	[['x', 17.571414947509766]]	2.0	seen	False	True	1.1614149475097657	2.968770980834961	1.0	3.0	1619623373.2048	False		False	7.0	0.0	377.0
02	ses-003	5	images_fmri/undershirt/undershirt_03s.jpg	seen	8127	678	3	None	1745.0	24595.0	3.0	seen-between-within	3	4	20.88	2.98	False	True	20.873555898666385	23.855636835098267	[['b', 21.82635498046875]]	2.0	seen	False	True	0.946354980468751	2.9820809364318848	1.0	4.0	1619623377.6738	False		False	0.0	4.4690001010894775	1.0
02	ses-003	6	images_fmri/knife/knife_03s.jpg	unseen	4155	347	3	None	880.0	12593.0	3.0	unseen-within	1	4	25.35	2.98	True	True	25.33891987800598	28.32077693939209	[['y', 27.548527002334595]]	1.0	seen	True	False	2.1985270023345933	2.9818570613861084	1.0	5.0	1619623382.1391	False		False			
02	ses-003	7	images_fmri/cymbal/cymbal_03s.jpg	seen	2331	195	3	None	469.0	6793.0	3.0	seen-within-between	3	4	29.82	2.98	True	False	29.806501865386963	32.79029893875122	[['x', 30.978415966033936]]	2.0	seen	False	True	1.1584159660339353	2.983797073364258	1.0	6.0	1619623386.6067	False		False	7.0	0.0	433.0
02	ses-003	8	images_fmri/kebab/kebab_03n.jpg	seen	4095	342	3	None	866.0	12382.0	3.0	seen-within	2	4	34.29	2.98	False	True	34.28752279281616	37.25740194320679	[['b', 35.356120109558105]]	2.0	seen	False	True	1.0661201095581063	2.969879150390625	1.0	7.0	1619623391.0877	False		False	0.0	1002.4243998527527	133.0
02	ses-003	9	images_fmri/scaffolding/scaffolding_03n.jpg	seen	6459	539	3	None	1371.0	19477.0	3.0	seen-between	2	4	38.76	2.98	True	False	38.75585389137268	41.73428988456726	[['x', 40.57724213600159]]	2.0	seen	False	True	1.817242136001589	2.97843599319458	1.0	8.0	1619623395.5561	False		False	7.0	0.0	383.0
02	ses-003	10	images_fmri/thermometer/thermometer_03s.jpg	unseen	7635	637	3	None	1647.0	23255.0	3.0	unseen-between	1	4	43.23	2.98	True	False	43.22231388092041	46.203380823135376	[['a', 44.655303955078125]]	-2.0	unseen	False	True	1.425303955078128	2.981066942214966	1.0	9.0	1619623400.0225	False		False			
02	ses-003	11	images_fmri/gondola/gondola_03s.jpg	seen	3327	278	3	None	692.0	9897.0	3.0	seen-within	2	4	47.7	2.98	True	True	47.689024925231934	50.6713387966156	[['b', 48.70881104469299]]	2.0	seen	False	True	1.0088110446929903	2.982313871383667	1.0	10.0	1619623404.4892	False		False	0.0	544.1033000946045	76.0
02	ses-003	12	images_fmri/blender/blender_03s.jpg	seen	723	61	3	None	139.0	2117.0	3.0	seen-between	2	4	52.17	2.98	True	False	52.15546488761902	55.13734984397888	[['x', 54.26518797874451]]	2.0	seen	False	True	2.095187978744505	2.9818849563598637	1.0	11.0	1619623408.9557	False		False	7.0	0.0	452.0
02	ses-003	13	images_fmri/hedgehog/hedgehog_03s.jpg	unseen	3723	311	3	None	775.0	11086.0	3.0	unseen-within	1	4	56.64	2.98	True	True	56.63757681846619	59.60335779190064	[['x', 59.28448295593262]]	-1.0	unseen	False	False	2.6444829559326166	2.965780973434448	1.0	12.0	1619623413.4378	False		False			
02	ses-003	14	images_fmri/blender/blender_03s.jpg	seen	723	61	3	None	139.0	2117.0	3.0	seen-between-within	3	4	61.11	2.98	False	False	61.10400080680847	64.08605289459229	[['x', 62.144171953201294]]	2.0	seen	False	True	1.0341719532012943	2.982052087783813	1.0	13.0	1619623417.9042	False		False	0.0	8.948500156402588	2.0
02	ses-003	15	images_fmri/icicle/icicle_03s.jpg	seen	3915	327	3	None	825.0	11792.0	3.0	seen-within	2	4	65.58	2.98	False	True	65.57136297225952	68.55402278900146	[['b', 66.77045106887817]]	2.0	seen	False	True	1.1904510688781755	2.982659816741944	1.0	14.0	1619623422.3716	False		False	0.0	669.2668998241425	104.0
02	ses-003	16	images_fmri/leek/leek_03s.jpg	seen	4287	358	3	None	911.0	13025.0	3.0	seen-within-between	3	4	70.05	2.98	False	False	70.03796100616455	73.01945185661316	[['a', 72.03846406936646]]	1.0	seen	False	False	1.988464069366458	2.9814908504486084	1.0	15.0	1619623426.8382	False		False	7.0	0.0	228.0
02	ses-003	17	images_fmri/radish/radish_03n.jpg	unseen	6099	509	3	None	1275.0	18159.0	3.0	unseen-between	1	4	74.52	2.98	False	False	74.50421786308289	77.48355078697205	[['b', 76.31319212913513]]	-1.0	unseen	False	False	1.7931921291351358	2.97933292388916	1.0	16.0	1619623431.3044	False		False			
02	ses-003	18	images_fmri/macadamia/macadamia_03s.jpg	seen	4527	378	3	None	952.0	13575.0	3.0	seen-between	2	4	78.99	2.98	False	False	78.98892498016357	81.95068693161011	[['a', 80.89327096939087]]	1.0	seen	False	False	1.9032709693908745	2.961761951446533	1.0	17.0	1619623435.7891	False		False	7.0	0.0	239.0
02	ses-003	19	images_fmri/cashew/cashew_03s.jpg	seen	1455	122	3	None	282.0	4125.0	3.0	seen-between	2	4	83.46	2.98	True	False	83.45359396934509	86.43603897094727	[['x', 84.68708109855652]]	2.0	seen	False	True	1.2270810985565248	2.982445001602173	1.0	18.0	1619623440.2538	False		False	7.0	0.0	216.0
02	ses-003	20	images_fmri/macadamia/macadamia_03s.jpg	seen	4527	378	3	None	952.0	13575.0	3.0	seen-between-within	3	4	87.92999999999998	2.98	False	True	87.92093896865845	90.90452885627748	[['b', 88.98166108131409]]	2.0	seen	False	True	1.0516610813141083	2.9835898876190186	1.0	19.0	1619623444.7212	False		False	0.0	8.932100057601929	2.0
02	ses-003	21	images_fmri/wire_cutters/wire_cutters_03s.jpg	unseen	8523	711	3	None	1830.0	25771.0	3.0	unseen-within	1	4	92.4	2.98	True	True	92.38415598869324	95.36618900299072	[['a', 93.73346090316772]]	-2.0	unseen	False	True	1.333460903167719	2.9820330142974854	1.0	20.0	1619623449.1844	False		False			
02	ses-003	22	images_fmri/sea_urchin/sea_urchin_03s.jpg	seen	6567	548	3	None	1394.0	19785.0	3.0	seen-within-between	3	4	96.87	2.98	True	True	96.85311198234558	99.8339569568634	[['a', 98.34911394119263], ['b', 99.63488793373108]]	-2.0	unseen	True	True	1.4791139411926224	2.9808449745178223	1.0	21.0	1619623453.6533	False		False	7.0	0.0	387.0
02	ses-003	23	images_fmri/hanger/hanger_03s.jpg	seen	3651	305	3	None	752.0	10760.0	3.0	seen-between	2	4	101.34	2.98	True	False	101.3358359336853	104.3035168647766	[['y', 103.82107305526733]]	1.0	seen	False	False	2.4810730552673306	2.9676809310913086	1.0	22.0	1619623458.1361	False		False	7.0	0.0	257.0
02	ses-003	24	images_fmri/peach/peach_03s.jpg	seen	5403	451	3	None	1130.0	16090.0	3.0	seen-within-between	3	4	105.81	2.98	False	True	105.80429792404176	108.78598380088806	[['b', 106.78451991081238]]	2.0	seen	False	True	0.9745199108123755	2.981685876846313	1.0	23.0	1619623462.6045	False		False	7.0	0.0	285.0
02	ses-003	25	images_fmri/woman/woman_03s.jpg	seen	8547	713	3	None	1833.0	25809.0	3.0	seen-between-within	3	4	110.28	2.98	True	False	110.2701997756958	113.2513689994812	[['x', 111.22382998466492]]	2.0	seen	False	True	0.943829984664916	2.9811692237854004	1.0	24.0	1619623467.0704	False		False	0.0	313.1259000301361	48.0
02	ses-003	26	images_fmri/drum/drum_03n.jpg	seen	2631	220	3	None	523.0	7590.0	3.0	seen-between	2	4	114.75	2.98	True	False	114.737890958786	117.71937894821168	[['x', 116.03347611427307]]	2.0	seen	False	True	1.2834761142730713	2.981487989425659	1.0	25.0	1619623471.5381	False		False	7.0	0.0	317.0
02	ses-003	27	images_fmri/bullet/bullet_03s.jpg	seen	1107	93	3	None	217.0	3258.0	3.0	seen-within-between	3	4	119.22	2.98	False	True	119.20311999320984	122.18583178520204	[['b', 120.26413893699646]]	2.0	seen	False	True	1.044138936996461	2.9827117919921875	1.0	26.0	1619623476.0033	False		False	7.0	0.0	275.0
02	ses-003	28	images_fmri/roof_rack/roof_rack_03s.jpg	seen	6375	532	3	None	1330.0	18916.0	3.0	seen-within	2	4	123.69	2.98	True	False	123.68722581863403	126.65177989006042	[['x', 124.8438150882721]]	2.0	seen	False	True	1.153815088272097	2.964554071426392	1.0	27.0	1619623480.4874	False		False	0.0	1310.858600139618	202.0
02	ses-003	29	images_fmri/radiator/radiator_03s.jpg	unseen	6087	508	3	None	1273.0	18131.0	3.0	unseen-between	1	4	128.16	2.98	True	False	128.15354800224304	131.13251781463623	[['y', 129.45777297019958], ['x', 130.48756098747253]]	1.0	seen	True	False	1.2977729701995884	2.9789698123931885	1.0	28.0	1619623484.9538	False		False			
02	ses-003	30	images_fmri/wire_cutters/wire_cutters_03s.jpg	seen	8523	711	3	None	1830.0	25771.0	3.0	seen-within	2	4	132.63	2.98	True	True	132.6195468902588	135.60408186912537	[['b', 133.55275702476501]]	2.0	seen	False	True	0.9227570247650192	2.984534978866577	1.0	29.0	1619623489.4198	False		False	0.0	40.23539996147156	9.0
02	ses-003	31	images_fmri/petal/petal_03s.jpg	unseen	5511	460	3	None	1159.0	16488.0	3.0	unseen-within	1	4	137.1	2.98	False	True	137.08622980117798	140.06983995437622	[['y', 138.2805290222168]]	-2.0	unseen	False	True	1.1805290222168026	2.983610153198242	1.0	30.0	1619623493.8865	False		False			
02	ses-003	32	images_fmri/hotplate/hotplate_03s.jpg	seen	3855	322	3	None	807.0	11539.0	3.0	seen-within-between	3	4	141.57	2.98	True	True	141.56982493400574	144.53466892242432	[['b', 143.57744312286377]]	2.0	seen	False	True	2.0074431228637764	2.964843988418579	1.0	31.0	1619623498.3700	False		False	7.0	0.0	270.0
02	ses-003	33	images_fmri/wheelbarrow/wheelbarrow_03s.jpg	seen	8427	703	3	None	1808.0	25466.0	3.0	seen-within	2	4	146.04	2.98	True	False	146.03543996810913	149.0026559829712	[['x', 147.0416979789734]]	2.0	seen	False	True	1.0016979789733966	2.9672160148620605	1.0	32.0	1619623502.8357	False		False	0.0	290.7762999534607	43.0
02	ses-003	34	images_fmri/drawer/drawer_03s.jpg	unseen	2583	216	3	None	517.0	7503.0	3.0	unseen-between	1	4	150.51	2.98	True	True	150.50323796272278	153.4839448928833	[['a', 151.848247051239]]	-2.0	unseen	False	True	1.3382470512390228	2.9807069301605225	1.0	33.0	1619623507.3035	False		False			
02	ses-003	35	images_fmri/walrus/walrus_03s.jpg	seen	8307	693	3	None	1780.0	25092.0	3.0	seen-between-within	3	4	154.98	2.98	False	True	154.9705729484558	157.95167589187622	[['b', 155.95027995109558]]	2.0	seen	False	True	0.9702799510955912	2.98110294342041	1.0	34.0	1619623511.7708	False		False	0.0	375.71140003204346	62.0
02	ses-003	36	images_fmri/candy/candy_03s.jpg	unseen	1335	112	3	None	256.0	3771.0	3.0	unseen-within	1	4	159.45	2.98	True	False	159.4360389709473	162.41504383087158	[['x', 160.84307599067688]]	2.0	seen	True	True	1.3930759906768913	2.9790048599243164	1.0	35.0	1619623516.2363	False		False			
02	ses-003	37	images_fmri/shovel/shovel_03n.jpg	unseen	6699	559	3	None	1433.0	20317.0	3.0	unseen-between	1	4	163.92	2.98	False	True	163.91824793815613	166.88399577140808	[['x', 166.2567789554596]]	-1.0	unseen	False	False	2.3367789554596072	2.965747833251953	1.0	36.0	1619623520.7185	False		False			
02	ses-003	38	images_fmri/hanger/hanger_03s.jpg	seen	3651	305	3	None	752.0	10760.0	3.0	seen-between-within	3	4	168.39	2.98	True	True	168.38342380523682	171.3673858642578	[['b', 169.35354900360107]]	2.0	seen	False	True	0.963549003601088	2.983962059020996	1.0	37.0	1619623525.1836	False		False	0.0	67.04749989509583	15.0
02	ses-003	39	images_fmri/manatee/manatee_03s.jpg	unseen	4575	382	3	None	965.0	13752.0	3.0	unseen-within	1	4	172.86	2.98	True	False	172.85271382331848	175.83144879341123	[['a', 174.42800498008728]]	-2.0	unseen	False	True	1.5680049800872666	2.978734970092773	1.0	38.0	1619623529.6529	False		False			
02	ses-003	40	images_fmri/zebra/zebra_03s.jpg	unseen	8619	719	3	None	1852.0	26065.0	3.0	unseen-between	1	4	177.32999999999996	2.98	False	True	177.31845879554749	180.3009488582611	[['a', 179.6093590259552]]	1.0	seen	True	False	2.2793590259552445	2.982490062713623	1.0	39.0	1619623534.1187	False		False			
02	ses-003	41	images_fmri/candy/candy_03s.jpg	seen	1335	112	3	None	256.0	3771.0	3.0	seen-within	2	4	181.8	2.98	True	False	181.78537392616272	184.76823377609253	[['x', 182.67342591285706]]	2.0	seen	False	True	0.8734259128570443	2.9828598499298096	1.0	40.0	1619623538.5856	False		False	0.0	22.349299907684326	5.0
02	ses-003	42	images_fmri/garbage/garbage_03s.jpg	seen	3159	264	3	None	656.0	9421.0	3.0	seen-between	2	4	186.27	2.98	False	False	186.26770877838132	189.23573780059812	[['x', 187.939444065094]]	2.0	seen	False	True	1.669444065093984	2.968029022216797	1.0	41.0	1619623543.0679	False		False	7.0	0.0	284.0
02	ses-003	43	images_fmri/touchpad/touchpad_03s.jpg	seen	7875	657	3	None	1692.0	23872.0	3.0	seen-between-within	3	4	190.74	2.98	False	True	190.73432898521423	193.7179818153381	[['b', 191.6904969215393]]	2.0	seen	False	True	0.9504969215392975	2.9836528301239014	1.0	42.0	1619623547.5346	False		False	0.0	915.1268999576569	159.0
02	ses-003	44	images_fmri/blueberry/blueberry_03s.jpg	unseen	771	65	3	None	150.0	2290.0	3.0	unseen-within	1	4	195.21	2.98	False	True	195.200936794281	198.18051886558533	[['a', 197.87127804756165]]	1.0	seen	True	False	2.661278047561637	2.9795820713043213	1.0	43.0	1619623552.0012	False		False			
02	ses-003	45	images_fmri/sewing_kit/sewing_kit_03s.jpg	seen	6603	551	3	None	1407.0	19970.0	3.0	seen-within-between	3	4	199.68	2.98	True	False	199.6694598197937	202.64760398864743	[['x', 201.520339012146]]	2.0	seen	False	True	1.8403390121459893	2.97814416885376	1.0	44.0	1619623556.4697	False		False	7.0	0.0	457.0
02	ses-003	46	images_fmri/battery/battery_03n.jpg	seen	447	38	3	None	98.0	1471.0	3.0	seen-between	2	4	204.15	2.98	False	True	204.1356167793274	207.11632990837097	[['a', 206.25634598731995]]	1.0	seen	False	False	2.1063459873199406	2.980713129043579	1.0	45.0	1619623560.9358	False		False	7.0	0.0	292.0
02	ses-003	47	images_fmri/pretzel/pretzel_03s.jpg	unseen	5943	496	3	None	1240.0	17638.0	3.0	unseen-within	1	4	208.62	2.98	False	False	208.61658692359924	211.5855119228363	[['x', 209.69401812553406]]	2.0	seen	True	True	1.074018125534053	2.9689249992370605	1.0	46.0	1619623565.4168	False		False			
02	ses-003	48	images_fmri/tamale/tamale_03s.jpg	seen	7551	630	3	None	1619.0	22857.0	3.0	seen-within	2	4	213.09	2.98	False	False	213.08331489562988	216.06798195838928	[['x', 214.1049199104309]]	2.0	seen	False	True	1.0149199104309048	2.9846670627593994	1.0	47.0	1619623569.8835	False		False	0.0	205.6328001022339	46.0
02	ses-003	49	images_fmri/coat/coat_03s.jpg	unseen	1839	154	3	None	370.0	5338.0	3.0	unseen-between	1	4	217.56	2.98	False	True	217.5506408214569	220.53003478050232	[['y', 220.44648599624634]]	-2.0	unseen	False	True	2.886485996246336	2.97939395904541	1.0	48.0	1619623574.3509	False		False			
02	ses-003	50	images_fmri/lion/lion_03s.jpg	seen	4431	370	3	None	934.0	13334.0	3.0	seen-within-between	3	4	222.03	2.98	False	True	222.01600980758667	224.9996719360352	[['b', 223.19759798049927]]	2.0	seen	False	True	1.1675979804992664	2.9836621284484863	1.0	49.0	1619623578.8162	False		False	7.0	0.0	351.0
02	ses-003	51	images_fmri/hairbrush/hairbrush_03s.jpg	seen	3555	297	3	None	735.0	10538.0	3.0	seen-between-within	3	4	226.5	2.98	False	True	226.48394179344177	229.46830677986145	[['b', 227.4090700149536]]	2.0	seen	False	True	0.9090700149536132	2.9843649864196777	1.0	50.0	1619623583.2842	False		False	0.0	1382.3666999340057	218.0
02	ses-003	52	images_fmri/garbage/garbage_03s.jpg	seen	3159	264	3	None	656.0	9421.0	3.0	seen-between-within	3	4	230.97	2.98	True	True	230.96740984916687	233.9343159198761	[['b', 231.92220997810364]]	2.0	seen	False	True	0.9522099781036388	2.9669060707092285	1.0	51.0	1619623587.7676	False		False	0.0	44.699700117111206	10.0
02	ses-003	53	images_fmri/candelabra/candelabra_03s.jpg	seen	1311	110	3	None	253.0	3728.0	3.0	seen-between-within	3	4	235.44	2.98	False	True	235.43248391151428	238.4182868003845	[['b', 236.35681009292603]]	2.0	seen	False	True	0.9168100929260276	2.9858028888702397	1.0	52.0	1619623592.2327	False		False	0.0	906.176500082016	157.0
02	ses-003	54	images_fmri/cauliflower/cauliflower_03s.jpg	seen	1503	126	3	None	289.0	4221.0	3.0	seen-within-between	3	4	239.91	2.98	False	True	239.9008948802948	242.8849098682404	[['b', 241.02043199539185]]	2.0	seen	False	True	1.1104319953918491	2.9840149879455566	1.0	53.0	1619623596.7011	False		False	7.0	0.0	434.0
