subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-003	42	images_fmri/hourglass/hourglass_03s.jpg	seen	3867	323	3	None	808.0	11551.0	3.0	seen-within	2	1	186.27	2.98	True	False	186.25109195709229	189.23571801185608	[['x', 187.23757600784302]]	2.0	seen	False	True	0.9675760078430072	2.984626054763794	1.0	41.0	1619622330.5472	False		False	0.0	143.04579997062683	32.0
02	ses-003	43	images_fmri/sunroof/sunroof_03s.jpg	seen	7371	615	3	None	1587.0	22410.0	3.0	seen-between	2	1	190.74	2.98	False	True	190.7182331085205	193.6989550590515	[['b', 192.19816899299622]]	2.0	seen	False	True	1.4581689929962067	2.980721950531006	1.0	42.0	1619622335.0143	False		False	7.0	0.0	163.0
02	ses-003	44	images_fmri/scissors/scissors_03s.jpg	seen	6507	543	3	None	1380.0	19597.0	3.0	seen-within	2	1	195.21	2.98	True	True	195.18520998954773	198.16948914527893	[['b', 196.14092993736267]]	2.0	seen	False	True	0.9309299373626628	2.984279155731201	1.0	43.0	1619622339.4813	False		False	0.0	107.26579999923706	24.0
02	ses-003	45	images_fmri/pocketknife/pocketknife_03s.jpg	seen	5763	481	3	None	1208.0	17165.0	3.0	seen-within-between	3	1	199.68	2.98	False	False	199.66784811019895	202.63339805603027	[['a', 201.03487181663513]]	1.0	seen	False	False	1.354871816635125	2.965549945831299	1.0	44.0	1619622343.9639	False		False	7.0	0.0	210.0
02	ses-003	46	images_fmri/curtain/curtain_03s.jpg	seen	2319	194	3	None	466.0	6757.0	3.0	seen-within-between	3	1	204.15	2.98	False	True	204.1355309486389	207.11606693267825	[['a', 206.49433493614197]]	1.0	seen	False	False	2.344334936141962	2.980535984039306	1.0	45.0	1619622348.4316	False		False	7.0	0.0	299.0
02	ses-003	47	images_fmri/sloth/sloth_03s.jpg	unseen	6855	572	3	None	1472.0	20853.0	3.0	unseen-within	1	1	208.62	2.98	True	False	208.60034012794492	211.5829849243164	[['a', 210.03926396369934]]	-2.0	unseen	False	True	1.4192639636993365	2.98264479637146	1.0	46.0	1619622352.8964	False		False			
02	ses-003	48	images_fmri/sloth/sloth_03s.jpg	seen	6855	572	3	None	1472.0	20853.0	3.0	seen-within	2	1	213.09	2.98	False	False	213.0656280517578	216.052148103714	[['x', 213.9978768825531]]	2.0	seen	False	True	0.9078768825530972	2.9865200519561768	1.0	47.0	1619622357.3617	False		False	0.0	4.4653000831604	1.0
02	ses-003	49	images_fmri/flashlight/flashlight_03s.jpg	seen	3003	251	3	None	612.0	8841.0	3.0	seen-within-between	3	1	217.56	2.98	True	False	217.55039405822757	220.51615810394287	[['x', 219.59437680244446]]	2.0	seen	False	True	2.034376802444456	2.965764045715332	1.0	48.0	1619622361.8465	False		False	7.0	0.0	212.0
02	ses-003	50	images_fmri/submarine/submarine_03s.jpg	seen	7311	610	3	None	1578.0	22282.0	3.0	seen-within	2	1	222.03	2.98	False	False	222.0170941352844	224.9989070892334	[['x', 223.09323692321777]]	2.0	seen	False	True	1.0632369232177723	2.9818129539489746	1.0	49.0	1619622366.3132	False		False	0.0	44.69799995422363	10.0
02	ses-003	51	images_fmri/elephant/elephant_03n.jpg	seen	2763	231	3	None	555.0	8045.0	3.0	seen-between-within	3	1	226.5	2.98	True	False	226.48238706588745	229.46674609184265	[['x', 227.4219069480896]]	2.0	seen	False	True	0.9219069480895996	2.9843590259552	1.0	50.0	1619622370.7785	False		False	0.0	44.69700002670288	10.0
02	ses-003	52	images_fmri/dresser/dresser_03n.jpg	seen	2607	218	3	None	520.0	7542.0	3.0	seen-within	2	1	230.97	2.98	True	False	230.95117211341855	233.93518996238708	[['x', 231.92988991737366]]	2.0	seen	False	True	0.9598899173736584	2.984017848968506	1.0	51.0	1619622375.2473	False		False	0.0	223.50099992752075	50.0
02	ses-003	53	images_fmri/shower_cap/shower_cap_03s.jpg	seen	6723	561	3	None	1435.0	20342.0	3.0	seen-within-between	3	1	235.44	2.98	False	True	235.4182450771332	238.39744997024536	[['b', 237.5642387866974]]	2.0	seen	False	True	2.12423878669739	2.9792048931121826	1.0	52.0	1619622379.7143	False		False	7.0	0.0	126.0
02	ses-003	54	images_fmri/pea/pea_03s.jpg	seen	5391	450	3	None	1129.0	16076.0	3.0	seen-within-between	3	1	239.91	2.98	True	False	239.89970898628235	242.86552810668945	[['x', 241.32332801818848]]	2.0	seen	False	True	1.41332801818848	2.9658191204071045	1.0	53.0	1619622384.1958	False		False	7.0	0.0	107.0
02	ses-003	55	images_fmri/kebab/kebab_03n.jpg	unseen	4095	342	3	None	866.0	12382.0	3.0	unseen-within	1	1	244.38	2.98	False	True	244.36717796325684	247.34841895103452	[['a', 245.8569519519806]]	1.0	seen	True	False	1.4769519519805954	2.98124098777771	1.0	54.0	1619622388.6633	False		False			
02	ses-003	56	images_fmri/monkey/monkey_03s.jpg	unseen	4851	405	3	None	1018.0	14499.0	3.0	unseen-between	1	1	248.85	2.98	True	True	248.83218693733212	251.81287813186648	[['a', 250.20785880088806]]	-2.0	unseen	False	True	1.3578588008880672	2.9806911945343018	1.0	55.0	1619622393.1283	False		False			
02	ses-003	57	images_fmri/cockroach/cockroach_03s.jpg	seen	1863	156	3	None	374.0	5391.0	3.0	seen-within-between	3	1	253.32	2.98	False	False	253.29970812797544	256.27964305877686	[['x', 255.2629759311676]]	2.0	seen	False	True	1.9429759311676091	2.979934930801392	1.0	56.0	1619622397.5958	False		False	7.0	0.0	277.0
02	ses-003	58	images_fmri/hip/hip_03s.jpg	unseen	3771	315	3	None	781.0	11174.0	3.0	unseen-within	1	1	257.79	2.98	True	False	257.766538143158	260.7493019104004	[['a', 259.088387966156]]	-2.0	unseen	False	True	1.2983879661559854	2.982763767242432	1.0	57.0	1619622402.0626	False		False			
02	ses-003	59	images_fmri/bison/bison_03n.jpg	seen	675	57	3	None	135.0	2065.0	3.0	seen-between-within	3	1	262.26	2.98	False	True	262.2477309703827	265.2172019481659	[['b', 263.31307196617126]]	2.0	seen	False	True	1.0530719661712735	2.969470977783203	1.0	58.0	1619622406.5438	False		False	0.0	143.0426001548767	32.0
02	ses-003	60	images_fmri/sunroof/sunroof_03s.jpg	seen	7371	615	3	None	1587.0	22410.0	3.0	seen-between-within	3	1	266.73	2.98	False	False	266.7175409793854	269.6993291378021	[['x', 267.72490787506104]]	2.0	seen	False	True	0.994907875061017	2.981788158416748	1.0	59.0	1619622411.0136	False		False	0.0	75.99930000305176	17.0
