subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-003	1	images_fmri/kazoo/kazoo_03s.jpg	seen	4083	341	3	None	865.0	12363.0	3.0	seen-between	2	2	3.0	2.98	True	False	2.9903318881988525	5.968586921691895	[['x', 4.582921981811523]]	2.0	seen	False	True	1.5829219818115234	2.978255033493042	1.0	0.0	1619622619.0085	False		False	7.0	0.0	390.0
02	ses-003	2	images_fmri/chalkboard/chalkboard_03s.jpg	seen	1575	132	3	None	304.0	4426.0	3.0	seen-between-within	3	2	7.47	2.98	False	True	7.456248998641968	10.439984798431396	[['b', 8.591850996017456]]	2.0	seen	False	True	1.1218509960174563	2.9837357997894287	1.0	1.0	1619622623.4744	False		False	0.0	337.626100063324	30.0
02	ses-003	3	images_fmri/soda_fountain/soda_fountain_03s.jpg	seen	6951	580	3	None	1492.0	21115.0	3.0	seen-within	2	2	11.94	2.98	True	False	11.920845985412598	14.90172791481018	[['x', 13.206886053085327]]	2.0	seen	False	True	1.2668860530853276	2.980881929397583	1.0	2.0	1619622627.9390	False		False	0.0	310.8066999912262	24.0
02	ses-003	4	images_fmri/touchpad/touchpad_03s.jpg	seen	7875	657	3	None	1692.0	23872.0	3.0	seen-between	2	2	16.41	2.98	False	True	16.389583826065063	19.370889902114868	[['a', 18.349207878112793]]	1.0	seen	False	False	1.9392078781127928	2.9813060760498047	1.0	3.0	1619622632.4077	False		False	7.0	0.0	270.0
02	ses-003	5	images_fmri/syrup/syrup_03s.jpg	seen	7443	621	3	None	1606.0	22686.0	3.0	seen-between	2	2	20.88	2.98	True	True	20.871189832687374	23.83783793449402	[['b', 22.46302604675293]]	2.0	seen	False	True	1.583026046752931	2.9666481018066406	1.0	4.0	1619622636.8893	False		False	7.0	0.0	221.0
02	ses-003	6	images_fmri/okra/okra_03s.jpg	unseen	5151	430	3	None	1075.0	15283.0	3.0	unseen-within	1	2	25.35	2.98	False	False	25.33696293830872	28.318468809127808	[['y', 27.37191891670227]]	-2.0	unseen	False	True	2.021918916702269	2.981505870819092	1.0	5.0	1619622641.3551	False		False			
02	ses-003	7	images_fmri/umbrella/umbrella_03s.jpg	unseen	8115	677	3	None	1744.0	24579.0	3.0	unseen-within	1	2	29.82	2.98	False	True	29.805296897888184	32.7847158908844	[['a', 31.414510011672974]]	1.0	seen	True	False	1.5945100116729731	2.979418992996216	1.0	6.0	1619622645.8234	False		False			
02	ses-003	8	images_fmri/cup/cup_03s.jpg	seen	2295	192	3	None	461.0	6675.0	3.0	seen-between	2	2	34.29	2.98	True	True	34.27180194854736	37.2536609172821	[['x', 35.82444190979004]]	-1.0	unseen	True	False	1.53444190979004	2.981858968734741	1.0	7.0	1619622650.2899	False		False	7.0	0.0	276.0
02	ses-003	9	images_fmri/kazoo/kazoo_03s.jpg	seen	4083	341	3	None	865.0	12363.0	3.0	seen-between-within	3	2	38.76	2.98	False	False	38.737610816955566	41.72331595420837	[['x', 39.76647901535034]]	2.0	seen	False	True	1.0064790153503438	2.985705137252808	1.0	8.0	1619622654.7557	False		False	0.0	35.74720001220703	8.0
02	ses-003	10	images_fmri/teapot/teapot_03s.jpg	unseen	7587	633	3	None	1635.0	23091.0	3.0	unseen-within	1	2	43.23	2.98	True	False	43.22062087059021	46.18836688995361	[['y', 45.3902690410614]]	1.0	seen	True	False	2.1602690410614045	2.9677460193634038	1.0	9.0	1619622659.2387	False		False			
02	ses-003	11	images_fmri/computer/computer_03n.jpg	unseen	1959	164	3	None	395.0	5680.0	3.0	unseen-between	1	2	47.7	2.98	False	True	47.688525915145874	50.669678926467896	[['y', 49.1137969493866]]	-2.0	unseen	False	True	1.4137969493865938	2.981153011322021	1.0	10.0	1619622663.7067	False		False			
02	ses-003	12	images_fmri/grapefruit/grapefruit_03s.jpg	unseen	3399	284	3	None	704.0	10090.0	3.0	unseen-within	1	2	52.17	2.98	True	True	52.15520095825195	55.13386297225952	[['a', 53.52067494392395]]	-2.0	unseen	False	True	1.3506749439239485	2.9786620140075684	1.0	11.0	1619622668.1733	False		False			
02	ses-003	13	images_fmri/pie/pie_03s.jpg	unseen	5559	464	3	None	1169.0	16629.0	3.0	unseen-between	1	2	56.64	2.98	False	True	56.62134599685669	59.60049295425415	[['y', 57.897305965423584]]	-2.0	unseen	False	True	1.2573059654235834	2.979146957397461	1.0	12.0	1619622672.6395	False		False			
02	ses-003	14	images_fmri/key/key_03s.jpg	seen	4119	344	3	None	870.0	12443.0	3.0	seen-within-between	3	2	61.11	2.98	False	False	61.08806800842285	64.06974196434021	[['a', 62.81457185745239]]	1.0	seen	False	False	1.7045718574523931	2.9816739559173584	1.0	13.0	1619622677.1062	False		False	7.0	0.0	365.0
02	ses-003	15	images_fmri/meat_grinder/meat_grinder_03s.jpg	unseen	4719	394	3	None	989.0	14086.0	3.0	unseen-within	1	2	65.58	2.98	True	False	65.57063293457031	68.53716087341309	[['a', 67.4432098865509]]	-2.0	unseen	False	True	1.863209886550905	2.966527938842773	1.0	14.0	1619622681.5888	False		False			
02	ses-003	16	images_fmri/candelabra/candelabra_03s.jpg	seen	1311	110	3	None	253.0	3728.0	3.0	seen-between	2	2	70.05	2.98	False	True	70.03806781768799	73.01691889762878	[['b', 71.63442587852478]]	2.0	seen	False	True	1.5844258785247831	2.978851079940796	1.0	15.0	1619622686.0562	False		False	7.0	0.0	89.0
02	ses-003	17	images_fmri/clipboard/clipboard_03s.jpg	seen	1803	151	3	None	356.0	5150.0	3.0	seen-within-between	3	2	74.52	2.98	True	False	74.50465178489685	77.48333692550659	[['y', 76.93029689788818]]	1.0	seen	False	False	2.410296897888188	2.978685140609741	1.0	16.0	1619622690.5228	False		False	7.0	0.0	407.0
02	ses-003	18	images_fmri/cup/cup_03s.jpg	seen	2295	192	3	None	461.0	6675.0	3.0	seen-between-within	3	2	78.99	2.98	True	False	78.97224497795105	81.95541191101074	[['x', 80.0333878993988]]	2.0	seen	False	True	1.0433878993988088	2.9831669330596924	1.0	17.0	1619622694.9904	False		False	0.0	44.70050001144409	10.0
02	ses-003	19	images_fmri/blind/blind_03s.jpg	seen	747	63	3	None	141.0	2143.0	3.0	seen-between	2	2	83.46	2.98	False	True	83.43696999549866	86.41791296005249	[['a', 84.98226284980774]]	1.0	seen	False	False	1.5222628498077455	2.980942964553833	1.0	18.0	1619622699.4551	False		False	7.0	0.0	292.0
02	ses-003	20	images_fmri/paintbrush/paintbrush_03s.jpg	seen	5259	439	3	None	1098.0	15630.0	3.0	seen-within	2	2	87.92999999999998	2.98	False	True	87.91936492919922	90.88835191726685	[['b', 88.92142796516418]]	2.0	seen	False	True	0.9914279651642062	2.968986988067627	1.0	19.0	1619622703.9375	False		False	0.0	462.79180002212524	58.0
02	ses-003	21	images_fmri/praying_mantis/praying_mantis_03s.jpg	unseen	5931	495	3	None	1239.0	17617.0	3.0	unseen-between	1	2	92.4	2.98	False	False	92.38657593727112	95.3665599822998	[['y', 93.88630390167236]]	-2.0	unseen	False	True	1.4863039016723576	2.9799840450286865	1.0	20.0	1619622708.4047	False		False			
02	ses-003	22	images_fmri/umbrella/umbrella_03s.jpg	seen	8115	677	3	None	1744.0	24579.0	3.0	seen-within	2	2	96.87	2.98	False	True	96.85405898094176	99.8362557888031	[['b', 97.7553858757019]]	2.0	seen	False	True	0.8853858757018997	2.982196807861328	1.0	21.0	1619622712.8722	False		False	0.0	67.04879999160767	15.0
02	ses-003	23	images_fmri/guacamole/guacamole_03s.jpg	seen	3495	292	3	None	720.0	10313.0	3.0	seen-within-between	3	2	101.34	2.98	False	False	101.32184100151062	104.30015397071838	[['x', 103.58018803596497]]	2.0	seen	False	True	2.2401880359649624	2.978312969207764	1.0	22.0	1619622717.3400	False		False	7.0	0.0	168.0
02	ses-003	24	images_fmri/airbag/airbag_03s.jpg	unseen	15	2	3	None	8.0	100.0	3.0	unseen-between	1	2	105.81	2.98	True	False	105.80261397361755	108.76872777938844	[['a', 107.24017405509949]]	-2.0	unseen	False	True	1.430174055099485	2.966113805770874	1.0	23.0	1619622721.8207	False		False			
02	ses-003	25	images_fmri/giraffe/giraffe_03s.jpg	seen	3243	271	3	None	676.0	9673.0	3.0	seen-within-between	3	2	110.28	2.98	False	True	110.26999592781068	113.24940395355225	[['b', 111.7830548286438]]	2.0	seen	False	True	1.5030548286437977	2.979408025741577	1.0	24.0	1619622726.2881	False		False	7.0	0.0	350.0
02	ses-003	26	images_fmri/tree/tree_03s.jpg	unseen	7983	666	3	None	1709.0	24104.0	3.0	unseen-within	1	2	114.75	2.98	False	False	114.73779797554016	117.71795678138731	[['y', 116.26002597808838]]	-2.0	unseen	False	True	1.510025978088379	2.980158805847168	1.0	25.0	1619622730.7559	False		False			
02	ses-003	27	images_fmri/chandelier/chandelier_03s.jpg	seen	1587	133	3	None	306.0	4456.0	3.0	seen-within-between	3	2	119.22	2.98	False	False	119.20494294166564	122.18655681610107	[['x', 120.44432497024536]]	2.0	seen	False	True	1.2243249702453625	2.981613874435425	1.0	26.0	1619622735.2231	False		False	7.0	0.0	396.0
