subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-003	1	images_fmri/crank/crank_03s.jpg	seen	2127	178	3	None	433.0	6252.0	3.0	seen-within	2	5	3.0	2.98	False	False	2.9858291149139404	5.95032811164856	[['x', 4.395483016967773]]	2.0	seen	False	True	1.3954830169677734	2.964498996734619	1.0	0.0	1619623761.5440	False		False	0.0	518.2013998031616	64.0
02	ses-003	2	images_fmri/wheelchair/wheelchair_03n.jpg	unseen	8439	704	3	None	1809.0	25478.0	3.0	unseen-between	1	5	7.47	2.98	True	True	7.450912952423096	10.43569016456604	[['a', 8.757625102996826]]	-2.0	unseen	False	True	1.2876251029968264	2.9847772121429443	1.0	1.0	1619623766.0091	False		False			
02	ses-003	3	images_fmri/cork/cork_03s.jpg	unseen	2031	170	3	None	410.0	5888.0	3.0	unseen-within	1	5	11.94	2.98	True	False	11.9189031124115	14.900243997573853	[['a', 14.204744100570679]]	-2.0	unseen	False	True	2.264744100570679	2.981340885162353	1.0	2.0	1619623770.4771	False		False			
02	ses-003	4	images_fmri/toothpick/toothpick_03s.jpg	unseen	7839	654	3	None	1682.0	23734.0	3.0	unseen-between	1	5	16.41	2.98	True	True	16.385807037353516	19.369102954864506	[['a', 17.675752878189087]]	-2.0	unseen	False	True	1.2657528781890868	2.9832959175109863	1.0	3.0	1619623774.9440	False		False			
02	ses-003	5	images_fmri/knife/knife_03s.jpg	seen	4155	347	3	None	880.0	12593.0	3.0	seen-within	2	5	20.88	2.98	True	True	20.85163903236389	23.838276147842407	[['b', 21.842943906784058]]	2.0	seen	False	True	0.9629439067840586	2.986637115478516	1.0	4.0	1619623779.4099	False		False	0.0	397.2707998752594	59.0
02	ses-003	6	images_fmri/extinguisher/extinguisher_03s.jpg	seen	2799	234	3	None	564.0	8161.0	3.0	seen-within-between	3	5	25.35	2.98	True	False	25.338197946548465	28.30312204360962	[['x', 26.865336894989014]]	2.0	seen	False	True	1.5153368949890125	2.964924097061157	1.0	5.0	1619623783.8964	False		False	7.0	0.0	561.0
02	ses-003	7	images_fmri/calculator/calculator_03s.jpg	seen	1251	105	3	None	241.0	3573.0	3.0	seen-within-between	3	5	29.82	2.98	False	False	29.80528497695923	32.78373408317566	[['x', 31.65019702911377]]	2.0	seen	False	True	1.8301970291137688	2.9784491062164307	1.0	6.0	1619623788.3635	False		False	7.0	0.0	385.0
02	ses-003	8	images_fmri/cake/cake_03s.jpg	seen	1239	104	3	None	238.0	3532.0	3.0	seen-between-within	3	5	34.29	2.98	False	True	34.2713520526886	37.25439715385437	[['b', 35.191925048828125]]	2.0	seen	False	True	0.901925048828126	2.9830451011657715	1.0	7.0	1619623792.8296	False		False	0.0	173.78060007095337	9.0
02	ses-003	9	images_fmri/starfish/starfish_03s.jpg	seen	7191	600	3	None	1542.0	21781.0	3.0	seen-within-between	3	5	38.76	2.98	True	False	38.73885893821716	41.71667814254761	[['y', 41.04229807853699]]	1.0	seen	False	False	2.2822980785369893	2.9778192043304443	1.0	8.0	1619623797.2971	False		False	7.0	0.0	565.0
02	ses-003	10	images_fmri/pastry/pastry_03n.jpg	unseen	5379	449	3	None	1125.0	16019.0	3.0	unseen-within	1	5	43.23	2.98	False	False	43.22062706947327	46.18710398674011	[['b', 45.777146100997925]]	-1.0	unseen	False	False	2.547146100997928	2.9664769172668457	1.0	9.0	1619623801.7788	False		False			
02	ses-003	11	images_fmri/ribbon/ribbon_03s.jpg	unseen	6267	523	3	None	1309.0	18633.0	3.0	unseen-within	1	5	47.7	2.98	False	True	47.6863739490509	50.65436100959778	[['y', 49.060380935668945]]	-2.0	unseen	False	True	1.3603809356689425	2.967987060546875	1.0	10.0	1619623806.2446	False		False			
02	ses-003	12	images_fmri/copier/copier_03s.jpg	unseen	2019	169	3	None	406.0	5833.0	3.0	unseen-within	1	5	52.17	2.98	False	True	52.15474796295166	55.13338899612427	[['x', 54.306524991989136]]	-1.0	unseen	False	False	2.136524991989134	2.9786410331726074	1.0	11.0	1619623810.7130	False		False			
02	ses-003	13	images_fmri/camera2/camera2_03s.jpg	seen	1299	109	3	None	249.0	3680.0	3.0	seen-between-within	3	5	56.64	2.98	False	True	56.62023997306824	59.60425305366516	[['b', 57.639787912368774]]	2.0	seen	False	True	0.9997879123687738	2.984013080596924	1.0	12.0	1619623815.1785	False		False	0.0	625.4693999290466	88.0
02	ses-003	14	images_fmri/tadpole/tadpole_03s.jpg	unseen	7515	627	3	None	1615.0	22803.0	3.0	unseen-within	1	5	61.11	2.98	False	False	61.08785605430603	64.06886506080627	[['y', 62.56745791435242]]	-2.0	unseen	False	True	1.4574579143524176	2.981009006500244	1.0	13.0	1619623819.6461	False		False			
02	ses-003	15	images_fmri/pudding/pudding_03s.jpg	seen	5991	500	3	None	1247.0	17730.0	3.0	seen-within	2	5	65.58	2.98	False	False	65.5689799785614	68.53773808479309	[['x', 66.60386610031128]]	2.0	seen	False	True	1.023866100311281	2.968758106231689	1.0	14.0	1619623824.1272	False		False	0.0	214.0106999874115	18.0
02	ses-003	16	images_fmri/shirt/shirt_03s.jpg	seen	6675	557	3	None	1423.0	20182.0	3.0	seen-between	2	5	70.05	2.98	True	False	70.03591513633728	73.01601815223694	[['b', 72.12817907333374]]	-1.0	unseen	True	False	2.078179073333743	2.980103015899658	1.0	15.0	1619623828.5941	False		False	7.0	0.0	299.0
02	ses-003	17	images_fmri/pastry/pastry_03n.jpg	seen	5379	449	3	None	1125.0	16019.0	3.0	seen-within	2	5	74.52	2.98	True	False	74.50304102897644	77.48540997505188	[['x', 75.54830288887024]]	2.0	seen	False	True	1.0283028888702432	2.9823689460754395	1.0	16.0	1619623833.0613	False		False	0.0	31.28250002861023	7.0
02	ses-003	18	images_fmri/gun/gun_03s.jpg	unseen	3543	296	3	None	728.0	10438.0	3.0	unseen-between	1	5	78.99	2.98	False	False	78.97075605392456	81.94910907745361	[['x', 80.58322787284851]]	2.0	seen	True	True	1.593227872848516	2.9783530235290527	1.0	17.0	1619623837.5290	False		False			
02	ses-003	19	images_fmri/dough/dough_03s.jpg	unseen	2547	213	3	None	514.0	7448.0	3.0	unseen-within	1	5	83.46	2.98	False	True	83.43748307228088	86.41883707046509	[['y', 85.46219491958618]]	-2.0	unseen	False	True	2.002194919586188	2.981353998184204	1.0	18.0	1619623841.9957	False		False			
02	ses-003	20	images_fmri/artichoke/artichoke_03n.jpg	seen	207	18	3	None	40.0	555.0	3.0	seen-within	2	5	87.92999999999998	2.98	False	False	87.9184000492096	90.8871431350708	[['x', 89.01408290863037]]	2.0	seen	False	True	1.0840829086303927	2.968743085861206	1.0	19.0	1619623846.4766	False		False	0.0	625.4835999011993	88.0
02	ses-003	21	images_fmri/shrimp/shrimp_03s.jpg	seen	6747	563	3	None	1439.0	20403.0	3.0	seen-between	2	5	92.4	2.98	True	True	92.38506507873537	95.36859607696532	[['b', 93.84981203079224]]	2.0	seen	False	True	1.4498120307922306	2.9835309982299805	1.0	20.0	1619623850.9433	False		False	7.0	0.0	486.0
02	ses-003	22	images_fmri/ready_meal/ready_meal_03s.jpg	seen	6183	516	3	None	1293.0	18397.0	3.0	seen-between	2	5	96.87	2.98	False	False	96.85301113128662	99.83197212219238	[['x', 98.6196300983429]]	2.0	seen	False	True	1.749630098342891	2.9789609909057617	1.0	21.0	1619623855.4112	False		False	7.0	0.0	511.0
02	ses-003	23	images_fmri/copier/copier_03s.jpg	seen	2019	169	3	None	406.0	5833.0	3.0	seen-within	2	5	101.34	2.98	False	False	101.3199360370636	104.30317807197572	[['x', 102.31297588348389]]	2.0	seen	False	True	0.9729758834838832	2.9832420349121094	1.0	22.0	1619623859.8781	False		False	0.0	49.16509985923767	11.0
02	ses-003	24	images_fmri/tadpole/tadpole_03s.jpg	seen	7515	627	3	None	1615.0	22803.0	3.0	seen-within	2	5	105.81	2.98	True	False	105.78642797470091	108.76855301856996	[['x', 106.82195591926575]]	2.0	seen	False	True	1.0119559192657448	2.9821250438690186	1.0	23.0	1619623864.3446	False		False	0.0	44.69849991798401	10.0
02	ses-003	25	images_fmri/axe/axe_03n.jpg	seen	255	22	3	None	46.0	635.0	3.0	seen-between-within	3	5	110.28	2.98	False	False	110.26806211471558	113.23622798919678	[['x', 111.23395895957947]]	2.0	seen	False	True	0.9539589595794666	2.968165874481201	1.0	24.0	1619623868.8263	False		False	0.0	1721.5468997955322	264.0
02	ses-003	26	images_fmri/crayon/crayon_03s.jpg	seen	2163	181	3	None	436.0	6300.0	3.0	seen-between	2	5	114.75	2.98	True	True	114.73666000366212	117.71904706954956	[['b', 115.95907402038574]]	2.0	seen	False	True	1.2090740203857422	2.982387065887451	1.0	25.0	1619623873.2949	False		False	7.0	0.0	405.0
02	ses-003	27	images_fmri/battery/battery_03n.jpg	seen	447	38	3	None	98.0	1471.0	3.0	seen-between-within	3	5	119.22	2.98	True	False	119.20270109176636	122.18605494499208	[['x', 120.20603609085083]]	2.0	seen	False	True	0.9860360908508312	2.983353853225708	1.0	26.0	1619623877.7609	False		False	0.0	316.82509994506836	41.0
02	ses-003	28	images_fmri/rifle/rifle_03n.jpg	unseen	6291	525	3	None	1312.0	18674.0	3.0	unseen-between	1	5	123.69	2.98	False	True	123.66866302490234	126.64788007736206	[['y', 126.61659502983093]]	-2.0	unseen	False	True	2.926595029830935	2.979217052459717	1.0	27.0	1619623882.2269	False		False			
02	ses-003	29	images_fmri/sock/sock_03s.jpg	seen	6939	579	3	None	1490.0	21090.0	3.0	seen-between-within	3	5	128.16	2.98	False	True	128.1323161125183	131.11965608596802	[['b', 129.09685802459717]]	2.0	seen	False	True	0.9368580245971714	2.987339973449707	1.0	28.0	1619623886.6905	False		False	0.0	1111.2365000247955	173.0
02	ses-003	30	images_fmri/candy_bar/candy_bar_03s.jpg	unseen	1347	113	3	None	257.0	3784.0	3.0	unseen-within	1	5	132.63	2.98	False	True	132.61745595932007	135.5852439403534	[['a', 135.01107001304626]]	1.0	seen	True	False	2.381070013046269	2.967787981033325	1.0	29.0	1619623891.1757	False		False			
02	ses-003	31	images_fmri/ribbon/ribbon_03s.jpg	seen	6267	523	3	None	1309.0	18633.0	3.0	seen-within	2	5	137.1	2.98	True	False	137.08615899086	140.0671730041504	[['x', 138.11851406097412]]	2.0	seen	False	True	1.0185140609741268	2.9810140132904053	1.0	30.0	1619623895.6444	False		False	0.0	89.39979982376099	20.0
02	ses-003	32	images_fmri/guillotine/guillotine_03s.jpg	unseen	3519	294	3	None	722.0	10356.0	3.0	unseen-between	1	5	141.57	2.98	True	True	141.55195903778076	144.53085899353027	[['a', 143.70155096054077]]	-2.0	unseen	False	True	2.1315509605407783	2.978899955749512	1.0	31.0	1619623900.1102	False		False			
02	ses-003	33	images_fmri/hotdog/hotdog_03s.jpg	seen	3843	321	3	None	806.0	11527.0	3.0	seen-between	2	5	146.04	2.98	False	True	146.0186800956726	149.0004460811615	[['b', 148.454843044281]]	2.0	seen	False	True	2.414843044281014	2.981765985488892	1.0	32.0	1619623904.5769	False		False	7.0	0.0	417.0
