subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-003	1	images_fmri/donut/donut_03s.jpg	seen	2523	211	3	None	506.0	7312.0	3.0	seen-between-within	3	3	3.0	2.98	True	False	2.9835128784179688	5.95301079750061	[['x', 3.978713035583496]]	2.0	seen	False	True	0.978713035583496	2.9694979190826416	1.0	0.0	1619622993.0263	False		False	0.0	796.5757999420166	109.0
02	ses-003	2	images_fmri/drain/drain_03s.jpg	seen	2571	215	3	None	516.0	7486.0	3.0	seen-within-between	3	3	7.47	2.98	False	False	7.4529149532318115	10.435181856155396	[['x', 8.894876956939697]]	2.0	seen	False	True	1.4248769569396975	2.982266902923584	1.0	1.0	1619622997.4957	False		False	7.0	0.0	179.0
02	ses-003	3	images_fmri/pizza/pizza_03s.jpg	unseen	5667	473	3	None	1193.0	16962.0	3.0	unseen-between	1	3	11.94	2.98	False	True	11.922383785247805	14.901546001434326	[['y', 13.797590017318726]]	-2.0	unseen	False	True	1.857590017318726	2.9791622161865234	1.0	2.0	1619623001.9652	False		False			
02	ses-003	4	images_fmri/cupcake/cupcake_03s.jpg	unseen	2307	193	3	None	462.0	6690.0	3.0	unseen-between	1	3	16.41	2.98	False	False	16.388999938964844	19.370667934417725	[['y', 17.714384078979492]]	-2.0	unseen	False	True	1.304384078979492	2.981667995452881	1.0	3.0	1619623006.4318	False		False			
02	ses-003	5	images_fmri/tongs/tongs_03s.jpg	unseen	7803	651	3	None	1675.0	23644.0	3.0	unseen-within	1	3	20.88	2.98	True	True	20.855613946914676	23.837317943573	[['a', 22.27633285522461]]	-2.0	unseen	False	True	1.3963328552246104	2.981703996658325	1.0	4.0	1619623010.8984	False		False			
02	ses-003	6	images_fmri/birdcage/birdcage_03s.jpg	seen	651	55	3	None	131.0	2011.0	3.0	seen-between-within	3	3	25.35	2.98	False	True	25.33815193176269	28.306586980819706	[['b', 26.304739952087402]]	2.0	seen	False	True	0.9547399520874008	2.968435049057007	1.0	5.0	1619623015.3809	False		False	0.0	266.7435998916626	36.0
02	ses-003	7	images_fmri/pigeon/pigeon_03s.jpg	unseen	5583	466	3	None	1172.0	16675.0	3.0	unseen-within	1	3	29.82	2.98	True	True	29.80488681793213	32.78849697113037	[['b', 30.92638087272644]]	2.0	seen	True	True	1.10638087272644	2.983610153198242	1.0	6.0	1619623019.8477	False		False			
02	ses-003	8	images_fmri/alligator/alligator_03n.jpg	seen	51	5	3	None	13.0	180.0	3.0	seen-within-between	3	3	34.29	2.98	True	True	34.27236294746399	37.25529885292053	[['b', 35.39762902259827]]	2.0	seen	False	True	1.1076290225982677	2.982935905456543	1.0	7.0	1619623024.3151	False		False	7.0	0.0	200.0
02	ses-003	9	images_fmri/tongs/tongs_03s.jpg	seen	7803	651	3	None	1675.0	23644.0	3.0	seen-within	2	3	38.76	2.98	False	True	38.73898983001709	41.72208499908447	[['b', 39.55380392074585]]	2.0	seen	False	True	0.7938039207458516	2.983095169067383	1.0	8.0	1619623028.7818	False		False	0.0	17.883399963378906	4.0
02	ses-003	10	images_fmri/jukebox/jukebox_03n.jpg	seen	4047	338	3	None	858.0	12268.0	3.0	seen-between	2	3	43.23	2.98	False	False	43.20551085472107	46.1892569065094	[['x', 44.419353008270264]]	2.0	seen	False	True	1.1893530082702668	2.98374605178833	1.0	9.0	1619623033.2483	False		False	7.0	0.0	308.0
02	ses-003	11	images_fmri/pigeon/pigeon_03s.jpg	seen	5583	466	3	None	1172.0	16675.0	3.0	seen-within	2	3	47.7	2.98	False	True	47.68944096565247	50.65571689605713	[['b', 48.422565937042236]]	2.0	seen	False	True	0.7225659370422335	2.966275930404663	1.0	10.0	1619623037.7322	False		False	0.0	17.8844997882843	4.0
02	ses-003	12	images_fmri/garter/garter_03s.jpg	seen	3195	267	3	None	660.0	9477.0	3.0	seen-between-within	3	3	52.17	2.98	False	True	52.15490984916687	55.13787388801575	[['b', 53.02448487281799]]	2.0	seen	False	True	0.8544848728179915	2.982964038848877	1.0	11.0	1619623042.1977	False		False	0.0	863.629499912262	124.0
02	ses-003	13	images_fmri/hand/hand_03s.jpg	unseen	3627	303	3	None	745.0	10671.0	3.0	unseen-between	1	3	56.64	2.98	False	True	56.62230181694031	59.60421895980835	[['y', 57.67824697494507]]	-2.0	unseen	False	True	1.0382469749450678	2.981917142868042	1.0	12.0	1619623046.6651	False		False			
02	ses-003	14	images_fmri/bowl/bowl_03s.jpg	seen	891	75	3	None	178.0	2704.0	3.0	seen-between	2	3	61.11	2.98	False	False	61.089118003845215	64.07042598724365	[['x', 62.215112924575806]]	2.0	seen	False	True	1.1051129245758062	2.981307983398437	1.0	13.0	1619623051.1319	False		False	7.0	0.0	173.0
