subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-003	1	images_fmri/wall/wall_03s.jpg	seen	8259	689	3	None	1776.0	25037.0	3.0	seen-between	2	6	3.0	2.98	False	True	2.9834930896759038	5.96635103225708	[['a', 4.984586000442505]]	1.0	seen	False	False	1.9845860004425049	2.9828579425811768	1.0	0.0	1619624134.7156	False		False	7.0	0.0	343.0
02	ses-003	2	images_fmri/omelet/omelet_03s.jpg	seen	5163	431	3	None	1077.0	15310.0	3.0	seen-between	2	6	7.47	2.98	False	False	7.452185869216919	10.435106992721558	[['x', 9.033933877944946]]	2.0	seen	False	True	1.5639338779449463	2.9829211235046387	1.0	1.0	1619624139.1843	False		False	7.0	0.0	501.0
02	ses-003	3	images_fmri/tarp/tarp_03s.jpg	seen	7563	631	3	None	1629.0	23000.0	3.0	seen-between-within	3	6	11.94	2.98	False	False	11.93690800666809	14.903450012207031	[['x', 12.932684898376465]]	2.0	seen	False	True	0.9926848983764652	2.9665420055389404	1.0	2.0	1619624143.6690	False		False	0.0	962.9082999229431	140.0
02	ses-003	4	images_fmri/ruler/ruler_03s.jpg	seen	6399	534	3	None	1342.0	19084.0	3.0	seen-within-between	3	6	16.41	2.98	True	True	16.40620994567871	19.384582996368408	[['b', 18.51113200187683]]	2.0	seen	False	True	2.101132001876831	2.9783730506896973	1.0	3.0	1619624148.1383	False		False	7.0	0.0	312.0
02	ses-003	5	images_fmri/wall/wall_03s.jpg	seen	8259	689	3	None	1776.0	25037.0	3.0	seen-between-within	3	6	20.88	2.98	True	False	20.87282085418701	23.85701608657837	[['x', 21.79832100868225]]	2.0	seen	False	True	0.918321008682252	2.9841952323913574	1.0	4.0	1619624152.6049	False		False	0.0	17.889299869537354	4.0
02	ses-003	6	images_fmri/dress/dress_03s.jpg	seen	2595	217	3	None	519.0	7529.0	3.0	seen-within	2	6	25.35	2.98	True	True	25.339657068252563	28.317461013793945	[['b', 27.344326972961426]]	2.0	seen	False	True	1.9943269729614244	2.977803945541382	1.0	5.0	1619624157.0717	False		False	0.0	1038.8932001590729	157.0
02	ses-003	7	images_fmri/hotdog/hotdog_03s.jpg	seen	3843	321	3	None	806.0	11527.0	3.0	seen-between-within	3	6	29.82	2.98	False	True	29.80487895011902	32.78854489326477	[['b', 30.738157033920288]]	2.0	seen	False	True	0.9181570339202878	2.983665943145752	1.0	6.0	1619624161.5370	False		False	0.0	256.9600999355316	34.0
02	ses-003	8	images_fmri/dough/dough_03s.jpg	seen	2547	213	3	None	514.0	7448.0	3.0	seen-within	2	6	34.29	2.98	True	True	34.287795066833496	37.255450963974	[['b', 35.421380043029785]]	2.0	seen	False	True	1.131380043029786	2.967655897140503	1.0	7.0	1619624166.0199	False		False	0.0	324.02420020103455	49.0
02	ses-003	9	images_fmri/snail/snail_03n.jpg	seen	6879	574	3	None	1477.0	20919.0	3.0	seen-between	2	6	38.76	2.98	False	False	38.7551109790802	41.73411393165589	[['a', 41.131369829177856]]	1.0	seen	False	False	2.3713698291778584	2.979002952575684	1.0	8.0	1619624170.4872	False		False	7.0	0.0	391.0
02	ses-003	10	images_fmri/blueberry/blueberry_03s.jpg	seen	771	65	3	None	150.0	2290.0	3.0	seen-within	2	6	43.23	2.98	False	False	43.22230887413025	46.20429587364197	[['x', 44.091184854507446]]	2.0	seen	False	True	0.8611848545074494	2.9819869995117188	1.0	9.0	1619624174.9544	False		False	0.0	622.9532001018524	86.0
02	ses-003	11	images_fmri/goat/goat_03s.jpg	seen	3303	276	3	None	685.0	9804.0	3.0	seen-within	2	6	47.7	2.98	False	False	47.688924074172974	50.67169094085693	[['x', 48.81306791305542]]	2.0	seen	False	True	1.113067913055417	2.98276686668396	1.0	10.0	1619624179.4210	False		False	0.0	1871.2225999832153	274.0
02	ses-003	12	images_fmri/onion/onion_03n.jpg	unseen	5175	432	3	None	1078.0	15328.0	3.0	unseen-between	1	6	52.17	2.98	False	True	52.15539288520813	55.13682389259338	[['y', 53.701122999191284]]	-2.0	unseen	False	True	1.5311229991912825	2.981431007385254	1.0	11.0	1619624183.8875	False		False			
02	ses-003	13	images_fmri/football_helmet/football_helmet_03s.jpg	unseen	3063	256	3	None	631.0	9102.0	3.0	unseen-within	1	6	56.64	2.98	True	True	56.637518882751465	59.60099196434021	[['a', 58.30802583694458]]	-2.0	unseen	False	True	1.6680258369445795	2.963473081588745	1.0	12.0	1619624188.3696	False		False			
02	ses-003	14	images_fmri/microscope/microscope_03s.jpg	unseen	4767	398	3	None	1000.0	14236.0	3.0	unseen-between	1	6	61.11	2.98	False	False	61.10404706001282	64.08723092079163	[['y', 62.338871002197266]]	-2.0	unseen	False	True	1.2288710021972662	2.9831838607788086	1.0	13.0	1619624192.8361	False		False			
02	ses-003	15	images_fmri/coat_rack/coat_rack_03s.jpg	unseen	1851	155	3	None	371.0	5350.0	3.0	unseen-within	1	6	65.58	2.98	True	True	65.5705349445343	68.55226492881775	[['a', 67.05086398124695]]	-2.0	unseen	False	True	1.47086398124695	2.9817299842834477	1.0	14.0	1619624197.3026	False		False			
02	ses-003	16	images_fmri/rollerblade/rollerblade_03s.jpg	unseen	6363	531	3	None	1327.0	18878.0	3.0	unseen-between	1	6	70.05	2.98	True	True	70.03853607177734	73.01952886581421	[['a', 71.21699285507202]]	-2.0	unseen	False	True	1.1669928550720243	2.980992794036865	1.0	15.0	1619624201.7706	False		False			
02	ses-003	17	images_fmri/omelet/omelet_03s.jpg	seen	5163	431	3	None	1077.0	15310.0	3.0	seen-between-within	3	6	74.52	2.98	True	False	74.50424599647522	77.48930191993713	[['x', 75.5726809501648]]	2.0	seen	False	True	1.052680950164799	2.985055923461914	1.0	16.0	1619624206.2363	False		False	0.0	67.05200004577637	15.0
02	ses-003	18	images_fmri/face/face_03s.jpg	unseen	2835	237	3	None	570.0	8246.0	3.0	unseen-between	1	6	78.99	2.98	False	True	78.98540806770325	81.95348787307739	[['y', 80.56815099716187]]	-2.0	unseen	False	True	1.5781509971618704	2.968079805374145	1.0	17.0	1619624210.7175	False		False			
02	ses-003	19	images_fmri/teapot/teapot_03s.jpg	seen	7587	633	3	None	1635.0	23091.0	3.0	seen-within	2	6	83.46	2.98	True	True	83.45261406898499	86.43694496154785	[['b', 84.47295904159546]]	2.0	seen	False	True	1.0129590415954652	2.984330892562866	1.0	18.0	1619624215.1847	False		False	0.0	1555.9460000991821	249.0
02	ses-003	20	images_fmri/apple/apple_03s.jpg	unseen	183	16	3	None	31.0	436.0	3.0	unseen-between	1	6	87.92999999999998	2.98	False	True	87.91981506347656	90.90198302268982	[['x', 89.8836669921875]]	-1.0	unseen	False	False	1.9536669921875216	2.982167959213257	1.0	19.0	1619624219.6519	False		False			
