subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-003	18	images_fmri/polaroid/polaroid_02s.jpg	seen	5786	483	2	None	1213.0	17242.0	2.0	seen-between-within	3	4	78.99	2.98	True	False	78.96525406837463	81.94846510887146	[['x', 80.28730297088623]]	2.0	seen	False	True	1.2973029708862356	2.983211040496826	1.0	17.0	1619619072.2405	False		False	0.0	26.813600063323975	6.0
01	ses-003	19	images_fmri/cockroach/cockroach_02s.jpg	unseen	1862	156	2	None	374.0	5390.0	2.0	unseen-within	1	4	83.46	2.98	True	True	83.44959807395935	86.41322302818298	[['x', 85.77135801315308]]	-1.0	unseen	False	False	2.3113580131530824	2.963624954223633	1.0	18.0	1619619076.7249	False		False			
01	ses-003	20	images_fmri/banana_split/banana_split_02s.jpg	unseen	362	31	2	None	66.0	979.0	2.0	unseen-within	1	4	87.92999999999998	2.98	True	True	87.91625714302063	90.89581513404846	[['x', 90.71490097045898]]	-1.0	unseen	False	False	2.784900970459006	2.979557991027832	1.0	19.0	1619619081.1915	False		False			
01	ses-003	21	images_fmri/aluminum_foil/aluminum_foil_02s.jpg	seen	86	8	2	None	18.0	251.0	2.0	seen-within-between	3	4	92.4	2.98	True	True	92.3816430568695	95.36227703094482	[['x', 94.58924198150635]]	-1.0	unseen	True	False	2.189241981506342	2.9806339740753174	1.0	20.0	1619619085.6569	False		False	7.0	0.0	204.0
01	ses-003	22	images_fmri/butterfly/butterfly_02s.jpg	seen	1190	100	2	None	230.0	3421.0	2.0	seen-between-within	3	4	96.87	2.98	True	False	96.84969997406006	99.8288390636444	[['b', 98.6870288848877]]	-1.0	unseen	True	False	1.8170288848876908	2.9791390895843506	1.0	21.0	1619619090.1250	False		False	0.0	1273.7218000888824	128.0
01	ses-003	23	images_fmri/coffin/coffin_02s.jpg	seen	1898	159	2	None	384.0	5527.0	2.0	seen-within	2	4	101.34	2.98	True	False	101.31637597084044	104.29630494117735	[['x', 102.51066589355469]]	2.0	seen	False	True	1.170665893554684	2.979928970336914	1.0	22.0	1619619094.5917	False		False	0.0	251.14429998397827	28.0
01	ses-003	24	images_fmri/microscope/microscope_02s.jpg	seen	4766	398	2	None	1000.0	14235.0	2.0	seen-within-between	3	4	105.81	2.98	False	True	105.7983500957489	108.76576709747314	[['a', 107.68676686286926]]	1.0	seen	False	False	1.8767668628692604	2.967417001724243	1.0	23.0	1619619099.0736	False		False	7.0	0.0	332.0
01	ses-003	25	images_fmri/icicle/icicle_02s.jpg	seen	3914	327	2	None	825.0	11791.0	2.0	seen-between-within	3	4	110.28	2.98	False	True	110.26394414901732	113.24743103981018	[['b', 111.53705382347107]]	2.0	seen	False	True	1.2570538234710682	2.9834868907928467	1.0	24.0	1619619103.5392	False		False	0.0	277.97580003738403	34.0
01	ses-003	26	images_fmri/watch/watch_02s.jpg	seen	8366	698	2	None	1787.0	25184.0	2.0	seen-within	2	4	114.75	2.98	False	False	114.73357701301576	117.71401000022888	[['x', 116.6039628982544]]	2.0	seen	False	True	1.8539628982543943	2.9804329872131348	1.0	25.0	1619619108.0089	False		False	0.0	93.8659999370575	21.0
01	ses-003	27	images_fmri/earwig/earwig_02s.jpg	unseen	2678	224	2	None	542.0	7865.0	2.0	unseen-between	1	4	119.22	2.98	False	False	119.19898009300232	122.18106007575987	[['y', 121.34117889404297]]	-2.0	unseen	False	True	2.12117889404297	2.9820799827575684	1.0	26.0	1619619112.4743	False		False			
01	ses-003	28	images_fmri/pumpkin/pumpkin_02s.jpg	seen	6002	501	2	None	1254.0	17854.0	2.0	seen-between	2	4	123.69	2.98	True	True	123.6667709350586	126.64659309387208	[['y', 126.53990483283997]]	1.0	seen	False	False	2.849904832839968	2.979822158813477	1.0	27.0	1619619116.9421	False		False	7.0	0.0	307.0
01	ses-003	29	images_fmri/barnacle/barnacle_02s.jpg	unseen	398	34	2	None	76.0	1125.0	2.0	unseen-within	1	4	128.16	2.98	True	True	128.14478707313538	131.11411809921265	[['a', 130.7950828075409]]	-2.0	unseen	False	True	2.635082807540897	2.9693310260772705	1.0	28.0	1619619121.4201	False		False			
01	ses-003	30	images_fmri/footbath/footbath_02s.jpg	seen	3074	257	2	None	632.0	9117.0	2.0	seen-between	2	4	132.63	2.98	False	False	132.61620211601257	135.59468913078308	[['b', 135.18368792533875]]	-1.0	unseen	True	False	2.5536879253387497	2.978487014770508	1.0	29.0	1619619125.8915	False		False	7.0	0.0	484.0
01	ses-003	31	images_fmri/hedgehog/hedgehog_02s.jpg	seen	3722	311	2	None	775.0	11085.0	2.0	seen-between	2	4	137.1	2.98	True	False	137.08042192459106	140.06126403808594	[['a', 139.83907198905945]]	-2.0	unseen	True	True	2.739071989059454	2.980842113494873	1.0	30.0	1619619130.3557	False		False	7.0	0.0	555.0
01	ses-003	32	images_fmri/jeans/jeans_02s.jpg	seen	3998	334	2	None	843.0	12047.0	2.0	seen-between-within	3	4	141.57	2.98	True	True	141.54510712623596	144.53366899490356	[['b', 142.67492079734802]]	2.0	seen	False	True	1.1049207973480293	2.9885618686676025	1.0	31.0	1619619134.8204	False		False	0.0	1121.7369000911713	94.0
01	ses-003	33	images_fmri/wig/wig_02s.jpg	unseen	8474	707	2	None	1817.0	25581.0	2.0	unseen-between	1	4	146.04	2.98	False	False	146.0144240856171	148.99731612205505	[['b', 148.51957392692566]]	-1.0	unseen	False	False	2.479573926925667	2.9828920364379883	1.0	32.0	1619619139.2897	False		False			
01	ses-003	34	images_fmri/hedgehog/hedgehog_02s.jpg	seen	3722	311	2	None	775.0	11085.0	2.0	seen-between-within	3	4	150.51	2.98	False	False	150.4988570213318	153.46250796318054	[['x', 152.25024580955505]]	2.0	seen	False	True	1.7402458095550628	2.963650941848755	1.0	33.0	1619619143.7741	False		False	0.0	13.418400049209595	3.0
01	ses-003	35	images_fmri/cherry/cherry_02s.jpg	seen	1622	136	2	None	317.0	4605.0	2.0	seen-within-between	3	4	154.98	2.98	True	False	154.9648470878601	157.9483540058136	[['y', 157.97690391540527]]	1.0	seen	False	False	2.996903915405284	2.983506917953491	1.0	34.0	1619619148.2401	False		False	7.0	0.0	304.0
01	ses-003	36	images_fmri/saddle/saddle_02s.jpg	seen	6410	535	2	None	1344.0	19109.0	2.0	seen-within	2	4	159.45	2.98	False	False	159.43033599853516	162.41050601005554	[['x', 160.62103486061096]]	2.0	seen	False	True	1.1710348606109733	2.9801700115203857	1.0	35.0	1619619152.7056	False		False	0.0	300.3104999065399	39.0
01	ses-003	37	images_fmri/sock/sock_02s.jpg	seen	6938	579	2	None	1490.0	21089.0	2.0	seen-between	2	4	163.92	2.98	True	False	163.89882898330688	166.8818280696869	[['b', 167.08509993553162]]	-1.0	unseen	True	False	3.1650999355316287	2.982999086380005	1.0	36.0	1619619157.1741	False		False	7.0	0.0	506.0
01	ses-003	38	images_fmri/rifle/rifle_02n.jpg	seen	6290	525	2	None	1312.0	18673.0	2.0	seen-within-between	3	4	168.39	2.98	False	True	168.36372709274292	171.34649896621704	[['x', 171.13449001312256]]	-1.0	unseen	True	False	2.744490013122572	2.982771873474121	1.0	37.0	1619619161.6390	False		False	7.0	0.0	376.0
01	ses-003	39	images_fmri/mascara/mascara_02s.jpg	unseen	4658	389	2	None	979.0	13948.0	2.0	unseen-between	1	4	172.86	2.98	False	False	172.84376692771912	175.815505027771	[['b', 176.49731302261353]]	-1.0	unseen	False	False	3.637313022613512	2.97173810005188	1.0	38.0	1619619166.1191	False		False			
01	ses-003	40	images_fmri/dog/dog_02s.jpg	seen	2450	205	2	None	496.0	7165.0	2.0	seen-within-between	3	4	177.32999999999996	2.98	False	False	177.3101680278778	180.29720306396484	[['b', 180.59567093849182]]	-1.0	unseen	True	False	3.2656709384918656	2.987035036087036	1.0	39.0	1619619170.5855	False		False	7.0	0.0	327.0
01	ses-003	41	images_fmri/syrup/syrup_02s.jpg	seen	7442	621	2	None	1606.0	22685.0	2.0	seen-within	2	4	181.8	2.98	False	False	181.7794589996338	184.7628960609436	[['x', 183.5795738697052]]	2.0	seen	False	True	1.7795738697051888	2.9834370613098145	1.0	40.0	1619619175.0547	False		False	0.0	479.1191999912262	79.0
01	ses-003	42	images_fmri/gearshift/gearshift_02s.jpg	unseen	3218	269	2	None	669.0	9586.0	2.0	unseen-within	1	4	186.27	2.98	True	False	186.24849104881287	189.2294149398804	[['b', 188.71664381027222]]	-1.0	unseen	False	False	2.4466438102722066	2.980923891067505	1.0	41.0	1619619179.5238	False		False			
01	ses-003	43	images_fmri/ring/ring_02s.jpg	seen	6302	526	2	None	1314.0	18698.0	2.0	seen-between-within	3	4	190.74	2.98	False	False	190.71355199813843	193.69576692581177	[['x', 192.005676984787]]	2.0	seen	False	True	1.2656769847869782	2.98221492767334	1.0	42.0	1619619183.9888	False		False	0.0	183.26189994812012	41.0
01	ses-003	44	images_fmri/footbath/footbath_02s.jpg	seen	3074	257	2	None	632.0	9117.0	2.0	seen-between-within	3	4	195.21	2.98	False	True	195.1960611343384	198.17651510238647	[['b', 196.26460194587708]]	2.0	seen	False	True	1.0546019458770672	2.980453968048096	1.0	43.0	1619619188.4714	False		False	0.0	62.57990002632141	14.0
01	ses-003	45	images_fmri/toilet_paper/toilet_paper_02s.jpg	unseen	7778	649	2	None	1672.0	23595.0	2.0	unseen-between	1	4	199.68	2.98	True	True	199.6647589206696	202.64301800727844	[['x', 201.57356786727905]]	-1.0	unseen	False	False	1.893567867279046	2.9782590866088867	1.0	44.0	1619619192.9400	False		False			
01	ses-003	46	images_fmri/coat_rack/coat_rack_02s.jpg	seen	1850	155	2	None	371.0	5349.0	2.0	seen-between	2	4	204.15	2.98	False	True	204.1296980381012	207.1123969554901	[['x', 205.68661785125732]]	-1.0	unseen	True	False	1.5366178512573183	2.982698917388916	1.0	45.0	1619619197.4050	False		False	7.0	0.0	226.0
01	ses-003	47	images_fmri/kite/kite_02s.jpg	seen	4142	346	2	None	875.0	12525.0	2.0	seen-between	2	4	208.62	2.98	False	True	208.59667897224423	211.5804870128632	[['x', 211.88905382156372]]	-1.0	unseen	True	False	3.269053821563716	2.9838080406188965	1.0	46.0	1619619201.8720	False		False	7.0	0.0	406.0
01	ses-003	48	images_fmri/pocketknife/pocketknife_02s.jpg	seen	5762	481	2	None	1208.0	17164.0	2.0	seen-within-between	3	4	213.09	2.98	True	False	213.07846403121948	216.04277992248532	[['b', 215.605486869812]]	-1.0	unseen	True	False	2.5154868698120083	2.964315891265869	1.0	47.0	1619619206.3538	False		False	7.0	0.0	476.0
01	ses-003	49	images_fmri/possum/possum_02s.jpg	seen	5858	489	2	None	1229.0	17479.0	2.0	seen-within-between	3	4	217.56	2.98	True	True	217.54612612724304	220.510057926178	[['x', 219.97827792167664]]	-1.0	unseen	True	False	2.418277921676633	2.9639317989349365	1.0	48.0	1619619210.8214	False		False	7.0	0.0	410.0
01	ses-003	50	images_fmri/barnacle/barnacle_02s.jpg	seen	398	34	2	None	76.0	1125.0	2.0	seen-within	2	4	222.03	2.98	True	True	222.01233506202695	224.9946780204773	[['b', 223.3373339176178]]	2.0	seen	False	True	1.3073339176177967	2.9823429584503174	1.0	49.0	1619619215.2876	False		False	0.0	93.8675000667572	21.0
01	ses-003	51	images_fmri/tiger/tiger_02s.jpg	seen	7718	644	2	None	1660.0	23428.0	2.0	seen-within	2	4	226.5	2.98	True	True	226.4800391197205	229.46185398101807	[['b', 227.58364295959473]]	2.0	seen	False	True	1.0836429595947266	2.9818148612976074	1.0	50.0	1619619219.7553	False		False	0.0	178.79500007629395	40.0
01	ses-003	52	images_fmri/go-kart/go-kart_02s.jpg	unseen	3278	274	2	None	683.0	9778.0	2.0	unseen-between	1	4	230.97	2.98	True	True	230.94704508781436	233.9263379573822	[['x', 233.51912188529968]]	-1.0	unseen	False	False	2.549121885299684	2.979292869567871	1.0	51.0	1619619224.2223	False		False			
01	ses-003	53	images_fmri/sock/sock_02s.jpg	seen	6938	579	2	None	1490.0	21089.0	2.0	seen-between-within	3	4	235.44	2.98	True	True	235.4285299777985	238.39678192138672	[['b', 236.51041984558105]]	2.0	seen	False	True	1.070419845581057	2.968251943588257	1.0	52.0	1619619228.7038	False		False	0.0	71.52970004081726	16.0
01	ses-003	54	images_fmri/cockroach/cockroach_02s.jpg	seen	1862	156	2	None	374.0	5390.0	2.0	seen-within	2	4	239.91	2.98	False	False	239.8957481384277	242.8754920959473	[['x', 241.1564588546753]]	2.0	seen	False	True	1.2464588546752964	2.9797439575195312	1.0	53.0	1619619233.1710	False		False	0.0	156.44609999656677	35.0
01	ses-003	55	images_fmri/spareribs/spareribs_02s.jpg	seen	7022	586	2	None	1506.0	21298.0	2.0	seen-within-between	3	4	244.38	2.98	False	True	244.36337113380432	247.34498810768127	[['a', 247.40456080436707]]	1.0	seen	False	False	3.02456080436707	2.981616973876953	1.0	54.0	1619619237.6387	False		False	7.0	0.0	467.0
01	ses-003	56	images_fmri/missile/missile_02s.jpg	seen	4814	402	2	None	1007.0	14345.0	2.0	seen-within	2	4	248.85	2.98	False	True	248.8255650997162	251.8127110004425	[['b', 249.84070897102356]]	2.0	seen	False	True	0.9907089710235653	2.9871459007263184	1.0	55.0	1619619242.1009	False		False	0.0	429.93709993362427	68.0
01	ses-003	57	images_fmri/silverware/silverware_02s.jpg	unseen	6770	565	2	None	1446.0	20504.0	2.0	unseen-between	1	4	253.32	2.98	True	True	253.29686999320984	256.27615904808044	[['x', 256.14650797843933]]	-1.0	unseen	False	False	2.826507978439338	2.979289054870605	1.0	56.0	1619619246.5722	False		False			
01	ses-003	58	images_fmri/spout/spout_02s.jpg	unseen	7094	592	2	None	1521.0	21499.0	2.0	unseen-between	1	4	257.79	2.98	True	False	257.7751169204712	260.7460551261902	[['x', 261.6423239707947]]	2.0	seen	True	True	3.852323970794657	2.970938205718994	1.0	57.0	1619619251.0504	False		False			
01	ses-003	59	images_fmri/tweezers/tweezers_02s.jpg	unseen	8078	674	2	None	1740.0	24523.0	2.0	unseen-within	1	4	262.26	2.98	False	True	262.2437379360199	265.2271919250488	[['x', 264.2375178337097]]	-1.0	unseen	False	False	1.977517833709726	2.9834539890289307	1.0	58.0	1619619255.5190	False		False			
01	ses-003	60	images_fmri/goalpost/goalpost_02s.jpg	seen	3290	275	2	None	684.0	9790.0	2.0	seen-between-within	3	4	266.73	2.98	False	True	266.7124650478363	269.6950330734253	[['b', 267.8675448894501]]	2.0	seen	False	True	1.137544889450055	2.9825680255889893	1.0	59.0	1619619259.9878	False		False	0.0	1264.7881999015808	126.0
