subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-003	1	images_fmri/shredder/shredder_02s.jpg	seen	6734	562	2	None	1438.0	20388.0	2.0	seen-within-between	3	6	3.0	2.98	False	True	2.988696813583374	5.968738794326782	[['a', 5.413537979125977]]	1.0	seen	False	False	2.413537979125977	2.980041980743408	1.0	0.0	1619619732.4282	False		False	7.0	0.0	497.0
01	ses-003	2	images_fmri/shrimp/shrimp_02s.jpg	unseen	6746	563	2	None	1439.0	20402.0	2.0	unseen-within	1	6	7.47	2.98	True	False	7.452785968780518	10.433475971221924	[['b', 9.649449110031128]]	-1.0	unseen	False	False	2.179449110031128	2.9806900024414062	1.0	1.0	1619619736.8923	False		False			
01	ses-003	3	images_fmri/cup/cup_02s.jpg	unseen	2294	192	2	None	461.0	6674.0	2.0	unseen-between	1	6	11.94	2.98	False	True	11.935150861740112	14.899998903274536	[['x', 14.399964094161987]]	-1.0	unseen	False	False	2.459964094161988	2.964848041534424	1.0	2.0	1619619741.3746	False		False			
01	ses-003	4	images_fmri/dresser/dresser_02s.jpg	seen	2606	218	2	None	520.0	7541.0	2.0	seen-between-within	3	6	16.41	2.98	True	False	16.404249906539917	19.38666296005249	[['x', 17.593515157699585]]	2.0	seen	False	True	1.1835151576995848	2.982413053512573	1.0	3.0	1619619745.8437	False		False	0.0	942.628399848938	138.0
01	ses-003	5	images_fmri/bamboo/bamboo_02s.jpg	seen	338	29	2	None	63.0	933.0	2.0	seen-between	2	6	20.88	2.98	True	True	20.868714809417725	23.84903597831726	[['x', 23.003396034240723]]	-1.0	unseen	True	False	2.123396034240724	2.980321168899536	1.0	4.0	1619619750.3082	False		False	7.0	0.0	617.0
01	ses-003	6	images_fmri/parachute/parachute_02s.jpg	seen	5354	447	2	None	1119.0	15909.0	2.0	seen-within-between	3	6	25.35	2.98	False	True	25.338929891586304	28.31870484352112	[['y', 27.04754900932312]]	-2.0	unseen	True	True	1.6975490093231187	2.9797749519348145	1.0	5.0	1619619754.7784	False		False	7.0	0.0	346.0
01	ses-003	7	images_fmri/cannon/cannon_02s.jpg	seen	1370	115	2	None	261.0	3834.0	2.0	seen-between-within	3	6	29.82	2.98	False	True	29.804520845413208	32.78689789772034	[['b', 30.98342800140381]]	2.0	seen	False	True	1.1634280014038083	2.982377052307129	1.0	6.0	1619619759.2440	False		False	0.0	236.54640007019043	32.0
01	ses-003	8	images_fmri/acorn/acorn_02n.jpg	seen	2	1	2	None	4.0	44.0	2.0	seen-between-within	3	6	34.29	2.98	True	False	34.28609299659729	37.25148296356201	[['y', 36.51565098762512]]	1.0	seen	False	False	2.225650987625123	2.9653899669647217	1.0	7.0	1619619763.7256	False		False	0.0	713.8327000141144	115.0
01	ses-003	9	images_fmri/spider/spider_02s.jpg	seen	7058	589	2	None	1514.0	21406.0	2.0	seen-between	2	6	38.76	2.98	False	False	38.75325679779053	41.73588585853577	[['b', 41.76652503013611]]	-1.0	unseen	True	False	3.0065250301361104	2.9826290607452397	1.0	8.0	1619619768.1927	False		False	7.0	0.0	532.0
01	ses-003	10	images_fmri/alligator/alligator_02s.jpg	seen	50	5	2	None	13.0	179.0	2.0	seen-within	2	6	43.23	2.98	False	False	43.21561598777771	46.20285701751709	[['x', 44.37399101257324]]	2.0	seen	False	True	1.143991012573245	2.98724102973938	1.0	9.0	1619619772.6551	False		False	0.0	713.8120000362396	115.0
