subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-003	16	images_fmri/airplane/airplane_02n.jpg	seen	38	4	2	None	11.0	151.0	2.0	seen-within	2	5	70.05	2.98	True	True	70.03382182121277	73.00338387489319	[['b', 71.1298999786377]]	2.0	seen	False	True	1.0798999786376982	2.96956205368042	1.0	15.0	1619619437.7648	False		False	0.0	1652.6598000526428	189.0
01	ses-003	17	images_fmri/monkey/monkey_02s.jpg	seen	4850	405	2	None	1018.0	14498.0	2.0	seen-within	2	5	74.52	2.98	False	False	74.50209093093872	77.48554396629333	[['x', 75.60825777053833]]	2.0	seen	False	True	1.088257770538334	2.9834530353546143	1.0	16.0	1619619442.2331	False		False	0.0	374.457799911499	60.0
01	ses-003	18	images_fmri/grate/grate_02s.jpg	unseen	3422	286	2	None	708.0	10155.0	2.0	unseen-between	1	5	78.99	2.98	False	True	78.96875786781311	81.95322704315186	[['x', 82.32084083557129]]	-1.0	unseen	False	False	3.330840835571294	2.984469175338745	1.0	17.0	1619619446.6998	False		False			
01	ses-003	19	images_fmri/donkey/donkey_02n.jpg	seen	2510	210	2	None	505.0	7294.0	2.0	seen-within	2	5	83.46	2.98	True	False	83.43115401268005	86.41504287719727	[['x', 85.57980990409851]]	2.0	seen	False	True	2.119809904098517	2.983888864517212	1.0	18.0	1619619451.1622	False		False	0.0	22.34940004348755	5.0
01	ses-003	20	images_fmri/coat_rack/coat_rack_02s.jpg	seen	1850	155	2	None	371.0	5349.0	2.0	seen-between-within	3	5	87.92999999999998	2.98	False	True	87.91686582565308	90.88392305374146	[['b', 89.15596389770508]]	2.0	seen	False	True	1.2259638977050995	2.967057228088379	1.0	19.0	1619619455.6479	False		False	0.0	258.24290013313293	34.0
01	ses-003	21	images_fmri/sushi/sushi_02s.jpg	seen	7382	616	2	None	1589.0	22437.0	2.0	seen-within-between	3	5	92.4	2.98	True	False	92.38461303710938	95.35041904449464	[['y', 94.6539797782898]]	1.0	seen	False	False	2.253979778289789	2.965806007385254	1.0	20.0	1619619460.1156	False		False	7.0	0.0	524.0
01	ses-003	22	images_fmri/gargoyle/gargoyle_02s.jpg	unseen	3170	265	2	None	658.0	9447.0	2.0	unseen-between	1	5	96.87	2.98	True	False	96.85235786437988	99.83098888397215	[['b', 99.78118586540222]]	-1.0	unseen	False	False	2.911185865402217	2.978631019592285	1.0	21.0	1619619464.5834	False		False			
01	ses-003	23	images_fmri/bulldozer/bulldozer_02s.jpg	seen	1094	92	2	None	216.0	3235.0	2.0	seen-between	2	5	101.34	2.98	True	True	101.31432700157166	104.29767394065856	[['a', 102.98222398757935]]	-2.0	unseen	True	True	1.6422239875793423	2.983346939086914	1.0	22.0	1619619469.0453	False		False	7.0	0.0	336.0
01	ses-003	24	images_fmri/extinguisher/extinguisher_02s.jpg	unseen	2798	234	2	None	564.0	8160.0	2.0	unseen-between	1	5	105.81	2.98	True	True	105.78433895111084	108.76411604881288	[['x', 107.76528596878052]]	-1.0	unseen	False	False	1.9552859687805155	2.9797770977020264	1.0	23.0	1619619473.5154	False		False			
01	ses-003	25	images_fmri/sonogram/sonogram_02s.jpg	unseen	6986	583	2	None	1497.0	21179.0	2.0	unseen-within	1	5	110.28	2.98	False	True	110.26695895195007	113.2348289489746	[['a', 113.5022189617157]]	1.0	seen	True	False	3.222218961715697	2.967869997024536	1.0	24.0	1619619477.9980	False		False			
01	ses-003	26	images_fmri/ashtray/ashtray_02s.jpg	unseen	218	19	2	None	42.0	579.0	2.0	unseen-within	1	5	114.75	2.98	True	False	114.73274302482604	117.71403002738953	[['b', 116.13104391098022]]	-1.0	unseen	False	False	1.3810439109802246	2.981287002563477	1.0	25.0	1619619482.4638	False		False			
01	ses-003	27	images_fmri/umbrella/umbrella_02s.jpg	seen	8114	677	2	None	1744.0	24578.0	2.0	seen-between	2	5	119.22	2.98	True	True	119.20122504234314	122.18256783485413	[['x', 121.68969297409058]]	-1.0	unseen	True	False	2.4696929740905773	2.9813427925109863	1.0	26.0	1619619486.9322	False		False	7.0	0.0	416.0
01	ses-003	28	images_fmri/mirror/mirror_02s.jpg	seen	4802	401	2	None	1006.0	14333.0	2.0	seen-between	2	5	123.69	2.98	False	False	123.66733288764954	126.64697694778442	[['b', 126.22026896476746]]	-1.0	unseen	True	False	2.5302689647674583	2.979644060134888	1.0	27.0	1619619491.3983	False		False	7.0	0.0	394.0
01	ses-003	29	images_fmri/hotdog/hotdog_02s.jpg	seen	3842	321	2	None	806.0	11526.0	2.0	seen-between	2	5	128.16	2.98	True	False	128.1336989402771	131.11337995529175	[['y', 130.0407419204712]]	1.0	seen	False	False	1.8807419204711948	2.9796810150146484	1.0	28.0	1619619495.8647	False		False	7.0	0.0	315.0
01	ses-003	30	images_fmri/highlighter/highlighter_02s.jpg	seen	3758	314	2	None	779.0	11149.0	2.0	seen-between-within	3	5	132.63	2.98	False	False	132.61932682991028	135.5810420513153	[['x', 134.10262084007263]]	2.0	seen	False	True	1.4726208400726364	2.9617152214050293	1.0	29.0	1619619500.3503	False		False	0.0	120.69800019264221	27.0
01	ses-003	31	images_fmri/garbage/garbage_02s.jpg	seen	3158	264	2	None	656.0	9420.0	2.0	seen-within	2	5	137.1	2.98	False	True	137.08369994163513	140.0664448738098	[['b', 139.7184407711029]]	2.0	seen	False	True	2.618440771102911	2.9827449321746826	1.0	30.0	1619619504.8147	False		False	0.0	89.39859986305237	20.0
01	ses-003	32	images_fmri/bulldozer/bulldozer_02s.jpg	seen	1094	92	2	None	216.0	3235.0	2.0	seen-between-within	3	5	141.57	2.98	True	False	141.55152702331543	144.52992296218872	[['x', 142.79378700256348]]	2.0	seen	False	True	1.2237870025634834	2.978395938873291	1.0	31.0	1619619509.2825	False		False	0.0	40.237200021743774	9.0
01	ses-003	33	images_fmri/birdhouse/birdhouse_02s.jpg	unseen	662	56	2	None	132.0	2022.0	2.0	unseen-within	1	5	146.04	2.98	False	True	146.01707100868225	149.0018608570099	[['x', 149.42952179908752]]	-1.0	unseen	False	False	3.3895217990875324	2.9847898483276367	1.0	32.0	1619619513.7481	False		False			
01	ses-003	34	images_fmri/gearshift/gearshift_02s.jpg	seen	3218	269	2	None	669.0	9586.0	2.0	seen-within	2	5	150.51	2.98	True	False	150.4826898574829	153.46380496025083	[['x', 152.58263683319092]]	2.0	seen	False	True	2.072636833190927	2.9811151027679443	1.0	33.0	1619619518.2137	False		False	0.0	338.6899001598358	52.0
01	ses-003	35	images_fmri/cannon/cannon_02s.jpg	seen	1370	115	2	None	261.0	3834.0	2.0	seen-between	2	5	154.98	2.98	True	False	154.96660685539246	157.92947602272034	[['y', 157.02261090278625]]	1.0	seen	False	False	2.042610902786265	2.962869167327881	1.0	34.0	1619619522.6976	False		False	7.0	0.0	376.0
01	ses-003	36	images_fmri/moose/moose_02s.jpg	unseen	4862	406	2	None	1019.0	14517.0	2.0	unseen-between	1	5	159.45	2.98	False	False	159.43431997299194	162.41295194625854	[['y', 161.5401427745819]]	-2.0	unseen	False	True	2.0901427745819205	2.9786319732666016	1.0	35.0	1619619527.1653	False		False			
01	ses-003	37	images_fmri/dishwasher/dishwasher_02s.jpg	seen	2438	204	2	None	492.0	7114.0	2.0	seen-between	2	5	163.92	2.98	False	False	163.89958000183103	166.8794870376587	[['b', 166.24457478523254]]	-1.0	unseen	True	False	2.3245747852325565	2.9799070358276367	1.0	36.0	1619619531.6306	False		False	7.0	0.0	362.0
01	ses-003	38	images_fmri/peanut/peanut_02n.jpg	seen	5414	452	2	None	1132.0	16115.0	2.0	seen-within-between	3	5	168.39	2.98	True	False	168.36706590652466	171.34604001045227	[['b', 170.55231285095215]]	-1.0	unseen	True	False	2.162312850952162	2.9789741039276123	1.0	37.0	1619619536.0981	False		False	7.0	0.0	346.0
01	ses-003	39	images_fmri/kite/kite_02s.jpg	seen	4142	346	2	None	875.0	12525.0	2.0	seen-between-within	3	5	172.86	2.98	True	True	172.83463287353516	175.81625485420227	[['b', 174.14784693717957]]	2.0	seen	False	True	1.2878469371795518	2.9816219806671143	1.0	38.0	1619619540.5656	False		False	0.0	338.6935999393463	52.0
01	ses-003	40	images_fmri/tweezers/tweezers_02s.jpg	seen	8078	674	2	None	1740.0	24523.0	2.0	seen-within	2	5	177.32999999999996	2.98	False	True	177.3151569366455	180.27889490127563	[['b', 179.4142827987671]]	2.0	seen	False	True	2.084282798767134	2.963737964630127	1.0	39.0	1619619545.0462	False		False	0.0	289.5271999835968	41.0
01	ses-003	41	images_fmri/wallet/wallet_02s.jpg	unseen	8270	690	2	None	1777.0	25048.0	2.0	unseen-within	1	5	181.8	2.98	False	False	181.78419589996335	184.7667589187622							2.982563018798828	1.0	40.0	1619619549.5152	False		False			
01	ses-003	42	images_fmri/papaya/papaya_02s.jpg	unseen	5318	444	2	None	1112.0	15818.0	2.0	unseen-between	1	5	186.27	2.98	False	True	186.25010991096497	189.2292778491974	[['x', 188.67142486572266]]	-1.0	unseen	False	False	2.401424865722646	2.979167938232422	1.0	41.0	1619619553.9811	False		False			
01	ses-003	43	images_fmri/birdhouse/birdhouse_02s.jpg	seen	662	56	2	None	132.0	2022.0	2.0	seen-within	2	5	190.74	2.98	False	False	190.7162718772888	193.69982194900516	[['x', 191.8035237789154]]	2.0	seen	False	True	1.0635237789153962	2.9835500717163086	1.0	42.0	1619619558.4473	False		False	0.0	44.69919991493225	10.0
01	ses-003	44	images_fmri/jam/jam_02s.jpg	seen	3974	332	2	None	840.0	12006.0	2.0	seen-between-within	3	5	195.21	2.98	False	True	195.17994594573972	198.16472792625427	[['a', 196.94208097457886]]	1.0	seen	False	False	1.7320809745788497	2.9847819805145264	1.0	43.0	1619619562.9110	False		False	0.0	741.8129999637604	114.0
01	ses-003	45	images_fmri/radiator/radiator_02n.jpg	seen	6086	508	2	None	1273.0	18130.0	2.0	seen-within-between	3	5	199.68	2.98	False	True	199.66658091545105	202.63129305839536	[['x', 201.94969987869263]]	-1.0	unseen	True	False	2.26969987869262	2.964712142944336	1.0	44.0	1619619567.3976	False		False	7.0	0.0	476.0
01	ses-003	46	images_fmri/cork/cork_02s.jpg	unseen	2030	170	2	None	410.0	5887.0	2.0	unseen-between	1	5	204.15	2.98	True	True	204.1320068836212	207.11166191101077	[['a', 206.38943791389465]]	-2.0	unseen	False	True	2.239437913894648	2.9796550273895264	1.0	45.0	1619619571.8630	False		False			
01	ses-003	47	images_fmri/sleeping_bag/sleeping_bag_02s.jpg	seen	6830	570	2	None	1463.0	20734.0	2.0	seen-within	2	5	208.62	2.98	False	True	208.5982048511505	211.58283305168152	[['b', 209.79129791259766]]	2.0	seen	False	True	1.1712979125976517	2.984628200531006	1.0	46.0	1619619576.3292	False		False	0.0	2086.3317999839783	262.0
01	ses-003	48	images_fmri/banana_split/banana_split_02s.jpg	seen	362	31	2	None	66.0	979.0	2.0	seen-within	2	5	213.09	2.98	True	False	213.0657138824463	216.0492880344391	[['x', 214.1477348804474]]	2.0	seen	False	True	1.0577348804473845	2.983574151992798	1.0	47.0	1619619580.7967	False		False	0.0	499.60520005226135	88.0
01	ses-003	49	images_fmri/toaster/toaster_02s.jpg	seen	7754	647	2	None	1667.0	23527.0	2.0	seen-within	2	5	217.56	2.98	True	True	217.54824090003967	220.51203894615173	[['x', 220.13629484176636]]	-1.0	unseen	True	False	2.576294841766355	2.9637980461120605	1.0	48.0	1619619585.2793	False		False	0.0	862.513799905777	141.0
01	ses-003	50	images_fmri/dolly/dolly_02s.jpg	unseen	2486	208	2	None	502.0	7249.0	2.0	unseen-between	1	5	222.03	2.98	False	True	222.01485586166385	224.98339295387268	[['x', 225.01763582229614]]	-1.0	unseen	False	False	2.987635822296141	2.9685370922088623	1.0	49.0	1619619589.7459	False		False			
01	ses-003	51	images_fmri/hammer/hammer_02s.jpg	unseen	3590	300	2	None	742.0	10632.0	2.0	unseen-between	1	5	226.5	2.98	False	False	226.47772192955017	229.46532702445984	[['b', 230.0321249961853]]	-1.0	unseen	False	False	3.5321249961853027	2.987605094909668	1.0	50.0	1619619594.2087	False		False			
01	ses-003	52	images_fmri/mirror/mirror_02s.jpg	seen	4802	401	2	None	1006.0	14333.0	2.0	seen-between-within	3	5	230.97	2.98	True	False	230.944769859314	233.9319319725037	[['x', 231.90061283111572]]	2.0	seen	False	True	0.9306128311157238	2.9871621131896973	1.0	51.0	1619619598.6758	False		False	0.0	107.27750015258789	24.0
01	ses-003	53	images_fmri/fireworks/fireworks_02s.jpg	seen	2954	247	2	None	599.0	8651.0	2.0	seen-within-between	3	5	235.44	2.98	False	False	235.4151680469513	238.39461088180545	[['b', 237.85826992988586]]	-1.0	unseen	True	False	2.4182699298858665	2.979442834854126	1.0	52.0	1619619603.1462	False		False	7.0	0.0	389.0
01	ses-003	54	images_fmri/dishwasher/dishwasher_02s.jpg	seen	2438	204	2	None	492.0	7114.0	2.0	seen-between-within	3	5	239.91	2.98	True	True	239.89753198623657	242.8662588596344	[['b', 240.89220690727234]]	2.0	seen	False	True	0.9822069072723424	2.968726873397827	1.0	53.0	1619619607.6285	False		False	0.0	75.99790000915527	17.0
01	ses-003	55	images_fmri/map/map_02s.jpg	seen	4622	386	2	None	971.0	13840.0	2.0	seen-within-between	3	5	244.38	2.98	False	False	244.3636929988861	247.3442668914795	[['a', 246.55298280715942]]	1.0	seen	False	False	2.1729828071594284	2.980573892593384	1.0	54.0	1619619612.0947	False		False	7.0	0.0	301.0
01	ses-003	56	images_fmri/donut/donut_02s.jpg	seen	2522	211	2	None	506.0	7311.0	2.0	seen-between	2	5	248.85	2.98	True	False	248.83234405517575	251.8108239173889	[['b', 251.27490091323853]]	-1.0	unseen	True	False	2.424900913238531	2.9784798622131348	1.0	55.0	1619619616.5634	False		False	7.0	0.0	338.0
01	ses-003	57	images_fmri/kangaroo/kangaroo_02s.jpg	seen	4070	340	2	None	863.0	12334.0	2.0	seen-between-within	3	5	253.32	2.98	True	True	253.29813885688785	256.27737283706665	[['b', 254.85688495635986]]	2.0	seen	False	True	1.53688495635987	2.979233980178833	1.0	56.0	1619619621.0292	False		False	0.0	1996.9203000068665	242.0
01	ses-003	58	images_fmri/bobsled/bobsled_02s.jpg	seen	818	69	2	None	156.0	2381.0	2.0	seen-within	2	5	257.79	2.98	False	True	257.7647440433502	260.74353885650635	[['b', 259.8629288673401]]	2.0	seen	False	True	2.0729288673400674	2.978794813156128	1.0	57.0	1619619625.4958	False		False	0.0	236.9126000404358	53.0
01	ses-003	59	images_fmri/donut/donut_02s.jpg	seen	2522	211	2	None	506.0	7311.0	2.0	seen-between-within	3	5	262.26	2.98	True	True	262.24752283096313	265.2109739780426	[['b', 263.4889109134674]]	2.0	seen	False	True	1.2289109134674163	2.963451147079468	1.0	58.0	1619619629.9785	False		False	0.0	13.415099859237671	3.0
01	ses-003	60	images_fmri/omelet/omelet_02s.jpg	seen	5162	431	2	None	1077.0	15309.0	2.0	seen-within	2	5	266.73	2.98	True	False	266.713898897171	269.69651103019714	[['y', 269.9408309459686]]	1.0	seen	False	False	3.2108309459686097	2.982612133026123	1.0	59.0	1619619634.4449	False		False	0.0	571.1361000537872	104.0
