subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-003	11	images_fmri/handcuff/handcuff_02s.jpg	unseen	3638	304	2	None	747.0	10696.0	2.0	unseen-between	1	3	47.7	2.98	True	True	47.686421155929565	50.66959095001221	[['a', 49.40540289878845]]	-2.0	unseen	False	True	1.7054028987884493	2.9831697940826416	1.0	10.0	1619618646.7676	False		False			
01	ses-003	12	images_fmri/contact_lens/contact_lens_02s.jpg	seen	1994	167	2	None	398.0	5719.0	2.0	seen-within-between	3	3	52.17	2.98	False	False	52.15155506134033	55.136614084243774	[['x', 53.665183782577515]]	2.0	seen	False	True	1.495183782577513	2.9850590229034424	1.0	11.0	1619618651.2328	False		False	7.0	0.0	246.0
01	ses-003	13	images_fmri/snorkel/snorkel_02s.jpg	unseen	6902	576	2	None	1479.0	20953.0	2.0	unseen-within	1	3	56.64	2.98	True	True	56.63684511184693	59.60250401496887	[['a', 59.10934782028198]]	-2.0	unseen	False	True	2.469347820281982	2.965658903121948	1.0	12.0	1619618655.7181	False		False			
01	ses-003	14	images_fmri/towel_rack/towel_rack_02s.jpg	seen	7898	659	2	None	1694.0	23899.0	2.0	seen-within-between	3	3	61.11	2.98	True	False	61.10323905944824	64.0853340625763	[['y', 63.15445590019226]]	1.0	seen	False	False	2.0444559001922613	2.982095003128052	1.0	13.0	1619618660.1844	False		False	7.0	0.0	413.0
01	ses-003	15	images_fmri/headlamp/headlamp_02s.jpg	seen	3686	308	2	None	765.0	10953.0	2.0	seen-between	2	3	65.58	2.98	False	False	65.5687050819397	68.55178213119507	[['x', 68.01338076591492]]	2.0	seen	False	True	2.4333807659149187	2.983077049255371	1.0	14.0	1619618664.6499	False		False	7.0	0.0	297.0
01	ses-003	16	images_fmri/headlamp/headlamp_02s.jpg	seen	3686	308	2	None	765.0	10953.0	2.0	seen-between-within	3	3	70.05	2.98	True	True	70.03676915168762	73.02072215080261	[['b', 71.10151696205139]]	2.0	seen	False	True	1.0515169620513944	2.9839529991149902	1.0	15.0	1619618669.1180	False		False	0.0	4.468100070953369	1.0
01	ses-003	17	images_fmri/truck/truck_02s.jpg	unseen	8018	669	2	None	1721.0	24261.0	2.0	unseen-between	1	3	74.52	2.98	False	True	74.50377702713013	77.48264908790588	[['x', 77.20058679580688]]	-1.0	unseen	False	False	2.6805867958068887	2.978872060775757	1.0	16.0	1619618673.5850	False		False			
01	ses-003	18	images_fmri/pom-pom/pom-pom_02s.jpg	unseen	5798	484	2	None	1219.0	17342.0	2.0	unseen-between	1	3	78.99	2.98	False	True	78.98282194137573	81.94918394088745	[['x', 81.918949842453]]	-1.0	unseen	False	False	2.928949842453008	2.9663619995117188	1.0	17.0	1619618678.0640	False		False			
01	ses-003	19	images_fmri/ukulele/ukulele_02s.jpg	unseen	8102	676	2	None	1743.0	24563.0	2.0	unseen-between	1	3	83.46	2.98	False	True	83.45146298408508	86.4326741695404	[['x', 85.2055938243866]]	-1.0	unseen	False	False	1.745593824386603	2.9812111854553223	1.0	18.0	1619618682.5327	False		False			
01	ses-003	20	images_fmri/pear/pear_02s.jpg	unseen	5426	453	2	None	1134.0	16142.0	2.0	unseen-between	1	3	87.92999999999998	2.98	True	True	87.91900396347046	90.90302515029909	[['x', 90.1530408859253]]	-1.0	unseen	False	False	2.2230408859253146	2.9840211868286133	1.0	19.0	1619618687.0002	False		False			
01	ses-003	21	images_fmri/cashew/cashew_02s.jpg	seen	1454	122	2	None	282.0	4124.0	2.0	seen-within-between	3	3	92.4	2.98	True	True	92.38781595230104	95.36858105659483	[['y', 94.04064798355103]]	1.0	seen	False	False	1.6406479835510197	2.9807651042938232	1.0	20.0	1619618691.4690	False		False	7.0	0.0	324.0
01	ses-003	22	images_fmri/syrup/syrup_02s.jpg	unseen	7442	621	2	None	1606.0	22685.0	2.0	unseen-within	1	3	96.87	2.98	False	False	96.85434103012084	99.83676099777222	[['y', 99.88297295570374]]	-2.0	unseen	False	True	3.012972955703731	2.982419967651367	1.0	21.0	1619618695.9355	False		False			
01	ses-003	23	images_fmri/wand/wand_02s.jpg	seen	8318	694	2	None	1781.0	25105.0	2.0	seen-within-between	3	3	101.34	2.98	False	True	101.33244609832764	104.31568813323976	[['b', 103.5218288898468]]	2.0	seen	False	True	2.1818288898467983	2.9832420349121094	1.0	22.0	1619618700.4137	False		False	7.0	0.0	182.0
01	ses-003	24	images_fmri/firetruck/firetruck_02s.jpg	seen	2942	246	2	None	597.0	8627.0	2.0	seen-between-within	3	3	105.81	2.98	False	True	105.80143809318542	108.7849690914154	[['b', 106.89201283454895]]	2.0	seen	False	True	1.082012834548948	2.9835309982299805	1.0	23.0	1619618704.8826	False		False	0.0	942.1288001537323	82.0
01	ses-003	25	images_fmri/game/game_02s.jpg	seen	3146	263	2	None	655.0	9408.0	2.0	seen-within-between	3	3	110.28	2.98	False	True	110.26799416542052	113.2492289543152	[['b', 111.96623396873474]]	2.0	seen	False	True	1.68623396873474	2.9812347888946533	1.0	24.0	1619618709.3492	False		False	7.0	0.0	391.0
01	ses-003	26	images_fmri/needle/needle_02s.jpg	seen	5042	421	2	None	1056.0	15030.0	2.0	seen-within-between	3	3	114.75	2.98	True	True	114.73602294921876	117.71581411361694	[['x', 116.83936786651611]]	-1.0	unseen	True	False	2.0893678665161133	2.9797911643981934	1.0	25.0	1619618713.8172	False		False	7.0	0.0	284.0
01	ses-003	27	images_fmri/raspberry/raspberry_02n.jpg	seen	6134	512	2	None	1285.0	18290.0	2.0	seen-between-within	3	3	119.22	2.98	False	True	119.2023310661316	122.18676614761353	[['b', 120.4821469783783]]	2.0	seen	False	True	1.262146978378297	2.9844350814819336	1.0	26.0	1619618718.2835	False		False	0.0	1152.2892999649048	105.0
01	ses-003	28	images_fmri/toaster/toaster_02s.jpg	unseen	7754	647	2	None	1667.0	23527.0	2.0	unseen-within	1	3	123.69	2.98	False	True	123.6843400001526	126.65343403816225	[['x', 126.3285539150238]]	-1.0	unseen	False	False	2.638553915023806	2.969094038009644	1.0	27.0	1619618722.7655	False		False			
01	ses-003	29	images_fmri/kettle/kettle_02s.jpg	seen	4106	343	2	None	869.0	12427.0	2.0	seen-within-between	3	3	128.16	2.98	True	True	128.15020895004272	131.1315450668335	[['b', 129.54858493804932]]	2.0	seen	False	True	1.3885849380493198	2.9813361167907715	1.0	28.0	1619618727.2314	False		False	7.0	0.0	362.0
01	ses-003	30	images_fmri/wooden_leg/wooden_leg_02s.jpg	seen	8558	714	2	None	1835.0	25834.0	2.0	seen-within	2	3	132.63	2.98	True	False	132.61940813064575	135.60295510292053	[['x', 133.71388983726501]]	2.0	seen	False	True	1.0838898372650192	2.9835469722747803	1.0	29.0	1619618731.7006	False		False	0.0	942.1291999816895	82.0
01	ses-003	31	images_fmri/lemonade/lemonade_02s.jpg	seen	4334	362	2	None	916.0	13093.0	2.0	seen-between-within	3	3	137.1	2.98	False	False	137.08520793914795	140.06914401054382	[['x', 138.19644594192505]]	2.0	seen	False	True	1.0964459419250543	2.983936071395874	1.0	30.0	1619618736.1664	False		False	0.0	928.7119998931885	79.0
01	ses-003	32	images_fmri/rhinoceros/rhinoceros_02s.jpg	seen	6242	521	2	None	1307.0	18607.0	2.0	seen-between	2	3	141.57	2.98	False	True	141.55197310447693	144.53333711624146	[['b', 142.95278191566467]]	2.0	seen	False	True	1.3827819156646797	2.9813640117645264	1.0	31.0	1619618740.6332	False		False	7.0	0.0	411.0
01	ses-003	33	images_fmri/snorkel/snorkel_02s.jpg	seen	6902	576	2	None	1479.0	20953.0	2.0	seen-within	2	3	146.04	2.98	False	False	146.0346450805664	149.00225615501404	[['x', 147.0876579284668]]	2.0	seen	False	True	1.0476579284668048	2.967611074447632	1.0	32.0	1619618745.1159	False		False	0.0	89.39779996871948	20.0
01	ses-003	34	images_fmri/cane/cane_02s.jpg	seen	1358	114	2	None	259.0	3807.0	2.0	seen-between-within	3	3	150.51	2.98	False	False	150.50315499305725	153.48340916633606	[['x', 151.47279477119446]]	2.0	seen	False	True	0.9627947711944672	2.9802541732788086	1.0	33.0	1619618749.5844	False		False	0.0	107.28159999847412	24.0
01	ses-003	35	images_fmri/bunkbed/bunkbed_02s.jpg	unseen	1142	96	2	None	223.0	3330.0	2.0	unseen-between	1	3	154.98	2.98	True	True	154.9688789844513	157.95010805130005	[['x', 157.18719482421875]]	-1.0	unseen	False	False	2.20719482421876	2.981229066848755	1.0	34.0	1619618754.0501	False		False			
01	ses-003	36	images_fmri/net/net_02s.jpg	unseen	5066	423	2	None	1058.0	15055.0	2.0	unseen-between	1	3	159.45	2.98	False	False	159.4349000453949	162.41666412353516	[['y', 162.10234785079956]]	-2.0	unseen	False	True	2.652347850799572	2.981764078140259	1.0	35.0	1619618758.5161	False		False			
01	ses-003	37	images_fmri/inhaler/inhaler_02s.jpg	unseen	3938	329	2	None	829.0	11853.0	2.0	unseen-within	1	3	163.92	2.98	False	False	163.90048813819885	166.88126707077026	[['b', 166.14621996879578]]	-1.0	unseen	False	False	2.226219968795789	2.980778932571411	1.0	36.0	1619618762.9817	False		False			
01	ses-003	38	images_fmri/ladle/ladle_02s.jpg	seen	4202	351	2	None	888.0	12710.0	2.0	seen-within	2	3	168.39	2.98	True	False	168.3838939666748	171.35072112083435	[['x', 169.49204993247986]]	2.0	seen	False	True	1.102049932479872	2.966827154159546	1.0	37.0	1619618767.4651	False		False	0.0	749.9156999588013	39.0
01	ses-003	39	images_fmri/lasagna/lasagna_02s.jpg	unseen	4250	355	2	None	899.0	12866.0	2.0	unseen-within	1	3	172.86	2.98	True	False	172.85128617286682	175.83018898963928	[['b', 174.9666359424591]]	-1.0	unseen	False	False	2.106635942459093	2.978902816772461	1.0	38.0	1619618771.9325	False		False			
01	ses-003	40	images_fmri/copier/copier_02s.jpg	unseen	2018	169	2	None	406.0	5832.0	2.0	unseen-within	1	3	177.32999999999996	2.98	False	False	177.31658697128296	180.29764699935916	[['b', 179.04524493217468]]	-1.0	unseen	False	False	1.715244932174727	2.981060028076172	1.0	39.0	1619618776.3978	False		False			
01	ses-003	41	images_fmri/suit/suit_02s.jpg	seen	7334	612	2	None	1581.0	22320.0	2.0	seen-within	2	3	181.8	2.98	False	True	181.7826211452484	184.76593899726868	[['b', 183.22389888763428]]	2.0	seen	False	True	1.423898887634266	2.983317852020264	1.0	40.0	1619618780.8638	False		False	0.0	1210.4058001041412	118.0
01	ses-003	42	images_fmri/buggy/buggy_02s.jpg	seen	1082	91	2	None	214.0	3211.0	2.0	seen-between-within	3	3	186.27	2.98	True	True	186.2673020362854	189.23454403877255	[['b', 187.25166988372803]]	2.0	seen	False	True	0.9816698837280172	2.9672420024871826	1.0	41.0	1619618785.3485	False		False	0.0	1232.770800113678	123.0
01	ses-003	43	images_fmri/graffiti/graffiti_02s.jpg	seen	3338	279	2	None	698.0	9990.0	2.0	seen-within-between	3	3	190.74	2.98	True	False	190.7327799797058	193.715695142746	[['b', 193.46547079086304]]	-1.0	unseen	True	False	2.725470790863028	2.982915163040161	1.0	42.0	1619618789.8140	False		False	7.0	0.0	518.0
01	ses-003	44	images_fmri/garlic/garlic_02s.jpg	seen	3182	266	2	None	659.0	9464.0	2.0	seen-between	2	3	195.21	2.98	False	False	195.20108795166016	198.1810851097107	[['b', 197.08785581588745]]	-1.0	unseen	True	False	1.8778558158874432	2.979997158050537	1.0	43.0	1619618794.2823	False		False	7.0	0.0	361.0
01	ses-003	45	images_fmri/boxing_gloves/boxing_gloves_02s.jpg	seen	914	77	2	None	184.0	2785.0	2.0	seen-within	2	3	199.68	2.98	False	False	199.66664099693295	202.6499960422516	[['x', 200.64560079574585]]	2.0	seen	False	True	0.9656007957458428	2.9833550453186035	1.0	44.0	1619618798.7478	False		False	0.0	1183.5897002220154	112.0
01	ses-003	46	images_fmri/dresser/dresser_02s.jpg	seen	2606	218	2	None	520.0	7541.0	2.0	seen-between	2	3	204.15	2.98	True	False	204.13405799865723	207.11441707611084	[['x', 205.94216585159302]]	2.0	seen	False	True	1.792165851593012	2.9803590774536133	1.0	45.0	1619618803.2153	False		False	7.0	0.0	390.0
01	ses-003	47	images_fmri/touchpad/touchpad_02s.jpg	seen	7874	657	2	None	1692.0	23871.0	2.0	seen-within	2	3	208.62	2.98	False	True	208.61553406715396	211.5963289737701	[['b', 209.8540518283844]]	2.0	seen	False	True	1.2340518283843949	2.980794906616211	1.0	46.0	1619618807.6967	False		False	0.0	1170.190600156784	109.0
01	ses-003	48	images_fmri/missile/missile_02s.jpg	unseen	4814	402	2	None	1007.0	14345.0	2.0	unseen-within	1	3	213.09	2.98	True	False	213.0825729370117	216.06343603134155	[['a', 214.9009289741516]]	-2.0	unseen	False	True	1.810928974151608	2.980863094329834	1.0	47.0	1619618812.1638	False		False			
01	ses-003	49	images_fmri/aircraft_carrier/aircraft_carrier_02s.jpg	seen	26	3	2	None	10.0	128.0	2.0	seen-between-within	3	3	217.56	2.98	True	False	217.55078101158145	220.52906012535092	[['x', 218.73500680923462]]	2.0	seen	False	True	1.1750068092346169	2.9782791137695312	1.0	48.0	1619618816.6320	False		False	0.0	834.8475999832153	58.0
01	ses-003	50	images_fmri/jam/jam_02s.jpg	seen	3974	332	2	None	840.0	12006.0	2.0	seen-between	2	3	222.03	2.98	True	False	222.0167460441589	224.9984929561615	[['b', 225.18799591064453]]	-1.0	unseen	True	False	3.15799591064453	2.9817469120025635	1.0	49.0	1619618821.0980	False		False	7.0	0.0	377.0
01	ses-003	51	images_fmri/icicle/icicle_02s.jpg	seen	3914	327	2	None	825.0	11791.0	2.0	seen-between	2	3	226.5	2.98	True	True	226.4822030067444	229.46730399131772	[['x', 229.57714986801147]]	-1.0	unseen	True	False	3.0771498680114746	2.9851009845733643	1.0	50.0	1619618825.5634	False		False	7.0	0.0	405.0
01	ses-003	52	images_fmri/skunk/skunk_02s.jpg	seen	6818	569	2	None	1460.0	20695.0	2.0	seen-between	2	3	230.97	2.98	True	False	230.96422910690308	233.93400406837463	[['b', 233.56409788131714]]	-1.0	unseen	True	False	2.59409788131714	2.9697749614715576	1.0	51.0	1619618830.0454	False		False	7.0	0.0	195.0
01	ses-003	53	images_fmri/boat/boat_02s.jpg	unseen	806	68	2	None	155.0	2366.0	2.0	unseen-between	1	3	235.44	2.98	False	False	235.42955899238584	238.4121670722961	[['b', 238.13481783866882]]	-1.0	unseen	False	False	2.694817838668825	2.9826080799102783	1.0	52.0	1619618834.5108	False		False			
01	ses-003	54	images_fmri/pancake/pancake_02n.jpg	seen	5282	441	2	None	1105.0	15723.0	2.0	seen-between	2	3	239.91	2.98	True	False	239.9003469944	242.87852811813357	[['b', 242.5469470024109]]	-1.0	unseen	True	False	2.636947002410892	2.9781811237335205	1.0	53.0	1619618838.9816	False		False	7.0	0.0	430.0
01	ses-003	55	images_fmri/coffin/coffin_02s.jpg	unseen	1898	159	2	None	384.0	5527.0	2.0	unseen-within	1	3	244.38	2.98	True	True	244.36622714996335	247.34810495376587	[['a', 246.0805368423462]]	-2.0	unseen	False	True	1.700536842346196	2.9818778038024902	1.0	54.0	1619618843.4474	False		False			
01	ses-003	56	images_fmri/garlic/garlic_02s.jpg	seen	3182	266	2	None	659.0	9464.0	2.0	seen-between-within	3	3	248.85	2.98	False	True	248.8331651687622	251.8184020519257	[['b', 249.96876192092896]]	2.0	seen	False	True	1.1187619209289608	2.985236883163452	1.0	55.0	1619618847.9144	False		False	0.0	53.632100105285645	12.0
01	ses-003	57	images_fmri/saddle/saddle_02s.jpg	unseen	6410	535	2	None	1344.0	19109.0	2.0	unseen-within	1	3	253.32	2.98	False	True	253.313912153244	256.2783639431	[['y', 256.24148392677307]]	-2.0	unseen	False	True	2.921483926773078	2.964451789855957	1.0	56.0	1619618852.3951	False		False			
01	ses-003	58	images_fmri/gun/gun_02s.jpg	seen	3542	296	2	None	728.0	10437.0	2.0	seen-between-within	3	3	257.79	2.98	False	False	257.7807950973511	260.7636389732361	[['x', 259.1082148551941]]	2.0	seen	False	True	1.3182148551940711	2.9828438758850098	1.0	57.0	1619618856.8620	False		False	0.0	1389.2181000709534	158.0
01	ses-003	59	images_fmri/desk/desk_02s.jpg	unseen	2378	199	2	None	481.0	6952.0	2.0	unseen-between	1	3	262.26	2.98	False	False	262.24793100357056	265.2312970161438	[['b', 265.9345498085022]]	-1.0	unseen	False	False	3.6745498085022064	2.983366012573242	1.0	58.0	1619618861.3291	False		False			
01	ses-003	60	images_fmri/iceskate/iceskate_02s.jpg	seen	3902	326	2	None	824.0	11777.0	2.0	seen-within	2	3	266.73	2.98	False	True	266.7281701564789	269.6972670555115	[['a', 268.46382093429565]]	1.0	seen	False	False	1.733820934295636	2.9690968990325928	1.0	59.0	1619618865.8094	False		False	0.0	942.1236000061035	82.0
