subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-003	40	images_fmri/windowsill/windowsill_02s.jpg	seen	8486	708	2	None	1820.0	25621.0	2.0	seen-within	2	1	177.32999999999996	2.98	True	True	177.3139169216156	180.2806260585785							2.96670913696289	1.0	39.0	1619617557.0602	False		False	0.0	107.27859997749329	24.0
01	ses-003	41	images_fmri/pot/pot_02s.jpg	unseen	5882	491	2	None	1231.0	17503.0	2.0	unseen-between	1	1	181.8	2.98	False	True	181.78151512146	184.7611119747162							2.9795968532562256	1.0	40.0	1619617561.5278	False		False			
01	ses-003	42	images_fmri/raspberry/raspberry_02n.jpg	seen	6134	512	2	None	1285.0	18290.0	2.0	seen-between	2	1	186.27	2.98	False	True	186.24799299240112	189.2274799346924							2.97948694229126	1.0	41.0	1619617565.9942	False		False	7.0	0.0	253.0
01	ses-003	43	images_fmri/suit/suit_02s.jpg	unseen	7334	612	2	None	1581.0	22320.0	2.0	unseen-within	1	1	190.74	2.98	False	True	190.7118079662323	193.69483709335327							2.983029127120972	1.0	42.0	1619617570.4580	False		False			
01	ses-003	44	images_fmri/toast/toast_02s.jpg	seen	7742	646	2	None	1666.0	23514.0	2.0	seen-between	2	1	195.21	2.98	True	False	195.1775379180908	198.16278195381165							2.985244035720825	1.0	43.0	1619617574.9238	False		False	7.0	0.0	115.0
01	ses-003	45	images_fmri/pigeon/pigeon_02s.jpg	seen	5582	466	2	None	1172.0	16674.0	2.0	seen-within-between	3	1	199.68	2.98	False	True	199.661052942276	202.6289489269257							2.967895984649658	1.0	44.0	1619617579.4073	False		False	7.0	0.0	265.0
01	ses-003	46	images_fmri/steak/steak_02s.jpg	unseen	7202	601	2	None	1545.0	21825.0	2.0	unseen-between	1	1	204.15	2.98	False	True	204.1312310695648	207.11047101020813							2.9792399406433105	1.0	45.0	1619617583.8775	False		False			
01	ses-003	47	images_fmri/puck/puck_02s.jpg	seen	5978	499	2	None	1246.0	17717.0	2.0	seen-within-between	3	1	208.62	2.98	True	True	208.59504294395447	211.5797939300537							2.984750986099243	1.0	46.0	1619617588.3413	False		False	7.0	0.0	164.0
01	ses-003	48	images_fmri/croissant/croissant_02s.jpg	seen	2198	184	2	None	443.0	6407.0	2.0	seen-within-between	3	1	213.09	2.98	True	True	213.0610010623932	216.04571390151975							2.984712839126587	1.0	47.0	1619617592.8072	False		False	7.0	0.0	70.0
01	ses-003	49	images_fmri/shoe/shoe_02s.jpg	seen	6686	558	2	None	1424.0	20193.0	2.0	seen-within	2	1	217.56	2.98	True	False	217.52679300308228	220.51041197776797							2.983618974685669	1.0	48.0	1619617597.2730	False		False	0.0	143.0269000530243	32.0
01	ses-003	50	images_fmri/mousetrap/mousetrap_02s.jpg	seen	4946	413	2	None	1030.0	14680.0	2.0	seen-between-within	3	1	222.03	2.98	False	False	222.01167392730716	224.97692489624023							2.965250968933105	1.0	49.0	1619617601.7579	False		False	0.0	165.39359998703003	37.0
01	ses-003	51	images_fmri/bottle/bottle_02n.jpg	seen	866	73	2	None	171.0	2597.0	2.0	seen-within	2	1	226.5	2.98	False	False	226.47943592071533	229.46022009849548							2.980784177780152	1.0	50.0	1619617606.2257	False		False	0.0	219.02740001678467	49.0
01	ses-003	52	images_fmri/computer_screen/computer_screen_02s.jpg	seen	1970	165	2	None	396.0	5691.0	2.0	seen-between	2	1	230.97	2.98	False	True	230.9440898895264	233.9280300140381							2.9839401245117188	1.0	51.0	1619617610.6903	False		False	7.0	0.0	189.0
01	ses-003	53	images_fmri/boxing_gloves/boxing_gloves_02s.jpg	unseen	914	77	2	None	184.0	2785.0	2.0	unseen-within	1	1	235.44	2.98	False	False	235.41186094284055	238.39328789711							2.981426954269409	1.0	52.0	1619617615.1581	False		False			
01	ses-003	54	images_fmri/corn/corn_02s.jpg	seen	2054	172	2	None	413.0	5928.0	2.0	seen-between-within	3	1	239.91	2.98	True	True	239.87860298156735	242.859491109848							2.98088812828064	1.0	53.0	1619617619.6248	False		False	0.0	201.1417999267578	45.0
01	ses-003	55	images_fmri/kangaroo/kangaroo_02s.jpg	seen	4070	340	2	None	863.0	12334.0	2.0	seen-between	2	1	244.38	2.98	False	False	244.36264204978943	247.33032298088077							2.9676809310913086	1.0	54.0	1619617624.1089	False		False	7.0	0.0	366.0
01	ses-003	56	images_fmri/tadpole/tadpole_02s.jpg	seen	7514	627	2	None	1615.0	22802.0	2.0	seen-within-between	3	1	248.85	2.98	True	True	248.830512046814	251.80924797058103							2.97873592376709	1.0	55.0	1619617628.5768	False		False	7.0	0.0	166.0
01	ses-003	57	images_fmri/wire_cutters/wire_cutters_02s.jpg	seen	8522	711	2	None	1830.0	25770.0	2.0	seen-within-between	3	1	253.32	2.98	True	True	253.2933349609375	256.2761900424957							2.9828550815582275	1.0	56.0	1619617633.0396	False		False	7.0	0.0	77.0
01	ses-003	58	images_fmri/touchpad/touchpad_02s.jpg	unseen	7874	657	2	None	1692.0	23871.0	2.0	unseen-within	1	1	257.79	2.98	True	False	257.7598419189453	260.74376702308655							2.983925104141236	1.0	57.0	1619617637.5061	False		False			
01	ses-003	59	images_fmri/tortilla/tortilla_02s.jpg	seen	7850	655	2	None	1688.0	23815.0	2.0	seen-between-within	3	1	262.26	2.98	False	False	262.24270510673523	265.21143102645874							2.9687259197235107	1.0	58.0	1619617641.9889	False		False	0.0	107.27789998054504	24.0
01	ses-003	60	images_fmri/fondue/fondue_02s.jpg	seen	3050	255	2	None	627.0	9046.0	2.0	seen-within-between	3	1	266.73	2.98	True	False	266.7115969657898	269.69563603401184							2.984039068222046	1.0	59.0	1619617646.4578	False		False	7.0	0.0	98.0
