subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-003	12	images_fmri/lemonade/lemonade_02s.jpg	seen	4334	362	2	None	916.0	13093.0	2.0	seen-between	2	2	52.17	2.98	True	True	52.15256190299988	55.1341450214386	[['x', 54.99670600891113]]	-1.0	unseen	True	False	2.826706008911131	2.9815831184387207	1.0	11.0	1619617807.4544	False		False	7.0	0.0	172.0
01	ses-003	13	images_fmri/blueberry/blueberry_02s.jpg	seen	770	65	2	None	150.0	2289.0	2.0	seen-between-within	3	2	56.64	2.98	True	True	56.61560487747192	59.59949398040772	[['b', 57.8055579662323]]	2.0	seen	False	True	1.1655579662322992	2.983889102935791	1.0	12.0	1619617811.9174	False		False	0.0	35.74549984931946	8.0
01	ses-003	14	images_fmri/butterfly/butterfly_02s.jpg	seen	1190	100	2	None	230.0	3421.0	2.0	seen-between	2	2	61.11	2.98	False	False	61.10141587257385	64.06905007362366	[['b', 63.43556499481201]]	-1.0	unseen	True	False	2.3255649948120123	2.9676342010498047	1.0	13.0	1619617816.4032	False		False	7.0	0.0	243.0
01	ses-003	15	images_fmri/bumper/bumper_02s.jpg	seen	1118	94	2	None	220.0	3294.0	2.0	seen-within-between	3	2	65.58	2.98	False	True	65.56870603561401	68.54893898963928							2.980232954025269	1.0	14.0	1619617820.8705	False		False	7.0	0.0	147.0
01	ses-003	16	images_fmri/barrel/barrel_02s.jpg	seen	410	35	2	None	77.0	1137.0	2.0	seen-within-between	3	2	70.05	2.98	False	False	70.05335593223572	73.01617908477783	[['a', 72.22318506240845]]	1.0	seen	False	False	2.17318506240845	2.9628231525421143	1.0	15.0	1619617825.3552	False		False	7.0	0.0	246.0
01	ses-003	17	images_fmri/scallion/scallion_02s.jpg	seen	6470	540	2	None	1373.0	19500.0	2.0	seen-between	2	2	74.52	2.98	True	True	74.50482201576233	77.48306608200073	[['x', 77.35376405715942]]	-1.0	unseen	True	False	2.833764057159428	2.9782440662384038	1.0	16.0	1619617829.8066	False		False	7.0	0.0	320.0
01	ses-003	18	images_fmri/shower/shower_02s.jpg	unseen	6710	560	2	None	1434.0	20328.0	2.0	unseen-within	1	2	78.99	2.98	True	False	78.9834349155426	81.95226788520813	[['b', 81.63235092163086]]	-1.0	unseen	False	False	2.6423509216308645	2.968832969665528	1.0	17.0	1619617834.2852	False		False			
01	ses-003	19	images_fmri/squeegee/squeegee_02s.jpg	seen	7118	594	2	None	1528.0	21595.0	2.0	seen-between-within	3	2	83.46	2.98	False	False	83.45164489746094	86.42045497894287	[['x', 84.70917105674744]]	2.0	seen	False	True	1.2491710567474428	2.9688100814819336	1.0	18.0	1619617838.7535	False		False	0.0	44.69889998435974	10.0
01	ses-003	20	images_fmri/revolver/revolver_02s.jpg	seen	6230	520	2	None	1305.0	18575.0	2.0	seen-within-between	3	2	87.92999999999998	2.98	True	True	87.9206919670105	90.9000129699707	[['x', 90.79528594017029]]	-1.0	unseen	True	False	2.8652859401703097	2.979321002960205	1.0	19.0	1619617843.2225	False		False	7.0	0.0	144.0
01	ses-003	21	images_fmri/thermostat/thermostat_02s.jpg	unseen	7658	639	2	None	1649.0	23283.0	2.0	unseen-between	1	2	92.4	2.98	False	False	92.3865749835968	95.36569499969482	[['b', 95.31831288337708]]	-1.0	unseen	False	False	2.918312883377069	2.9791200160980225	1.0	20.0	1619617847.6884	False		False			
01	ses-003	22	images_fmri/honeycomb/honeycomb_02s.jpg	seen	3794	317	2	None	790.0	11296.0	2.0	seen-between-within	3	2	96.87	2.98	True	False	96.85247707366943	99.83485507965088	[['x', 98.26506209373474]]	2.0	seen	False	True	1.3950620937347369	2.9823780059814453	1.0	21.0	1619617852.1543	False		False	0.0	49.16630005836487	11.0
01	ses-003	23	images_fmri/trumpet/trumpet_02s.jpg	seen	8030	670	2	None	1722.0	24273.0	2.0	seen-within-between	3	2	101.34	2.98	False	False	101.33584499359132	104.30230402946472	[['a', 103.8123939037323]]	1.0	seen	False	False	2.4723939037322964	2.966459035873413	1.0	22.0	1619617856.6377	False		False	7.0	0.0	416.0
01	ses-003	24	images_fmri/baby/baby_02s.jpg	unseen	266	23	2	None	47.0	648.0	2.0	unseen-within	1	2	105.81	2.98	True	True	105.80422306060792	108.78305387496948	[['a', 108.25629210472107]]	-2.0	unseen	False	True	2.446292104721067	2.9788308143615723	1.0	23.0	1619617861.1060	False		False			
01	ses-003	25	images_fmri/bike/bike_02s.jpg	seen	614	52	2	None	124.0	1887.0	2.0	seen-within-between	3	2	110.28	2.98	False	False	110.26521396636964	113.24863505363464	[['b', 112.80888295173645]]	-1.0	unseen	True	False	2.528882951736449	2.983421087265014	1.0	24.0	1619617865.5670	False		False	7.0	0.0	118.0
01	ses-003	26	images_fmri/tongue/tongue_02s.jpg	unseen	7814	652	2	None	1676.0	23655.0	2.0	unseen-between	1	2	114.75	2.98	True	False	114.731831073761	117.7154438495636	[['a', 116.75808000564575]]	-2.0	unseen	False	True	2.008080005645752	2.9836127758026123	1.0	25.0	1619617870.0336	False		False			
01	ses-003	27	images_fmri/boot/boot_02s.jpg	seen	854	72	2	None	170.0	2581.0	2.0	seen-between	2	2	119.22	2.98	False	False	119.20141696929932	122.187264919281	[['b', 122.33688998222351]]	-1.0	unseen	True	False	3.116889982223512	2.985847949981689	1.0	26.0	1619617874.5032	False		False	7.0	0.0	96.0
01	ses-003	28	images_fmri/pinwheel/pinwheel_02s.jpg	seen	5642	471	2	None	1186.0	16867.0	2.0	seen-between-within	3	2	123.69	2.98	False	False	123.68156599998474	126.65265488624571	[['x', 124.81290197372437]]	2.0	seen	False	True	1.1229019737243675	2.9710888862609863	1.0	27.0	1619617878.9834	False		False	0.0	420.2698001861572	70.0
01	ses-003	29	images_fmri/altar/altar_02s.jpg	unseen	74	7	2	None	17.0	233.0	2.0	unseen-within	1	2	128.16	2.98	True	True	128.15195608139038	131.13387203216553	[['a', 130.39454293251038]]	-2.0	unseen	False	True	2.2345429325103794	2.9819159507751465	1.0	28.0	1619617883.4538	False		False			
01	ses-003	30	images_fmri/chicken_wire/chicken_wire_02s.jpg	seen	1670	140	2	None	323.0	4680.0	2.0	seen-within-between	3	2	132.63	2.98	False	True	132.61991500854492	135.59812808036804	[['b', 135.29093599319458]]	2.0	seen	False	True	2.6609359931945846	2.97821307182312	1.0	29.0	1619617887.9217	False		False	7.0	0.0	137.0
01	ses-003	31	images_fmri/onion/onion_02n.jpg	unseen	5174	432	2	None	1078.0	15327.0	2.0	unseen-within	1	2	137.1	2.98	True	False	137.08602905273438	140.06468605995178	[['b', 139.10084795951843]]	-1.0	unseen	False	False	2.0008479595184383	2.9786570072174072	1.0	30.0	1619617892.3878	False		False			
01	ses-003	32	images_fmri/llama/llama_02s.jpg	seen	4466	373	2	None	939.0	13406.0	2.0	seen-within-between	3	2	141.57	2.98	True	False	141.55186700820923	144.53458905220032	[['x', 142.70209407806396]]	2.0	seen	False	True	1.1320940780639717	2.982722043991089	1.0	31.0	1619617896.8537	False		False	7.0	0.0	410.0
01	ses-003	33	images_fmri/blanket/blanket_02s.jpg	unseen	698	59	2	None	137.0	2089.0	2.0	unseen-between	1	2	146.04	2.98	True	False	146.03366088867188	149.0144429206848	[['b', 147.96381902694702]]	-1.0	unseen	False	False	1.9238190269470292	2.9807820320129395	1.0	32.0	1619617901.3355	False		False			
01	ses-003	34	images_fmri/lantern/lantern_02s.jpg	unseen	4238	354	2	None	896.0	12824.0	2.0	unseen-within	1	2	150.51	2.98	False	False	150.4994978904724	153.4807789325714	[['b', 153.38060593605042]]	-1.0	unseen	False	False	2.870605936050424	2.981281042098999	1.0	33.0	1619617905.8013	False		False			
01	ses-003	35	images_fmri/eggplant/eggplant_02s.jpg	seen	2738	229	2	None	551.0	7992.0	2.0	seen-within-between	3	2	154.98	2.98	True	True	154.96395206451416	157.95266795158386	[['x', 158.42160201072693]]	-1.0	unseen	True	False	3.441602010726939	2.988715887069702	1.0	34.0	1619617910.2658	False		False	7.0	0.0	217.0
01	ses-003	36	images_fmri/chip/chip_02s.jpg	seen	1718	144	2	None	334.0	4825.0	2.0	seen-within	2	2	159.45	2.98	False	True	159.43047189712524	162.41803693771362	[['b', 160.5446810722351]]	2.0	seen	False	True	1.0946810722351188	2.987565040588379	1.0	35.0	1619617914.7323	False		False	0.0	429.20500016212463	72.0
01	ses-003	37	images_fmri/stamp2/stamp2_02s.jpg	unseen	7166	598	2	None	1537.0	21719.0	2.0	unseen-within	1	2	163.92	2.98	False	False	163.90074801445007	166.88114285469055	[['y', 166.4987919330597]]	-2.0	unseen	False	True	2.578791933059705	2.9803948402404785	1.0	36.0	1619617919.2026	False		False			
01	ses-003	38	images_fmri/iceskate/iceskate_02s.jpg	unseen	3902	326	2	None	824.0	11777.0	2.0	unseen-within	1	2	168.39	2.98	False	True	168.38400793075562	171.34683203697205	[['y', 170.01420402526855]]	-2.0	unseen	False	True	1.6242040252685683	2.9628241062164307	1.0	37.0	1619617923.6858	False		False			
01	ses-003	39	images_fmri/carousel/carousel_02s.jpg	seen	1430	120	2	None	276.0	4048.0	2.0	seen-within-between	3	2	172.86	2.98	True	True	172.8492078781128	175.83028197288513	[['y', 175.55876898765564]]	1.0	seen	False	False	2.698768987655626	2.981074094772339	1.0	38.0	1619617928.1510	False		False	7.0	0.0	117.0
01	ses-003	40	images_fmri/altar/altar_02s.jpg	seen	74	7	2	None	17.0	233.0	2.0	seen-within	2	2	177.32999999999996	2.98	False	True	177.31333208084106	180.30084204673767	[['b', 178.3809690475464]]	2.0	seen	False	True	1.050969047546431	2.9875099658966064	1.0	39.0	1619617932.6151	False		False	0.0	49.16129994392395	11.0
01	ses-003	41	images_fmri/shovel/shovel_02n.jpg	unseen	6698	559	2	None	1433.0	20316.0	2.0	unseen-within	1	2	181.8	2.98	False	False	181.78506803512573	184.76425290107727	[['b', 184.1155550479889]]	-1.0	unseen	False	False	2.31555504798888	2.979184865951538	1.0	40.0	1619617937.0869	False		False			
01	ses-003	42	images_fmri/whale/whale_02s.jpg	seen	8402	701	2	None	1805.0	25426.0	2.0	seen-between-within	3	2	186.27	2.98	False	True	186.25066089630127	189.2300660610199	[['b', 187.5838189125061]]	2.0	seen	False	True	1.3138189125060933	2.979405164718628	1.0	41.0	1619617941.5525	False		False	0.0	442.6064999103546	75.0
01	ses-003	43	images_fmri/glass/glass_02s.jpg	unseen	3266	273	2	None	678.0	9709.0	2.0	unseen-between	1	2	190.74	2.98	False	True	190.7329399585724	193.69978785514832	[['x', 193.00629997253418]]	-1.0	unseen	False	False	2.2662999725341706	2.966847896575928	1.0	42.0	1619617946.0348	False		False			
01	ses-003	44	images_fmri/coleslaw/coleslaw_02n.jpg	seen	1922	161	2	None	387.0	5567.0	2.0	seen-within-between	3	2	195.21	2.98	False	False	195.19979596138	198.18009686470032	[['a', 197.3139100074768]]	1.0	seen	False	False	2.1039100074767987	2.9803009033203125	1.0	43.0	1619617950.5016	False		False	7.0	0.0	384.0
01	ses-003	45	images_fmri/wrapping_paper/wrapping_paper_02s.jpg	unseen	8582	716	2	None	1839.0	25890.0	2.0	unseen-between	1	2	199.68	2.98	True	False	199.66712307929996	202.6498918533325	[['b', 202.89257311820984]]	-1.0	unseen	False	False	3.212573118209832	2.9827687740325928	1.0	44.0	1619617954.9689	False		False			
01	ses-003	46	images_fmri/lantern/lantern_02s.jpg	seen	4238	354	2	None	896.0	12824.0	2.0	seen-within	2	2	204.15	2.98	True	True	204.1301598548889	207.1170389652252	[['b', 205.24173593521118]]	2.0	seen	False	True	1.091735935211176	2.986879110336304	1.0	45.0	1619617959.4320	False		False	0.0	53.63069987297058	12.0
01	ses-003	47	images_fmri/tie/tie_02s.jpg	unseen	7706	643	2	None	1659.0	23415.0	2.0	unseen-between	1	2	208.62	2.98	False	False	208.61636805534363	211.5819709300995	[['a', 211.07050609588623]]	1.0	seen	True	False	2.450506095886226	2.96560287475586	1.0	46.0	1619617963.9182	False		False			
01	ses-003	48	images_fmri/blazer/blazer_02s.jpg	seen	710	60	2	None	138.0	2101.0	2.0	seen-within-between	3	2	213.09	2.98	False	True	213.08141708374023	216.06261897087097	[['a', 215.27832007408142]]	1.0	seen	False	False	2.188320074081417	2.9812018871307373	1.0	47.0	1619617968.3832	False		False	7.0	0.0	422.0
01	ses-003	49	images_fmri/shovel/shovel_02n.jpg	seen	6698	559	2	None	1433.0	20316.0	2.0	seen-within	2	2	217.56	2.98	True	True	217.54990792274475	220.533478975296	[['b', 218.62834191322327]]	2.0	seen	False	True	1.0683419132232643	2.983571052551269	1.0	48.0	1619617972.8517	False		False	0.0	35.76480007171631	8.0
01	ses-003	50	images_fmri/shower/shower_02s.jpg	seen	6710	560	2	None	1434.0	20328.0	2.0	seen-within	2	2	222.03	2.98	True	True	222.0153789520264	225.00172185897827	[['b', 223.06765794754028]]	2.0	seen	False	True	1.037657947540282	2.9863429069519043	1.0	49.0	1619617977.3172	False		False	0.0	143.03199982643127	32.0
01	ses-003	51	images_fmri/aircraft_carrier/aircraft_carrier_02s.jpg	seen	26	3	2	None	10.0	128.0	2.0	seen-between	2	2	226.5	2.98	False	True	226.48262906074524	229.46247506141663	[['b', 228.34161591529846]]	2.0	seen	False	True	1.841615915298462	2.9798460006713867	1.0	50.0	1619617981.7844	False		False	7.0	0.0	337.0
01	ses-003	52	images_fmri/scallion/scallion_02s.jpg	seen	6470	540	2	None	1373.0	19500.0	2.0	seen-between-within	3	2	230.97	2.98	True	False	230.96608996391296	233.93313002586365	[['x', 231.97200107574463]]	2.0	seen	False	True	1.00200107574463	2.967040061950684	1.0	51.0	1619617986.2679	False		False	0.0	156.46129989624023	35.0
01	ses-003	53	images_fmri/tent/tent_02s.jpg	seen	7622	636	2	None	1644.0	23208.0	2.0	seen-within-between	3	2	235.44	2.98	False	False	235.4325828552246	238.4118368625641	[['b', 238.34115290641785]]	-1.0	unseen	True	False	2.901152906417849	2.979254007339477	1.0	52.0	1619617990.7344	False		False	7.0	0.0	173.0
01	ses-003	54	images_fmri/goalpost/goalpost_02s.jpg	seen	3290	275	2	None	684.0	9790.0	2.0	seen-between	2	2	239.91	2.98	True	True	239.8978328704834	242.87877798080444	[['y', 242.36231899261475]]	1.0	seen	False	False	2.452318992614749	2.980945110321045	1.0	53.0	1619617995.1996	False		False	7.0	0.0	206.0
01	ses-003	55	images_fmri/baby/baby_02s.jpg	seen	266	23	2	None	47.0	648.0	2.0	seen-within	2	2	244.38	2.98	True	False	244.36506700515747	247.34769797325131	[['x', 245.47498607635498]]	2.0	seen	False	True	1.094986076354985	2.982630968093872	1.0	54.0	1619617999.6669	False		False	0.0	138.56089997291565	31.0
01	ses-003	56	images_fmri/soda_fountain/soda_fountain_02s.jpg	seen	6950	580	2	None	1492.0	21114.0	2.0	seen-between	2	2	248.85	2.98	True	True	248.83231687545776	251.8146560192108	[['x', 251.12342810630798]]	-1.0	unseen	True	False	2.273428106307989	2.982339143753052	1.0	55.0	1619618004.1341	False		False	7.0	0.0	118.0
01	ses-003	57	images_fmri/hanger/hanger_02s.jpg	unseen	3650	305	2	None	752.0	10759.0	2.0	unseen-between	1	2	253.32	2.98	False	False	253.3137168884277	256.29488492012024	[['y', 254.76482605934143]]	-2.0	unseen	False	True	1.4448260593414377	2.981168031692505	1.0	56.0	1619618008.6155	False		False			
01	ses-003	58	images_fmri/jeans/jeans_02s.jpg	seen	3998	334	2	None	843.0	12047.0	2.0	seen-between	2	2	257.79	2.98	True	False	257.7816610336304	260.7612590789795	[['y', 259.6773889064789]]	1.0	seen	False	False	1.8873889064788612	2.979598045349121	1.0	57.0	1619618013.0835	False		False	7.0	0.0	455.0
01	ses-003	59	images_fmri/ladle/ladle_02s.jpg	unseen	4202	351	2	None	888.0	12710.0	2.0	unseen-within	1	2	262.26	2.98	False	True	262.2475428581238	265.2278230190277	[['x', 264.37100291252136]]	-1.0	unseen	False	False	2.1110029125213714	2.9802801609039307	1.0	58.0	1619618017.5494	False		False			
01	ses-003	60	images_fmri/soda_fountain/soda_fountain_02s.jpg	seen	6950	580	2	None	1492.0	21114.0	2.0	seen-between-within	3	2	266.73	2.98	False	True	266.7149028778076	269.6992349624634	[['b', 267.77734303474426]]	2.0	seen	False	True	1.0473430347442445	2.9843320846557617	1.0	59.0	1619618022.0167	False		False	0.0	17.88260006904602	4.0
