subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-035	26	images_fmri/shower_cap/shower_cap_01b.jpg	seen	6721	561	1	None	1435.0	20340.0	1.0	seen-between	2	2	114.75	2.98	True	False	114.75175410415976	117.73020011605696	[['b', 116.13476485200226]]	-1.0	unseen	True	False	1.384764852002263	2.9784460118971765	1.0	25.0	1139803.7655575445	False		False	7.0	0.0	134.0
01	ses-035	27	images_fmri/sundial/sundial_01b.jpg	seen	7357	614	1	None	1584.0	22361.0	1.0	seen-within-between	3	2	119.22	2.98	True	False	119.21837920905092	122.20168195106088	[['b', 122.31968233594671]]	-1.0	unseen	True	False	3.09968233594671	2.9833027420099825	1.0	26.0	1139808.2355575445	False		False	7.0	0.0	96.0
01	ses-035	28	images_fmri/helmet/helmet_01b.jpg	unseen	3745	313	1	None	777.0	11124.0	1.0	unseen-between	1	2	123.69	2.98	False	False	123.67988870409316	126.66321563511156	[['b', 125.61954065412283]]	-1.0	unseen	False	False	1.929540654122832	2.9833269310183823	1.0	27.0	1139812.7055575445	False		False			
01	ses-035	29	images_fmri/cinnamon/cinnamon_01b.jpg	seen	1765	148	1	None	349.0	5047.0	1.0	seen-between-within	3	2	128.16	2.98	True	False	128.16677257511765	131.1296731370967	[['x', 129.17202261509374]]	2.0	seen	False	True	1.0120226150937413	2.9629005619790405	1.0	28.0	1139817.1755575445	False		False	0.0	107.28000000002794	24.0
01	ses-035	30	images_fmri/lock/lock_01b.jpg	seen	4489	375	1	None	941.0	13430.0	1.0	seen-between	2	2	132.63	2.98	False	True	132.63259119610302	135.61282998509705	[['x', 135.01403908408247]]	-1.0	unseen	True	False	2.384039084082474	2.980238788994029	1.0	29.0	1139821.6455575444	False		False	7.0	0.0	322.0
01	ses-035	31	images_fmri/pantyhose/pantyhose_01b.jpg	seen	5305	443	1	None	1111.0	15803.0	1.0	seen-between	2	2	137.1	2.98	True	True	137.10118329315446	140.0793788570445	[['y', 139.242037988035]]	1.0	seen	False	False	2.142037988035014	2.97819556389004	1.0	30.0	1139826.1155575446	False		False	7.0	0.0	263.0
01	ses-035	32	images_fmri/tractor/tractor_01b.jpg	seen	7909	660	1	None	1696.0	23923.0	1.0	seen-within-between	3	2	141.57	2.98	True	True	141.56717188609764	144.55059921904467	[['x', 144.88177278311923]]	-1.0	unseen	True	False	3.3117727831192383	2.9834273329470307	1.0	31.0	1139830.5855575446	False		False	7.0	0.0	169.0
01	ses-035	33	images_fmri/lettuce/lettuce_01b.jpg	unseen	4357	364	1	None	921.0	13158.0	1.0	unseen-within	1	2	146.04	2.98	False	False	146.02913149702363	149.0124094961211	[['b', 147.34412049199454]]	-1.0	unseen	False	False	1.3041204919945528	2.9832779990974814	1.0	32.0	1139835.0555575446	False		False			
01	ses-035	34	images_fmri/weasel/weasel_01b.jpg	unseen	8389	700	1	None	1798.0	25325.0	1.0	unseen-between	1	2	150.51	2.98	False	False	150.5155461761169	153.47890711505897	[['b', 152.7302211530041]]	-1.0	unseen	False	False	2.220221153004104	2.96336093894206	1.0	33.0	1139839.5255575445	False		False			
01	ses-035	35	images_fmri/lingerie/lingerie_01b.jpg	seen	4417	369	1	None	933.0	13320.0	1.0	seen-between-within	3	2	154.98	2.98	False	True	154.98275302094407	157.96270494302735	[['b', 155.9849750411231]]	2.0	seen	False	True	1.0049750411231173	2.979951922083273	1.0	34.0	1139843.9955575445	False		False	0.0	143.04000000003725	32.0
01	ses-035	36	images_fmri/lightbulb/lightbulb_01b.jpg	seen	4381	366	1	None	928.0	13249.0	1.0	seen-between	2	2	159.45	2.98	False	False	159.44656768697314	162.43437491706572	[['b', 160.35664755105972]]	-1.0	unseen	True	False	0.9066475510597344	2.987807230092585	1.0	35.0	1139848.4655575445	False		False	7.0	0.0	207.0
01	ses-035	37	images_fmri/treadmill/treadmill_01b.jpg	seen	7969	665	1	None	1707.0	24072.0	1.0	seen-between-within	3	2	163.92	2.98	False	False	163.9138344200328	166.89704395015724	[['x', 164.9667350051459]]	2.0	seen	False	True	1.046735005145905	2.983209530124441	1.0	36.0	1139852.9355575445	False		False	0.0	493.7622503999155	88.0
01	ses-035	38	images_fmri/boy/boy_01b.jpg	unseen	925	78	1	None	185.0	2799.0	1.0	unseen-within	1	2	168.39	2.98	False	False	168.3836551120039	171.36200467101298	[['b', 169.68346560606733]]	-1.0	unseen	False	False	1.2934656060673433	2.978349559009075	1.0	37.0	1139857.4055575444	False		False			
01	ses-035	39	images_fmri/easel/easel_01b.jpg	seen	2689	225	1	None	543.0	7878.0	1.0	seen-within	2	2	172.86	2.98	True	True	172.86478321696632	175.828520657029	[['b', 173.84153375099413]]	2.0	seen	False	True	0.9815337509941172	2.963737440062687	1.0	38.0	1139861.8755575446	False		False	0.0	413.3022504001856	70.0
01	ses-035	40	images_fmri/toolbox/toolbox_01b.jpg	unseen	7825	653	1	None	1678.0	23678.0	1.0	unseen-within	1	2	177.32999999999996	2.98	True	False	177.33349426207133	180.3116986199748	[['b', 179.74256323603913]]	-1.0	unseen	False	False	2.412563236039176	2.9782043579034507	1.0	39.0	1139866.3455575446	False		False			
01	ses-035	41	images_fmri/artichoke/artichoke_01b.jpg	unseen	205	18	1	None	40.0	553.0	1.0	unseen-between	1	2	181.8	2.98	False	False	181.7959806669969	184.7781676140148	[['b', 183.33107790304348]]	-1.0	unseen	False	False	1.5310779030434674	2.982186947017908	1.0	40.0	1139870.8155575446	False		False			
01	ses-035	42	images_fmri/violin/violin_01b.jpg	seen	8221	686	1	None	1765.0	24872.0	1.0	seen-within	2	2	186.27	2.98	False	False	186.26147664897144	189.2446623409633	[['x', 188.06521378015168]]	2.0	seen	False	True	1.79521378015167	2.983185691991821	1.0	41.0	1139875.2855575446	False		False	0.0	489.29225039994344	87.0
01	ses-035	43	images_fmri/oatmeal/oatmeal_01s.jpg	seen	5113	427	1	None	1070.0	15208.0	1.0	seen-within	2	2	190.74	2.98	False	True	190.7332384900656	193.7113400560338	[['b', 192.04919129703194]]	2.0	seen	False	True	1.30919129703193	2.9781015659682453	1.0	42.0	1139879.7555575445	False		False	0.0	147.5100000000093	33.0
01	ses-035	44	images_fmri/fire/fire_01b.jpg	unseen	2929	245	1	None	591.0	8531.0	1.0	unseen-within	1	2	195.21	2.98	True	False	195.21522412612103	198.17778559098952	[['b', 196.34087053709663]]	-1.0	unseen	False	False	1.1308705370966263	2.962561464868486	1.0	43.0	1139884.2255575445	False		False			
01	ses-035	45	images_fmri/pantyhose/pantyhose_01b.jpg	seen	5305	443	1	None	1111.0	15803.0	1.0	seen-between-within	3	2	199.68	2.98	True	True	199.68264383007767	202.6609680601396	[['b', 201.19730956410058]]	2.0	seen	False	True	1.5173095641005716	2.978324230061844	1.0	44.0	1139888.6955575445	False		False	0.0	62.579999999841675	14.0
01	ses-035	46	images_fmri/bib/bib_01n.jpg	seen	601	51	1	None	123.0	1871.0	1.0	seen-within-between	3	2	204.15	2.98	False	False	204.14512521098368	207.1330589291174	[['b', 205.09304495807737]]	-1.0	unseen	True	False	0.9430449580773654	2.9879337181337178	1.0	45.0	1139893.1655575444	False		False	7.0	0.0	138.0
01	ses-035	47	images_fmri/stiletto/stiletto_01b.jpg	unseen	7237	604	1	None	1555.0	21960.0	1.0	unseen-within	1	2	208.62	2.98	True	True	208.616408576956	211.5944084459916	[['x', 210.66244847304188]]	-1.0	unseen	False	False	2.0424484730418726	2.977999869035557	1.0	46.0	1139897.6355575447	False		False			
01	ses-035	48	images_fmri/projector/projector_01b.jpg	seen	5965	498	1	None	1243.0	17674.0	1.0	seen-within-between	3	2	213.09	2.98	False	True	213.08186121005565	216.060585251078	[['a', 215.47662300011143]]	1.0	seen	False	False	2.3866230001114275	2.9787240410223603	1.0	47.0	1139902.1055575446	False		False	7.0	0.0	200.0
01	ses-035	49	images_fmri/mosquito/mosquito_01b.jpg	seen	4885	408	1	None	1021.0	14541.0	1.0	seen-between-within	3	2	217.56	2.98	True	True	217.56059491704215	220.5324058369733	[['b', 218.44108526594937]]	2.0	seen	False	True	0.8810852659493662	2.9718109199311584	1.0	48.0	1139906.5755575446	False		False	0.0	120.68999999994412	27.0
01	ses-035	50	images_fmri/shield/shield_01b.jpg	unseen	6649	555	1	None	1421.0	20155.0	1.0	unseen-within	1	2	222.03	2.98	False	True	222.03169597196396	225.0106258080341	[['x', 223.3812235801015]]	-1.0	unseen	False	False	1.3512235801015038	2.978929836070165	1.0	49.0	1139911.0455575446	False		False			
01	ses-035	51	images_fmri/dice/dice_01s.jpg	seen	2401	201	1	None	487.0	7039.0	1.0	seen-within	2	2	226.5	2.98	False	True	226.4987199581228	229.48122200509533	[['b', 227.40527397510596]]	2.0	seen	False	True	0.9052739751059562	2.982502046972513	1.0	50.0	1139915.5155575445	False		False	0.0	165.38999999989755	37.0
01	ses-035	52	images_fmri/bungee/bungee_01b.jpg	seen	1129	95	1	None	222.0	3317.0	1.0	seen-between	2	2	230.97	2.98	False	False	230.9647221269552	233.94352526799776	[['b', 233.48088178713806]]	-1.0	unseen	True	False	2.510881787138061	2.97880314104259	1.0	51.0	1139919.9855575445	False		False	7.0	0.0	113.0
01	ses-035	53	images_fmri/zebra/zebra_01b.jpg	unseen	8617	719	1	None	1852.0	26063.0	1.0	unseen-between	1	2	235.44	2.98	False	False	235.4308938810136	238.41005943203345	[['b', 237.64217054704204]]	-1.0	unseen	False	False	2.2021705470420443	2.9791655510198325	1.0	52.0	1139924.4555575445	False		False			
01	ses-035	54	images_fmri/sword/sword_01b.jpg	unseen	7417	619	1	None	1603.0	22644.0	1.0	unseen-within	1	2	239.91	2.98	True	True	239.9099457701668	242.8766663579736	[['x', 241.70928367204033], ['a', 243.12815559795126]]	-1.0	unseen	False	False	1.7992836720403318	2.966720587806776	1.0	53.0	1139928.9255575445	False		False			
01	ses-035	55	images_fmri/rug/rug_01b.jpg	seen	6385	533	1	None	1341.0	19068.0	1.0	seen-within-between	3	2	244.38	2.98	True	False	244.3765679609496	247.35984433395788	[['b', 246.49010312813334]]	-1.0	unseen	True	False	2.110103128133346	2.983276373008266	1.0	54.0	1139933.3955575444	False		False	7.0	0.0	394.0
01	ses-035	56	images_fmri/boy/boy_01b.jpg	seen	925	78	1	None	185.0	2799.0	1.0	seen-within	2	2	248.85	2.98	True	True	248.84748378396037	251.8262845200952	[['b', 249.81077053397894]]	2.0	seen	False	True	0.9607705339789449	2.978800736134872	1.0	55.0	1139937.8655575446	False		False	0.0	80.46000000019558	18.0
01	ses-035	57	images_fmri/panda/panda_01b.jpg	unseen	5293	442	1	None	1106.0	15734.0	1.0	unseen-within	1	2	253.32	2.98	True	False	253.31504188105464	256.29287272295915	[['b', 254.63879204704426]]	-1.0	unseen	False	False	1.3187920470442691	2.977830841904506	1.0	56.0	1139942.3355575446	False		False			
01	ses-035	58	images_fmri/bird/bird_01b.jpg	seen	637	54	1	None	129.0	1971.0	1.0	seen-within-between	3	2	257.79	2.98	False	False	257.7987711050082	260.76388486707583	[['b', 261.27503232611343]]	-1.0	unseen	True	False	3.485032326113412	2.965113762067631	1.0	57.0	1139946.8055575446	False		False	7.0	0.0	376.0
01	ses-035	59	images_fmri/fire/fire_01b.jpg	seen	2929	245	1	None	591.0	8531.0	1.0	seen-within	2	2	262.26	2.98	False	True	262.2596135090571	265.2428128200117	[['b', 263.24155547306873]]	2.0	seen	False	True	0.981555473068738	2.98319931095466	1.0	58.0	1139951.2755575445	False		False	0.0	67.05000000004657	15.0
01	ses-035	60	images_fmri/shower_cap/shower_cap_01b.jpg	seen	6721	561	1	None	1435.0	20340.0	1.0	seen-between-within	3	2	266.73	2.98	False	False	266.7313245909754	269.70958229806274	[['x', 268.08634164812975]]	2.0	seen	False	True	1.356341648129728	2.978257707087323	1.0	59.0	1139955.7455575445	False		False	0.0	151.97999999998137	34.0
