subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-035	1	images_fmri/boa/boa_01s.jpg	unseen	781	66	1	None	151.0	2300.0	1.0	unseen-between	1	4	3.0	2.98	False	False	3.000464231008664	5.983433373970911	[['b', 6.059048404917121]]	-1.0	unseen	False	False	3.059048404917121	2.982969142962247	1.0	0.0	1141056.1366	False		False			
01	ses-035	2	images_fmri/ferris_wheel/ferris_wheel_01b.jpg	seen	2893	242	1	None	580.0	8385.0	1.0	seen-within-between	3	4	7.47	2.98	False	True	7.46283036400564	10.44637542590499	[['x', 8.583312385017052]]	-1.0	unseen	True	False	1.1133123850170523	2.983545061899349	1.0	1.0	1141060.5989	False		False	7.0	0.0	240.0
01	ses-035	3	images_fmri/fish/fish_01b.jpg	seen	2965	248	1	None	601.0	8684.0	1.0	seen-between	2	4	11.94	2.98	False	False	11.934306873939931	14.912887708982453	[['b', 13.46915987902321]]	-1.0	unseen	True	False	1.5291598790232095	2.9785808350425214	1.0	2.0	1141065.0704	False		False	7.0	0.0	510.0
01	ses-035	4	images_fmri/christmas_tree/christmas_tree_01b.jpg	unseen	1753	147	1	None	342.0	4933.0	1.0	unseen-between	1	4	16.41	2.98	False	False	16.41609373805113	19.379431617911905	[['b', 18.37576362909749]]	-1.0	unseen	False	False	1.9657636290974916	2.9633378798607737	1.0	3.0	1141069.5522	False		False			
01	ses-035	5	images_fmri/cheetah/cheetah_01b.jpg	seen	1609	135	1	None	316.0	4591.0	1.0	seen-between	2	4	20.88	2.98	True	False	20.88253638590686	23.86258432804607	[['b', 23.59729665098712]]	-1.0	unseen	True	False	2.7172966509871195	2.9800479421392083	1.0	4.0	1141074.0186	False		False	7.0	0.0	228.0
01	ses-035	6	images_fmri/mushroom/mushroom_01b.jpg	seen	4981	416	1	None	1041.0	14826.0	1.0	seen-within	2	4	25.35	2.98	True	True	25.345766813959926	28.332648156909272	[['b', 26.427318243077025]]	2.0	seen	False	True	1.0773182430770234	2.9868813429493457	1.0	5.0	1141078.4819	False		False	0.0	801.504184455378	15.0
01	ses-035	7	images_fmri/pineapple/pineapple_01b.jpg	seen	5617	469	1	None	1183.0	16829.0	1.0	seen-within-between	3	4	29.82	2.98	False	True	29.81649143411778	32.79566634912044	[['x', 31.51978429593146]]	-1.0	unseen	True	False	1.6997842959314582	2.979174915002659	1.0	6.0	1141082.9526	False		False	7.0	0.0	523.0
01	ses-035	8	images_fmri/gauze/gauze_01b.jpg	unseen	3205	268	1	None	665.0	9535.0	1.0	unseen-between	1	4	34.29	2.98	True	True	34.28335231007077	37.26225521299057	[['x', 37.13590717106126]]	-1.0	unseen	False	False	2.845907171061264	2.978902902919799	1.0	7.0	1141087.4194	False		False			
01	ses-035	9	images_fmri/breadbox/breadbox_01b.jpg	unseen	985	83	1	None	196.0	2966.0	1.0	unseen-between	1	4	38.76	2.98	False	True	38.76242125593126	41.72904235799797	[['x', 40.795171556062996]]	-1.0	unseen	False	False	2.0351715560629984	2.9666211020667106	1.0	8.0	1141091.8985	False		False			
01	ses-035	10	images_fmri/starfish/starfish_01b.jpg	seen	7189	600	1	None	1542.0	21779.0	1.0	seen-within-between	3	4	43.23	2.98	True	False	43.228753993986174	46.21232125093229	[['b', 44.447178431088105]]	-1.0	unseen	True	False	1.217178431088108	2.9835672569461167	1.0	9.0	1141096.3648	False		False	7.0	0.0	254.0
01	ses-035	11	images_fmri/rhubarb/rhubarb_01b.jpg	seen	6253	522	1	None	1308.0	18618.0	1.0	seen-between	2	4	47.7	2.98	True	True	47.69996696501039	50.67867833492346	[['y', 49.294662543106824]]	1.0	seen	False	False	1.594662543106821	2.9787113699130714	1.0	10.0	1141100.8361	False		False	7.0	0.0	311.0
01	ses-035	12	images_fmri/beaver/beaver_01b.jpg	seen	505	43	1	None	108.0	1628.0	1.0	seen-between	2	4	52.17	2.98	True	False	52.16422268608585	55.14530854509212	[['b', 53.64891496603377]]	-1.0	unseen	True	False	1.47891496603377	2.9810858590062708	1.0	11.0	1141105.3003	False		False	7.0	0.0	439.0
01	ses-035	13	images_fmri/rhubarb/rhubarb_01b.jpg	seen	6253	522	1	None	1308.0	18618.0	1.0	seen-between-within	3	4	56.64	2.98	False	False	56.634308530949056	59.61224526492879	[['x', 58.043173119891435]]	2.0	seen	False	True	1.4031731198914343	2.977936733979732	1.0	12.0	1141109.7704	False		False	0.0	8.934300000080839	2.0
01	ses-035	14	images_fmri/hedge/hedge_01b.jpg	seen	3709	310	1	None	774.0	11071.0	1.0	seen-within	2	4	61.11	2.98	True	False	61.11487362394109	64.07845784001984	[['y', 63.131020712899044], ['x', 63.93446915294044]]	1.0	seen	False	False	2.0210207128990447	2.963584216078744	1.0	13.0	1141114.2510	False		False	0.0	828.3332844553515	21.0
01	ses-035	15	images_fmri/face/face_01b.jpg	seen	2833	237	1	None	570.0	8244.0	1.0	seen-between	2	4	65.58	2.98	False	True	65.5787003079895	68.561847952893	[['x', 68.13603330100887]]	-1.0	unseen	True	False	2.556033301008867	2.983147644903511	1.0	14.0	1141118.7148	False		False	7.0	0.0	538.0
01	ses-035	16	images_fmri/cookie/cookie_01b.jpg	seen	2005	168	1	None	401.0	5763.0	1.0	seen-within-between	3	4	70.05	2.98	False	False	70.04505682503805	73.02855101204477	[['b', 71.32642015395686]]	-1.0	unseen	True	False	1.2764201539568631	2.983494187006727	1.0	15.0	1141123.1811	False		False	7.0	0.0	237.0
01	ses-035	17	images_fmri/pill/pill_01b.jpg	unseen	5593	467	1	None	1175.0	16714.0	1.0	unseen-within	1	4	74.52	2.98	False	False	74.51263976702467	77.49482012703083	[['b', 75.80377305811271]]	-1.0	unseen	False	False	1.2837730581127147	2.9821803600061685	1.0	16.0	1141127.6487	False		False			
01	ses-035	18	images_fmri/curtain/curtain_01b.jpg	seen	2317	194	1	None	466.0	6755.0	1.0	seen-between	2	4	78.99	2.98	True	True	78.98211969411932	81.9613760819193	[['x', 81.10482466802932]]	-1.0	unseen	True	False	2.1148246680293283	2.9792563877999783	1.0	17.0	1141132.1182	False		False	7.0	0.0	213.0
01	ses-035	19	images_fmri/rabbit/rabbit_01b.jpg	seen	6049	505	1	None	1266.0	18037.0	1.0	seen-within	2	4	83.46	2.98	True	False	83.4641950619407	86.42791263991967	[['x', 84.77291011111811]]	2.0	seen	False	True	1.3129101111181145	2.9637175779789686	1.0	18.0	1141136.6003	False		False	0.0	944.5525844553486	47.0
01	ses-035	20	images_fmri/microphone/microphone_01b.jpg	unseen	4753	397	1	None	999.0	14219.0	1.0	unseen-between	1	4	87.92999999999998	2.98	False	False	87.9332409449853	90.91112950607204	[['b', 89.42364784912206]]	-1.0	unseen	False	False	1.493647849122084	2.977888561086729	1.0	19.0	1141141.0693	False		False			
01	ses-035	21	images_fmri/necklace/necklace_01b.jpg	seen	5029	420	1	None	1055.0	15014.0	1.0	seen-between	2	4	92.4	2.98	True	False	92.39882055995986	95.37786897993648	[['b', 93.94767122110352]]	-1.0	unseen	True	False	1.5476712211035135	2.979048419976607	1.0	20.0	1141145.5349	False		False	7.0	0.0	423.0
01	ses-035	22	images_fmri/uniform/uniform_01b.jpg	seen	8137	679	1	None	1748.0	24629.0	1.0	seen-within-between	3	4	96.87	2.98	True	False	96.86527014989406	99.84439879795536	[['x', 98.73608746496029]]	2.0	seen	False	True	1.8660874649602877	2.9791286480613053	1.0	21.0	1141150.0014	False		False	7.0	0.0	295.0
01	ses-035	23	images_fmri/tomato/tomato_01b.jpg	seen	7789	650	1	None	1673.0	23614.0	1.0	seen-within-between	3	4	101.34	2.98	False	False	101.33277562307194	104.31071932800114	[['b', 102.20018571894616]]	-1.0	unseen	True	False	0.8601857189461555	2.977943704929203	1.0	22.0	1141154.4689	False		False	7.0	0.0	333.0
01	ses-035	24	images_fmri/pomegranate/pomegranate_01b.jpg	unseen	5809	485	1	None	1220.0	17353.0	1.0	unseen-within	1	4	105.81	2.98	False	True	105.81643571401946	108.77826505992562	[['x', 107.01199491298757]]	-1.0	unseen	False	False	1.2019949129875729	2.9618293459061533	1.0	23.0	1141158.9525	False		False			
01	ses-035	25	images_fmri/shield/shield_01b.jpg	seen	6649	555	1	None	1421.0	20155.0	1.0	seen-within	2	4	110.28	2.98	False	True	110.28199719893746	113.26097089610994	[['b', 111.33306731795892]]	2.0	seen	False	True	1.05306731795892	2.978973697172478	1.0	24.0	1141163.4181	False		False	0.0	1252.3725424553268	95.0
01	ses-035	26	images_fmri/cheetah/cheetah_01b.jpg	seen	1609	135	1	None	316.0	4591.0	1.0	seen-between-within	3	4	114.75	2.98	False	True	114.74969537905416	117.72772373305634	[['b', 117.10792549303733]]	2.0	seen	False	True	2.357925493037328	2.978028354002163	1.0	25.0	1141167.8858	False		False	0.0	93.86719999997877	21.0
01	ses-035	27	images_fmri/pan/pan_01b.jpg	unseen	5269	440	1	None	1104.0	15705.0	1.0	unseen-within	1	4	119.22	2.98	True	True	119.2148230879102	122.19438526104204	[['x', 120.31607947591692]]	-1.0	unseen	False	False	1.0960794759169232	2.9795621731318533	1.0	26.0	1141172.3509	False		False			
01	ses-035	28	images_fmri/grits/grits_01s.jpg	seen	3469	290	1	None	718.0	10287.0	1.0	seen-between	2	4	123.69	2.98	True	False	123.68133582710288	126.66148264007644	[['b', 124.82440103706904]]	-1.0	unseen	True	False	1.1344010370690398	2.980146812973544	1.0	27.0	1141176.8174	False		False	7.0	0.0	367.0
01	ses-035	29	images_fmri/pomegranate/pomegranate_01b.jpg	seen	5809	485	1	None	1220.0	17353.0	1.0	seen-within	2	4	128.16	2.98	True	True	128.16332730511203	131.1282017820049	[['x', 131.97864491608925]]	-1.0	unseen	True	False	3.818644916089255	2.9648744768928736	1.0	28.0	1141181.2994	False		False	0.0	22.346900000004098	5.0
01	ses-035	30	images_fmri/broom/broom_01b.jpg	seen	1021	86	1	None	204.0	3074.0	1.0	seen-between	2	4	132.63	2.98	True	True	132.62718908512034	135.61007508891635	[['y', 135.52351345890202]]	1.0	seen	False	False	2.893513458902021	2.982886003796011	1.0	29.0	1141185.7633	False		False	7.0	0.0	498.0
01	ses-035	31	images_fmri/meatball/meatball_01b.jpg	unseen	4729	395	1	None	990.0	14096.0	1.0	unseen-within	1	4	137.1	2.98	True	True	137.09334397804923	140.07695829612203	[['x', 138.41311941994354]]	-1.0	unseen	False	False	1.313119419943547	2.983614318072796	1.0	30.0	1141190.2294	False		False			
01	ses-035	32	images_fmri/anvil/anvil_01b.jpg	seen	169	15	1	None	29.0	392.0	1.0	seen-within-between	3	4	141.57	2.98	False	False	141.5645107589662	144.54345089010894	[['x', 143.46944826003164]]	2.0	seen	False	True	1.8994482600316476	2.9789401311427355	1.0	31.0	1141194.7006	False		False	7.0	0.0	391.0
01	ses-035	33	images_fmri/grits/grits_01s.jpg	seen	3469	290	1	None	718.0	10287.0	1.0	seen-between-within	3	4	146.04	2.98	False	True	146.04658056702465	149.0153085810598	[['b', 146.9778039169032]]	2.0	seen	False	True	0.9378039169032206	2.9687280140351504	1.0	32.0	1141199.1827	False		False	0.0	22.36529999994673	5.0
01	ses-035	34	images_fmri/otter/otter_01b.jpg	seen	5185	433	1	None	1086.0	15453.0	1.0	seen-between-within	3	4	150.51	2.98	True	True	150.51359989889897	153.47637715609744	[['x', 152.20171575411223]]	-1.0	unseen	True	False	1.6917157541122378	2.962777257198468	1.0	33.0	1141203.6497	False		False	0.0	1795.3063928554766	194.0
