subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-035	11	images_fmri/pastry/pastry_01b.jpg	unseen	5377	449	1	None	1125.0	16017.0	1.0	unseen-between	1	5	47.7	2.98	False	True	47.700475397054106	50.67983185197227	[['x', 48.90589083102532]]	-1.0	unseen	False	False	1.2058908310253145	2.979356454918161	1.0	10.0	1141475.7609	False		False			
01	ses-035	12	images_fmri/clay/clay_01b.jpg	seen	1789	150	1	None	353.0	5101.0	1.0	seen-between	2	5	52.17	2.98	False	False	52.16711630416103	55.14656854001805	[['b', 53.787845988059416]]	-1.0	unseen	True	False	1.6178459880594147	2.979452235857025	1.0	11.0	1141480.2275	False		False	7.0	0.0	318.0
01	ses-035	13	images_fmri/cake/cake_01b.jpg	seen	1237	104	1	None	238.0	3530.0	1.0	seen-between	2	5	56.64	2.98	False	True	56.63305692607537	59.61293705296703	[['x', 57.70756377000362]]	-1.0	unseen	True	False	1.0675637700036162	2.9798801268916577	1.0	12.0	1141484.6935	False		False	7.0	0.0	528.0
01	ses-035	14	images_fmri/trap/trap_01b.jpg	unseen	7933	662	1	None	1703.0	24019.0	1.0	unseen-between	1	5	61.11	2.98	False	True	61.116437283111736	64.07933874311857	[['x', 63.23464716505259]]	-1.0	unseen	False	False	2.1246471650525933	2.962901460006833	1.0	13.0	1141489.1768	False		False			
01	ses-035	15	images_fmri/tablecloth/tablecloth_01b.jpg	unseen	7489	625	1	None	1610.0	22737.0	1.0	unseen-within	1	5	65.58	2.98	True	False	65.57927300897427	68.56626695999876	[['b', 66.44067239807919]]	-1.0	unseen	False	False	0.8606723980791884	2.986993951024488	1.0	14.0	1141493.6397	False		False			
01	ses-035	16	images_fmri/candle/candle_01b.jpg	seen	1321	111	1	None	254.0	3743.0	1.0	seen-within-between	3	5	70.05	2.98	False	False	70.050077971071	73.02918826905079	[['b', 71.01085811317898]]	-1.0	unseen	True	False	0.9608581131789862	2.979110297979787	1.0	15.0	1141498.1105	False		False	7.0	0.0	441.0
01	ses-035	17	images_fmri/gramophone/gramophone_01b.jpg	seen	3349	280	1	None	700.0	10020.0	1.0	seen-between-within	3	5	74.52	2.98	False	False	74.51668779808097	77.50138767715544	[['x', 75.48914658511057]]	2.0	seen	False	True	0.9691465851105788	2.984699879074469	1.0	16.0	1141502.5771	False		False	0.0	44.698200000217184	10.0
01	ses-035	18	images_fmri/pillow/pillow_01b.jpg	unseen	5605	468	1	None	1177.0	16741.0	1.0	unseen-within	1	5	78.99	2.98	True	False	78.98420612211339	81.96227558213286	[['b', 80.09707803814672]]	-1.0	unseen	False	False	1.1070780381467245	2.9780694600194693	1.0	17.0	1141507.0446	False		False			
01	ses-035	19	images_fmri/chocolate/chocolate_01b.jpg	seen	1741	146	1	None	339.0	4892.0	1.0	seen-within-between	3	5	83.46	2.98	True	False	83.4661096460186	86.42879552603699	[['b', 85.7986505490262]]	-1.0	unseen	True	False	2.3386505490262124	2.962685880018398	1.0	18.0	1141511.5265	False		False	7.0	0.0	381.0
01	ses-035	20	images_fmri/crown/crown_01b.jpg	unseen	2233	187	1	None	449.0	6495.0	1.0	unseen-between	1	5	87.92999999999998	2.98	True	True	87.92882942711003	90.91253743018024	[['x', 89.79710168205202]]	-1.0	unseen	False	False	1.8671016820520376	2.983708003070205	1.0	19.0	1141515.9892	False		False			
01	ses-035	21	images_fmri/meatball/meatball_01b.jpg	seen	4729	395	1	None	990.0	14096.0	1.0	seen-within	2	5	92.4	2.98	True	False	92.40038659004496	95.3788447601255	[['y', 95.04772367398255]]	1.0	seen	False	False	2.64772367398254	2.978458170080557	1.0	20.0	1141520.4608	False		False	0.0	330.23139999993145	50.0
01	ses-035	22	images_fmri/candy/candy_01b.jpg	seen	1333	112	1	None	256.0	3769.0	1.0	seen-between	2	5	96.87	2.98	False	False	96.86195894517004	99.84570455318315	[['b', 99.05233588302508]]	-1.0	unseen	True	False	2.1823358830250754	2.9837456080131237	1.0	21.0	1141524.9224	False		False	7.0	0.0	450.0
01	ses-035	23	images_fmri/zucchini/zucchini_01b.jpg	seen	8629	720	1	None	1854.0	26095.0	1.0	seen-between	2	5	101.34	2.98	False	False	101.32853975100444	104.31204384402372	[['b', 102.3664363741409]]	-1.0	unseen	True	False	1.0264363741409	2.983504093019292	1.0	22.0	1141529.3889	False		False	7.0	0.0	377.0
01	ses-035	24	images_fmri/chinchilla/chinchilla_01b.jpg	unseen	1705	143	1	None	333.0	4809.0	1.0	unseen-within	1	5	105.81	2.98	True	False	105.81652903812936	108.77844705013558	[['a', 107.77670440496877]]	-2.0	unseen	False	True	1.966704404968766	2.9619180120062083	1.0	23.0	1141533.8769	False		False			
01	ses-035	25	images_fmri/hula_hoop/hula_hoop_01b.jpg	unseen	3889	325	1	None	811.0	11594.0	1.0	unseen-between	1	5	110.28	2.98	True	True	110.28241222212093	113.261781985173	[['x', 112.79542758618481]]	-1.0	unseen	False	False	2.515427586184813	2.979369763052091	1.0	24.0	1141538.3428	False		False			
01	ses-035	26	images_fmri/forklift/forklift_01b.jpg	unseen	3109	260	1	None	636.0	9167.0	1.0	unseen-between	1	5	114.75	2.98	False	True	114.74928648304194	117.7282559860032	[['x', 116.08027159818448]]	-1.0	unseen	False	False	1.3302715981844813	2.978969502961263	1.0	25.0	1141542.8097	False		False			
01	ses-035	27	images_fmri/frog/frog_01b.jpg	unseen	3121	261	1	None	645.0	9282.0	1.0	unseen-between	1	5	119.22	2.98	True	True	119.21673931903206	122.19484214810656	[['x', 120.65055780508555]]	-1.0	unseen	False	False	1.430557805085556	2.978102829074487	1.0	26.0	1141547.2771	False		False			
01	ses-035	28	images_fmri/crate/crate_01b.jpg	unseen	2137	179	1	None	434.0	6266.0	1.0	unseen-between	1	5	123.69	2.98	False	True	123.68348981812596	126.66835466097108	[['x', 124.78117837104946]]	-1.0	unseen	False	False	1.091178371049466	2.984864842845127	1.0	27.0	1141551.7439	False		False			
01	ses-035	29	images_fmri/zucchini/zucchini_01b.jpg	seen	8629	720	1	None	1854.0	26095.0	1.0	seen-between-within	3	5	128.16	2.98	True	True	128.16235805815086	131.13093981915154	[['b', 128.96729947905988]]	2.0	seen	False	True	0.8072994790598784	2.968581761000678	1.0	28.0	1141556.2228	False		False	0.0	26.833900000201538	6.0
01	ses-035	30	images_fmri/pan/pan_01b.jpg	seen	5269	440	1	None	1104.0	15705.0	1.0	seen-within	2	5	132.63	2.98	True	False	132.63212919817306	135.61458631418645	[['b', 135.70981292403303]]	-1.0	unseen	True	False	3.0798129240330354	2.982457116013393	1.0	29.0	1141560.6925	False		False	0.0	388.341599999927	63.0
01	ses-035	31	images_fmri/pill/pill_01b.jpg	seen	5593	467	1	None	1175.0	16714.0	1.0	seen-within	2	5	137.1	2.98	False	False	137.09446012112312	140.08318902808242	[['x', 138.0792247359641]]	2.0	seen	False	True	0.9792247359640952	2.9887289069592957	1.0	30.0	1141565.1549	False		False	0.0	437.50619999994524	74.0
01	ses-035	32	images_fmri/stethoscope/stethoscope_01b.jpg	unseen	7225	603	1	None	1551.0	21904.0	1.0	unseen-between	1	5	141.57	2.98	True	True	141.5641413840931	144.54459152603522	[['x', 142.93339847004972]]	-1.0	unseen	False	False	1.3633984700497308	2.9804501419421285	1.0	31.0	1141569.6245	False		False			
01	ses-035	33	images_fmri/chinchilla/chinchilla_01b.jpg	seen	1705	143	1	None	333.0	4809.0	1.0	seen-within	2	5	146.04	2.98	True	False	146.0332963091787	149.01093666511588	[['x', 147.14365658909082]]	2.0	seen	False	True	1.103656589090832	2.977640355937183	1.0	32.0	1141574.0937	False		False	0.0	40.2168000000529	9.0
01	ses-035	34	images_fmri/bison/bison_01b.jpg	seen	673	57	1	None	135.0	2063.0	1.0	seen-between	2	5	150.51	2.98	True	True	150.51257077907212	153.4817417850718	[['x', 153.59245077008381]]	-1.0	unseen	True	False	3.082450770083824	2.969171005999669	1.0	33.0	1141578.5730	False		False	7.0	0.0	411.0
01	ses-035	35	images_fmri/camera2/camera2_01b.jpg	seen	1297	109	1	None	249.0	3678.0	1.0	seen-within	2	5	154.98	2.98	False	False	154.97759233717807	157.96420080703683	[['x', 158.1452364551369]]	2.0	seen	False	True	3.1652364551369203	2.9866084698587656	1.0	34.0	1141583.0380	False		False	0.0	2062.944692855468	230.0
01	ses-035	36	images_fmri/bee/bee_01b.jpg	seen	529	45	1	None	112.0	1695.0	1.0	seen-between-within	3	5	159.45	2.98	False	True	159.44393849000335	162.42843417800032	[['b', 163.19806134607643]]	2.0	seen	False	True	3.74806134607644	2.9844956879969686	1.0	35.0	1141587.5043	False		False	0.0	1422.2765844552778	130.0
01	ses-035	37	images_fmri/soy_sauce/soy_sauce_01s.jpg	seen	6997	584	1	None	1501.0	21233.0	1.0	seen-within	2	5	163.92	2.98	False	True	163.91050820006058	166.89388074097224	[['a', 166.62807363900356]]	1.0	seen	False	False	2.7080736390035725	2.98337254091166	1.0	36.0	1141591.9709	False		False	0.0	298.9239000000525	43.0
01	ses-035	38	images_fmri/scissors/scissors_01s.jpg	unseen	6505	543	1	None	1380.0	19595.0	1.0	unseen-within	1	5	168.39	2.98	False	True	168.37705353018828	171.3658645150717	[['x', 169.3083508349955]]	-1.0	unseen	False	False	0.9183508349955218	2.988810984883457	1.0	37.0	1141596.4374	False		False			
01	ses-035	39	images_fmri/broom/broom_01b.jpg	seen	1021	86	1	None	204.0	3074.0	1.0	seen-between-within	3	5	172.86	2.98	True	False	172.86140068410896	175.8269151581917	[['x', 173.95800616801716]]	2.0	seen	False	True	1.0980061680171502	2.965514474082738	1.0	38.0	1141600.9218	False		False	0.0	415.15849999990314	69.0
01	ses-035	40	images_fmri/ball/ball_01b.jpg	seen	313	27	1	None	60.0	880.0	1.0	seen-within-between	3	5	177.32999999999996	2.98	False	True	177.33223871910013	180.31023050518704	[['b', 178.49339397111908]]	2.0	seen	False	True	1.1633939711191204	2.977991786086932	1.0	39.0	1141605.3926	False		False	7.0	0.0	557.0
01	ses-035	41	images_fmri/car/car_01b.jpg	seen	1405	118	1	None	268.0	3940.0	1.0	seen-between-within	3	5	181.8	2.98	True	True	181.79852226912044	184.78052582102828	[['b', 182.68352497601882]]	2.0	seen	False	True	0.8835249760188049	2.9820035519078374	1.0	40.0	1141609.8589	False		False	0.0	1525.0911844554357	153.0
01	ses-035	42	images_fmri/anklet/anklet_01b.jpg	seen	109	10	1	None	24.0	332.0	1.0	seen-within-between	3	5	186.27	2.98	False	True	186.2656425430905	189.2432994891424	[['a', 188.8122192490846]]	1.0	seen	False	False	2.5422192490845816	2.977656946051866	1.0	41.0	1141614.3260	False		False	7.0	0.0	488.0
01	ses-035	43	images_fmri/breadstick/breadstick_01b.jpg	seen	997	84	1	None	197.0	2980.0	1.0	seen-within-between	3	5	190.74	2.98	True	True	190.7434665551409	193.71545107918791	[['x', 191.67724909214303]]	-1.0	unseen	True	False	0.93724909214302	2.971984524047002	1.0	42.0	1141618.8039	False		False	7.0	0.0	319.0
01	ses-035	44	images_fmri/birdcage/birdcage_01b.jpg	seen	649	55	1	None	131.0	2009.0	1.0	seen-within-between	3	5	195.21	2.98	True	True	195.2136690190528	198.18121736915785	[['y', 198.79540144698694]]	1.0	seen	False	False	3.5854014469869355	2.967548350105062	1.0	43.0	1141623.2741	False		False	7.0	0.0	382.0
01	ses-035	45	images_fmri/fish/fish_01b.jpg	seen	2965	248	1	None	601.0	8684.0	1.0	seen-between-within	3	5	199.68	2.98	False	False	199.67647557915188	202.6598196150735	[['x', 200.7898128691595]]	2.0	seen	False	True	1.109812869159498	2.9833440359216183	1.0	44.0	1141627.7369	False		False	0.0	562.6664999998175	102.0
01	ses-035	46	images_fmri/bison/bison_01b.jpg	seen	673	57	1	None	135.0	2063.0	1.0	seen-between-within	3	5	204.15	2.98	False	False	204.1480382331647	207.12631808011795	[['x', 205.33607721515]]	2.0	seen	False	True	1.186077215149993	2.978279846953228	1.0	45.0	1141632.2084	False		False	0.0	53.63539999979548	12.0
01	ses-035	47	images_fmri/racket/racket_01b.jpg	unseen	6073	507	1	None	1271.0	18103.0	1.0	unseen-within	1	5	208.62	2.98	True	False	208.61395990103483	211.5929366161581	[['b', 210.38435502909124]]	-1.0	unseen	False	False	1.7643550290912344	2.978976715123281	1.0	46.0	1141636.6744	False		False			
01	ses-035	48	images_fmri/scissors/scissors_01s.jpg	seen	6505	543	1	None	1380.0	19595.0	1.0	seen-within	2	5	213.09	2.98	False	False	213.09652277617715	216.0650175511837	[['x', 213.94977966719307]]	2.0	seen	False	True	0.8597796671930666	2.968494775006548	1.0	47.0	1141641.1569	False		False	0.0	44.719500000122935	10.0
01	ses-035	49	images_fmri/blowtorch/blowtorch_01b.jpg	seen	757	64	1	None	149.0	2274.0	1.0	seen-between-within	3	5	217.56	2.98	True	False	217.56297774496488	220.54268274805509	[['x', 219.2901732190512]]	2.0	seen	False	True	1.7301732190512098	2.979705003090203	1.0	48.0	1141645.6234	False		False	0.0	205.62959999986924	46.0
01	ses-035	50	images_fmri/walnut/walnut_01b.jpg	unseen	8293	692	1	None	1779.0	25077.0	1.0	unseen-between	1	5	222.03	2.98	True	True	222.03003588016145	225.0122574211564	[['y', 225.78550455416553]]	1.0	seen	True	False	3.755504554165526	2.982221540994942	1.0	49.0	1141650.0904	False		False			
01	ses-035	51	images_fmri/dollhouse/dollhouse_01b.jpg	unseen	2473	207	1	None	501.0	7234.0	1.0	unseen-within	1	5	226.5	2.98	True	False	226.492619413184	229.47580399317667	[['b', 227.69502618303522]]	-1.0	unseen	False	False	1.195026183035225	2.983184579992667	1.0	50.0	1141654.5530	False		False			
01	ses-035	52	images_fmri/hatbox/hatbox_01b.jpg	seen	3661	306	1	None	759.0	10860.0	1.0	seen-between-within	3	5	230.97	2.98	False	True	230.96318505215456	233.9480767301284	[['a', 234.2460364010185]]	1.0	seen	False	False	3.276036401018501	2.984891677973792	1.0	51.0	1141659.0236	False		False	0.0	1605.5458844553214	171.0
01	ses-035	53	images_fmri/tablecloth/tablecloth_01b.jpg	seen	7489	625	1	None	1610.0	22737.0	1.0	seen-within	2	5	235.44	2.98	False	True	235.442261217162	238.40885151503608	[['b', 238.12231938913465]]	2.0	seen	False	True	2.682319389134648	2.9665902978740637	1.0	52.0	1141663.5027	False		False	0.0	169.86300000012852	38.0
01	ses-035	54	images_fmri/tab/tab_01b.jpg	seen	7465	623	1	None	1608.0	22711.0	1.0	seen-within	2	5	239.91	2.98	False	False	239.9090287240688	242.8925886771176	[['x', 242.10432414896786]]	2.0	seen	False	True	2.194324148967865	2.9835599530488253	1.0	53.0	1141667.9694	False		False	0.0	415.1533000001218	69.0
01	ses-035	55	images_fmri/pacifier/pacifier_01s.jpg	unseen	5221	436	1	None	1094.0	15573.0	1.0	unseen-within	1	5	244.38	2.98	False	True	244.3817260011565	247.3591232071631	[['x', 246.64241120917723]]	-1.0	unseen	False	False	2.2624112091772304	2.977397206006572	1.0	54.0	1141672.4421	False		False			
01	ses-035	56	images_fmri/robot/robot_01b.jpg	seen	6325	528	1	None	1319.0	18764.0	1.0	seen-within	2	5	248.85	2.98	True	False	248.8421610421501	251.8255340210162	[['y', 250.66331018717028]]	1.0	seen	False	False	1.813310187170288	2.9833729788661003	1.0	55.0	1141676.9026	False		False	0.0	1368.6348844552413	118.0
01	ses-035	57	images_fmri/gondola/gondola_01b.jpg	unseen	3325	278	1	None	692.0	9895.0	1.0	unseen-within	1	5	253.32	2.98	True	True	253.31166351912543	256.29190282104537	[['x', 255.24505654908717]]	-1.0	unseen	False	False	1.9250565490871736	2.980239301919937	1.0	56.0	1141681.3721	False		False			
01	ses-035	58	images_fmri/ruler/ruler_01b.jpg	seen	6397	534	1	None	1342.0	19082.0	1.0	seen-within	2	5	257.79	2.98	False	True	257.7948147051502	260.75870140618645	[['x', 259.4769641160965]]	-1.0	unseen	True	False	1.686964116096476	2.9638867010362446	1.0	57.0	1141685.8552	False		False	0.0	397.2768000001088	65.0
01	ses-035	59	images_fmri/candy/candy_01b.jpg	seen	1333	112	1	None	256.0	3769.0	1.0	seen-between-within	3	5	262.26	2.98	True	True	262.2635382511653	265.241681806976	[['b', 263.3429648131132]]	2.0	seen	False	True	1.0829648131132217	2.978143555810675	1.0	58.0	1141690.3239	False		False	0.0	165.4014999999199	37.0
01	ses-035	60	images_fmri/razor/razor_01b.jpg	seen	6169	515	1	None	1291.0	18370.0	1.0	seen-within-between	3	5	266.73	2.98	False	False	266.72905002417974	269.70835029915906	[['b', 269.2575296361465]]	-1.0	unseen	True	False	2.5275296361464825	2.979300274979323	1.0	59.0	1141694.7894	False		False	7.0	0.0	601.0
