subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-035	35	images_fmri/pudding/pudding_01b.jpg	seen	5989	500	1	None	1247.0	17728.0	1.0	seen-between-within	3	6	154.98	2.98	False	True	154.98076553200372	157.95158273610286	[['x', 158.70254506310448]]	-1.0	unseen	True	False	3.7225450631044903	2.9708172040991485	1.0	34.0	1141956.8466	False		False	0.0	120.69229999999516	27.0
01	ses-035	36	images_fmri/brownie/brownie_01b.jpg	seen	1033	87	1	None	205.0	3086.0	1.0	seen-between-within	3	6	159.45	2.98	True	False	159.44709803396836	162.43155068601482	[['b', 162.7178323669359], ['x', 163.2257560819853]]	-1.0	unseen	True	False	3.26783236693592	2.984452652046457	1.0	35.0	1141961.3129	False		False	0.0	151.9798000000883	34.0
01	ses-035	37	images_fmri/beaker/beaker_01b.jpg	seen	469	40	1	None	102.0	1528.0	1.0	seen-within-between	3	6	163.92	2.98	True	False	163.91365586291067	166.8971326830797	[['b', 166.45464348210953]]	-1.0	unseen	True	False	2.5346434821095443	2.9834768201690167	1.0	36.0	1141965.7795	False		False	7.0	0.0	348.0
01	ses-035	38	images_fmri/marijuana/marijuana_01b.jpg	seen	4633	387	1	None	975.0	13895.0	1.0	seen-between-within	3	6	168.39	2.98	True	False	168.38387473206967	171.36375036509708	[['x', 170.2798073370941], ['x', 171.8077793130651]]	2.0	seen	False	True	1.889807337094112	2.9798756330274045	1.0	37.0	1141970.2497	False		False	0.0	80.4488999999594	18.0
01	ses-035	39	images_fmri/gondola/gondola_01b.jpg	seen	3325	278	1	None	692.0	9895.0	1.0	seen-within	2	6	172.86	2.98	True	True	172.84684745199047	175.83031268510967	[['b', 174.20758009608835]]	2.0	seen	False	True	1.3475800960883362	2.9834652331192046	1.0	38.0	1141974.7127	False		False	0.0	293.3405999999959	42.0
01	ses-035	40	images_fmri/train/train_01b.jpg	unseen	7921	661	1	None	1699.0	23968.0	1.0	unseen-within	1	6	177.32999999999996	2.98	False	False	177.33597612008452	180.29703634209	[['b', 179.1063742430415]]	-1.0	unseen	False	False	1.7763742430415448	2.961060222005472	1.0	39.0	1141979.2018	False		False			
01	ses-035	41	images_fmri/pepper1/pepper1_01b.jpg	unseen	5497	459	1	None	1151.0	16370.0	1.0	unseen-between	1	6	181.8	2.98	True	True	181.80078972503543	184.7800776469521	[['x', 183.3999417189043]]	-1.0	unseen	False	False	1.5999417189042902	2.979287921916693	1.0	40.0	1141983.6666	False		False			
01	ses-035	42	images_fmri/cellphone/cellphone_01b.jpg	unseen	1525	128	1	None	294.0	4286.0	1.0	unseen-between	1	6	186.27	2.98	True	True	186.267671559006	189.2507464280352	[['x', 187.3849190340843]]	-1.0	unseen	False	False	1.114919034084295	2.983074869029224	1.0	41.0	1141988.1335	False		False			
01	ses-035	43	images_fmri/tree/tree_01b.jpg	seen	7981	666	1	None	1709.0	24102.0	1.0	seen-between-within	3	6	190.74	2.98	True	False	190.73506074910983	193.7133363399189	[['y', 192.2835645340383]]	1.0	seen	False	False	1.5435645340382962	2.978275590809062	1.0	42.0	1141992.6009	False		False	0.0	2664.7175928554498	341.0
01	ses-035	44	images_fmri/envelope/envelope_01b.jpg	unseen	2785	233	1	None	559.0	8095.0	1.0	unseen-within	1	6	195.21	2.98	True	False	195.21674955589697	198.1839097160846	[['b', 196.2618198969867]]	-1.0	unseen	False	False	1.0518198969867	2.967160160187632	1.0	43.0	1141997.0826	False		False			
01	ses-035	45	images_fmri/screwdriver/screwdriver_01s.jpg	seen	6553	547	1	None	1392.0	19755.0	1.0	seen-between-within	3	6	199.68	2.98	True	False	199.68044664803887	202.65094149904328	[['x', 200.588437770959]]	2.0	seen	False	True	0.908437770958983	2.9704948510043323	1.0	44.0	1142001.5463	False		False	0.0	120.69320000009611	27.0
01	ses-035	46	images_fmri/chest1/chest1_01b.jpg	unseen	1645	138	1	None	320.0	4641.0	1.0	unseen-between	1	6	204.15	2.98	False	False	204.14910387294367	207.1296261390671	[['b', 205.9417325479444]]	-1.0	unseen	False	False	1.791732547944406	2.980522266123444	1.0	45.0	1142006.0149	False		False			
01	ses-035	47	images_fmri/pillow/pillow_01b.jpg	seen	5605	468	1	None	1177.0	16741.0	1.0	seen-within	2	6	208.62	2.98	False	False	208.61788160097785	211.5977687870618	[['x', 209.68163665896282]]	2.0	seen	False	True	1.0616366589628117	2.9798871860839427	1.0	46.0	1142010.4837	False		False	0.0	503.439100000076	89.0
01	ses-035	48	images_fmri/bread/bread_01b.jpg	seen	973	82	1	None	195.0	2944.0	1.0	seen-within-between	3	6	213.09	2.98	False	False	213.08217976801097	216.0671659340151	[['b', 214.04178475798108]]	-1.0	unseen	True	False	0.9517847579810734	2.9849861660040915	1.0	47.0	1142014.9480	False		False	7.0	0.0	401.0
01	ses-035	49	images_fmri/necklace/necklace_01b.jpg	seen	5029	420	1	None	1055.0	15014.0	1.0	seen-between-within	3	6	217.56	2.98	True	True	217.56628482509404	220.5303556350991	[['b', 218.55970692192204]]	2.0	seen	False	True	0.9997069219220408	2.964070810005069	1.0	48.0	1142019.4321	False		False	0.0	873.8972000000067	148.0
01	ses-035	50	images_fmri/milkshake/milkshake_01b.jpg	unseen	4789	400	1	None	1003.0	14281.0	1.0	unseen-between	1	6	222.03	2.98	False	False	222.03472663508728	225.01286866911687	[['b', 224.69135001697578]]	-1.0	unseen	False	False	2.6613500169757742	2.978142034029588	1.0	49.0	1142023.9006	False		False			
01	ses-035	51	images_fmri/penguin/penguin_01b.jpg	seen	5485	458	1	None	1146.0	16294.0	1.0	seen-within	2	6	226.5	2.98	False	False	226.49582725507207	229.4790877089836	[['x', 229.3727266730275]]	2.0	seen	False	True	2.8727266730275005	2.983260453911498	1.0	50.0	1142028.3617	False		False	0.0	93.86370000010356	21.0
01	ses-035	52	images_fmri/shell2/shell2_01b.jpg	unseen	6637	554	1	None	1419.0	20127.0	1.0	unseen-between	1	6	230.97	2.98	True	False	230.9621159150265	233.9456077250652	[['b', 233.23829375510104]]	-1.0	unseen	False	False	2.268293755101041	2.983491810038686	1.0	51.0	1142032.8280	False		False			
01	ses-035	53	images_fmri/racket/racket_01b.jpg	seen	6073	507	1	None	1271.0	18103.0	1.0	seen-within	2	6	235.44	2.98	False	False	235.4287986299023	238.41214905912057	[['x', 236.47485392307863]]	2.0	seen	False	True	1.034853923078629	2.9833504292182624	1.0	52.0	1142037.2946	False		False	0.0	400.62020000000484	66.0
01	ses-035	54	images_fmri/train/train_01b.jpg	seen	7921	661	1	None	1699.0	23968.0	1.0	seen-within	2	6	239.91	2.98	False	False	239.91593487607315	242.8837879509665	[['x', 240.80935945897363]]	2.0	seen	False	True	0.8993594589736347	2.967853074893356	1.0	53.0	1142041.7818	False		False	0.0	62.580000000074506	14.0
01	ses-035	55	images_fmri/blender/blender_01b.jpg	seen	721	61	1	None	139.0	2115.0	1.0	seen-within-between	3	6	244.38	2.98	False	True	244.38152345409617	247.3655502561014							2.9840268020052463	1.0	54.0	1142046.2474	False		False	7.0	0.0	611.0
01	ses-035	56	images_fmri/applesauce/applesauce_01b.jpg	seen	193	17	1	None	33.0	458.0	1.0	seen-within	2	6	248.85	2.98	True	True	248.8494485449046	251.8285011770204	[['b', 250.10816795309074]]	2.0	seen	False	True	1.258167953090748	2.9790526321157813	1.0	55.0	1142050.7153	False		False	0.0	151.98259999998845	34.0
01	ses-035	57	images_fmri/oyster/oyster_01b.jpg	seen	5209	435	1	None	1093.0	15560.0	1.0	seen-between-within	3	6	253.32	2.98	False	False	253.3167376620695	256.29511001706123	[['b', 255.08430469897576]]	-1.0	unseen	True	False	1.7643046989757636	2.978372354991734	1.0	56.0	1142055.1826	False		False	0.0	1983.8248844554182	232.0
01	ses-035	58	images_fmri/brace/brace_01b.jpg	unseen	937	79	1	None	187.0	2826.0	1.0	unseen-between	1	6	257.79	2.98	True	False	257.7781291329302	260.7674864421133	[['b', 261.13301222003065]]	-1.0	unseen	False	False	3.34301222003063	2.989357309183106	1.0	57.0	1142059.6440	False		False			
01	ses-035	59	images_fmri/grape/grape_01b.jpg	unseen	3385	283	1	None	703.0	10068.0	1.0	unseen-between	1	6	262.26	2.98	True	True	262.2616063160822	265.22836456703953	[['x', 264.4185673040338]]	-1.0	unseen	False	False	2.158567304033795	2.966758250957355	1.0	58.0	1142064.1274	False		False			
01	ses-035	60	images_fmri/envelope/envelope_01b.jpg	seen	2785	233	1	None	559.0	8095.0	1.0	seen-within	2	6	266.73	2.98	True	True	266.731782251969	269.7113956529647	[['b', 268.1003136408981]]	2.0	seen	False	True	1.3703136408980754	2.979613400995732	1.0	59.0	1142068.5976	False		False	0.0	71.51499999989755	16.0
