subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-035	1	images_fmri/hatbox/hatbox_01b.jpg	seen	3661	306	1	None	759.0	10860.0	1.0	seen-between	2	3	3.0	2.98	True	True	3.00011374684982	5.981601473875344	[['x', 4.2294313500169665]]	-1.0	unseen	True	False	1.2294313500169665	2.981487727025524	1.0	0.0	1140053.4777155446	False		False	7.0	0.0	209.0
01	ses-035	2	images_fmri/lime/lime_01b.jpg	seen	4393	367	1	None	931.0	13291.0	1.0	seen-within-between	3	3	7.47	2.98	False	False	7.466128130909055	10.449455147841944	[['b', 8.524371983017772]]	-1.0	unseen	True	False	1.054371983017773	2.98332701693289	1.0	1.0	1140057.9477155446	False		False	7.0	0.0	437.0
01	ses-035	3	images_fmri/cabbage/cabbage_01b.jpg	seen	1201	101	1	None	233.0	3467.0	1.0	seen-within-between	3	3	11.94	2.98	True	True	11.937658632872626	14.915834330953658	[['x', 13.112416374962777]]	-1.0	unseen	True	False	1.1724163749627774	2.9781756980810314	1.0	2.0	1140062.4177155446	False		False	7.0	0.0	206.0
01	ses-035	4	images_fmri/popsicle/popsicle_01b.jpg	unseen	5833	487	1	None	1226.0	17441.0	1.0	unseen-within	1	3	16.41	2.98	False	True	16.40450619184412	19.387937678955492	[['x', 17.35146457492374]]	-1.0	unseen	False	False	0.9414645749237388	2.9834314871113747	1.0	3.0	1140066.8877155446	False		False			
01	ses-035	5	images_fmri/oyster/oyster_01b.jpg	seen	5209	435	1	None	1093.0	15560.0	1.0	seen-between	2	3	20.88	2.98	False	False	20.88527786801569	23.84879460884258	[['b', 21.806102878879756]]	-1.0	unseen	True	False	0.9261028788797568	2.96351674082689	1.0	4.0	1140071.3577155445	False		False	7.0	0.0	367.0
01	ses-035	6	images_fmri/speaker/speaker_01s.jpg	unseen	7045	588	1	None	1510.0	21350.0	1.0	unseen-between	1	3	25.35	2.98	False	True	25.3498777479399	28.332220644922927	[['x', 26.62657717987895]]	-1.0	unseen	False	False	1.2765771798789487	2.9823428969830275	1.0	5.0	1140075.8277155447	False		False			
01	ses-035	7	images_fmri/plate/plate_01b.jpg	seen	5689	475	1	None	1198.0	17025.0	1.0	seen-within-between	3	3	29.82	2.98	False	False	29.820555818034336	32.79883501701988	[['a', 32.06415471085347]]	1.0	seen	False	False	2.244154710853472	2.978279198985547	1.0	6.0	1140080.2977155447	False		False	7.0	0.0	250.0
01	ses-035	8	images_fmri/car/car_01b.jpg	seen	1405	118	1	None	268.0	3940.0	1.0	seen-between	2	3	34.29	2.98	False	False	34.283039521891624	37.268119083950296	[['a', 37.251040963921696]]	1.0	seen	False	False	2.961040963921697	2.9850795620586723	1.0	7.0	1140084.7677155447	False		False	7.0	0.0	148.0
01	ses-035	9	images_fmri/leggings/leggings_01b.jpg	unseen	4297	359	1	None	913.0	13055.0	1.0	unseen-between	1	3	38.76	2.98	False	True	38.74894076492637	41.73202494694851	[['b', 40.86559263500385], ['x', 41.22085289284587], ['x', 41.691293484997004], ['x', 41.88789909798652]]	2.0	seen	True	True	2.105592635003852	2.9830841820221394	1.0	8.0	1140089.2377155446	False		False			
01	ses-035	10	images_fmri/tattoo/tattoo_01b.jpg	seen	7573	632	1	None	1630.0	23011.0	1.0	seen-between	2	3	43.23	2.98	True	True	43.231821074849	46.19840452587232	[['x', 44.46697503793985]]	-1.0	unseen	True	False	1.2369750379398496	2.9665834510233253	1.0	9.0	1140093.7077155446	False		False	7.0	0.0	149.0
