subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-035	18	images_fmri/ski_pole/ski_pole_01b.jpg	seen	6805	568	1	None	1456.0	20641.0	1.0	seen-within-between	3	1	78.99	2.98	True	False	78.98095976701006	81.96536576608196	[['y', 82.18862937996164]]	1.0	seen	False	False	3.1986293799616448	2.984405999071896	1.0	17.0	1139399.4033071445	False		False	7.0	0.0	223.0
01	ses-035	19	images_fmri/coat/coat_01b.jpg	seen	1837	154	1	None	370.0	5336.0	1.0	seen-between	2	1	83.46	2.98	False	True	83.4473838461563	86.43076143204235	[['x', 84.76641790918075]]	-1.0	unseen	True	False	1.3064179091807515	2.9833775858860463	1.0	18.0	1139403.8733071445	False		False	7.0	0.0	221.0
01	ses-035	20	images_fmri/otter/otter_01b.jpg	seen	5185	433	1	None	1086.0	15453.0	1.0	seen-between	2	1	87.92999999999998	2.98	True	True	87.93165128305554	90.89726167800836	[['x', 89.47649776516482]]	-1.0	unseen	True	False	1.546497765164844	2.9656103949528188	1.0	19.0	1139408.3433071445	False		False	7.0	0.0	120.0
01	ses-035	21	images_fmri/submarine/submarine_01b.jpg	seen	7309	610	1	None	1578.0	22280.0	1.0	seen-between	2	1	92.4	2.98	True	True	92.40160129615106	95.38065164303408	[['y', 94.81960590207018]]	1.0	seen	False	False	2.419605902070174	2.979050346883014	1.0	20.0	1139412.8133071444	False		False	7.0	0.0	99.0
01	ses-035	22	images_fmri/hairbrush/hairbrush_01b.jpg	unseen	3553	297	1	None	735.0	10536.0	1.0	unseen-within	1	1	96.87	2.98	False	True	96.86380209005438	99.8469846630469	[['x', 98.07941965805367]]	-1.0	unseen	False	False	1.2094196580536618	2.9831825729925185	1.0	21.0	1139417.2833071447	False		False			
01	ses-035	23	images_fmri/road_sign/road_sign_01b.jpg	seen	6313	527	1	None	1316.0	18723.0	1.0	seen-within	2	1	101.34	2.98	True	True	101.33433400304057	104.31465403316544	[['b', 102.28744784602895]]	2.0	seen	False	True	0.9474478460289504	2.980320030124858	1.0	22.0	1139421.7533071446	False		False	0.0	44.700000000186265	10.0
01	ses-035	24	images_fmri/turtle/turtle_01b.jpg	seen	8053	672	1	None	1737.0	24474.0	1.0	seen-within-between	3	1	105.81	2.98	False	True	105.8009314900264	108.78008890408093	[['x', 108.34157842211425]]	-1.0	unseen	True	False	2.5315784221142508	2.979157414054498	1.0	23.0	1139426.2233071446	False		False	7.0	0.0	285.0
01	ses-035	25	images_fmri/canvas/canvas_01b.jpg	seen	1393	117	1	None	265.0	3895.0	1.0	seen-between	2	1	110.28	2.98	False	False	110.28018244006672	113.24704284011386	[['b', 112.57344499905594]]	-1.0	unseen	True	False	2.293444999055936	2.966860400047153	1.0	24.0	1139430.6933071446	False		False	7.0	0.0	52.0
01	ses-035	26	images_fmri/lizard/lizard_01b.jpg	seen	4453	372	1	None	938.0	13393.0	1.0	seen-within-between	3	1	114.75	2.98	False	True	114.74654560117052	117.72978840698488	[['x', 116.51783320400864]]	-1.0	unseen	True	False	1.7678332040086389	2.9832428058143705	1.0	25.0	1139435.1633071445	False		False	7.0	0.0	120.0
01	ses-035	27	images_fmri/canvas/canvas_01b.jpg	seen	1393	117	1	None	265.0	3895.0	1.0	seen-between-within	3	1	119.22	2.98	False	True	119.21697558206506	122.201883811038	[['b', 120.17766751605086]]	2.0	seen	False	True	0.9576675160508614	2.9849082289729267	1.0	26.0	1139439.6333071445	False		False	0.0	8.93999999994412	2.0
01	ses-035	28	images_fmri/lectern/lectern_01b.jpg	seen	4273	357	1	None	909.0	12998.0	1.0	seen-within-between	3	1	123.69	2.98	False	True	123.6856619080063	126.66293048905209	[['x', 125.42934230202809]]	-1.0	unseen	True	False	1.739342302028092	2.9772685810457915	1.0	27.0	1139444.1033071445	False		False	7.0	0.0	155.0
01	ses-035	29	images_fmri/easel/easel_01b.jpg	unseen	2689	225	1	None	543.0	7878.0	1.0	unseen-within	1	1	128.16	2.98	True	True	128.16649486706592	131.1298882260453	[['x', 129.37755522713996]]	-1.0	unseen	False	False	1.217555227139968	2.963393358979374	1.0	28.0	1139448.5733071445	False		False			
01	ses-035	30	images_fmri/crayon/crayon_01b.jpg	seen	2161	181	1	None	436.0	6298.0	1.0	seen-between	2	1	132.63	2.98	False	False	132.63379616406746	135.61281908117235	[['b', 134.5884959329851]]	-1.0	unseen	True	False	1.9584959329851015	2.979022917104885	1.0	29.0	1139453.0433071444	False		False	7.0	0.0	58.0
01	ses-035	31	images_fmri/valve/valve_01b.jpg	seen	8161	681	1	None	1752.0	24685.0	1.0	seen-within-between	3	1	137.1	2.98	False	True	137.09939085599035	140.0794915179722	[['x', 139.6303584589623]]	-1.0	unseen	True	False	2.530358458962297	2.980100661981851	1.0	30.0	1139457.5133071446	False		False	7.0	0.0	288.0
01	ses-035	32	images_fmri/mop/mop_01b.jpg	unseen	4873	407	1	None	1020.0	14528.0	1.0	unseen-between	1	1	141.57	2.98	True	True	141.56252795411274	144.545865440974	[['x', 143.3693556881044]]	-1.0	unseen	False	False	1.7993556881044128	2.9833374868612736	1.0	31.0	1139461.9833071446	False		False			
01	ses-035	33	images_fmri/crayon/crayon_01b.jpg	seen	2161	181	1	None	436.0	6298.0	1.0	seen-between-within	3	1	146.04	2.98	True	False	146.0325227540452	149.01229901309125	[['x', 147.19311886909418]]	2.0	seen	False	True	1.153118869094186	2.979776259046048	1.0	32.0	1139466.4533071446	False		False	0.0	13.410000000149012	3.0
01	ses-035	34	images_fmri/dolphin/dolphin_01b.jpg	seen	2497	209	1	None	503.0	7261.0	1.0	seen-within-between	3	1	150.51	2.98	True	True	150.51332797901705	153.47884882218204	[['x', 152.08818941912614]]	-1.0	unseen	True	False	1.5781894191261472	2.9655208431649958	1.0	33.0	1139470.9233071445	False		False	7.0	0.0	165.0
01	ses-035	35	images_fmri/stove1/stove1_01b.jpg	seen	7261	606	1	None	1564.0	22083.0	1.0	seen-between	2	1	154.98	2.98	True	False	154.98054117010906	157.9621005030349	[['b', 156.95076491008513]]	-1.0	unseen	True	False	1.970764910085137	2.9815593329258263	1.0	34.0	1139475.3933071445	False		False	7.0	0.0	164.0
01	ses-035	36	images_fmri/marshmallow/marshmallow_01b.jpg	unseen	4645	388	1	None	978.0	13934.0	1.0	unseen-within	1	1	159.45	2.98	False	True	159.4482891659718	162.42885578004643	[['x', 160.9754098181147]]	-1.0	unseen	False	False	1.5254098181147242	2.9805666140746325	1.0	35.0	1139479.8633071445	False		False			
01	ses-035	37	images_fmri/life_jacket/life_jacket_01b.jpg	unseen	4369	365	1	None	925.0	13207.0	1.0	unseen-within	1	1	163.92	2.98	False	True	163.9141902299598	166.89512242400087	[['x', 166.18005402502604]]	-1.0	unseen	False	False	2.260054025026051	2.980932194041088	1.0	36.0	1139484.3333071445	False		False			
01	ses-035	38	images_fmri/wire/wire_01s.jpg	seen	8509	710	1	None	1829.0	25756.0	1.0	seen-between	2	1	168.39	2.98	True	False	168.3783774629701	171.36212076595984	[['b', 170.07690330012701]]	-1.0	unseen	True	False	1.6869033001270282	2.983743302989751	1.0	37.0	1139488.8033071444	False		False	7.0	0.0	319.0
01	ses-035	39	images_fmri/wall/wall_01b.jpg	seen	8257	689	1	None	1776.0	25035.0	1.0	seen-within-between	3	1	172.86	2.98	True	False	172.86300005204976	175.8283766710665	[['b', 174.7398775210604]]	-1.0	unseen	True	False	1.8798775210603933	2.965376619016752	1.0	38.0	1139493.2733071446	False		False	7.0	0.0	249.0
01	ses-035	40	images_fmri/waffle_iron/waffle_iron_01b.jpg	unseen	8233	687	1	None	1772.0	24979.0	1.0	unseen-between	1	1	177.32999999999996	2.98	True	False	177.33369223005138	180.31166746700185	[['b', 178.73389489902183]]	-1.0	unseen	False	False	1.4038948990218785	2.977975236950442	1.0	39.0	1139497.7433071446	False		False			
01	ses-035	41	images_fmri/lollipop/lollipop_01b.jpg	unseen	4513	377	1	None	946.0	13492.0	1.0	unseen-within	1	1	181.8	2.98	True	False	181.79890401801092	184.7782125431113	[['b', 183.26696118805557]]	-1.0	unseen	False	False	1.4669611880555635	2.9793085251003504	1.0	40.0	1139502.2133071446	False		False			
01	ses-035	42	images_fmri/wine/wine_01b.jpg	seen	8497	709	1	None	1824.0	25674.0	1.0	seen-within	2	1	186.27	2.98	True	True	186.2664443291724	189.2447417799849	[['b', 187.6596963161137]]	2.0	seen	False	True	1.3896963161136853	2.978297450812533	1.0	41.0	1139506.6833071446	False		False	0.0	165.39000000013039	37.0
01	ses-035	43	images_fmri/hip/hip_01b.jpg	seen	3769	315	1	None	781.0	11172.0	1.0	seen-within-between	3	1	190.74	2.98	False	True	190.73287090309896	193.7113856221549	[['x', 192.95582567411475]]	-1.0	unseen	True	False	2.21582567411474	2.978514719055965	1.0	42.0	1139511.1533071445	False		False	7.0	0.0	229.0
01	ses-035	44	images_fmri/wire/wire_01s.jpg	seen	8509	710	1	None	1829.0	25756.0	1.0	seen-between-within	3	1	195.21	2.98	False	False	195.2109744199552	198.177596447058	[['x', 196.31499791704118]]	2.0	seen	False	True	1.1049979170411746	2.966622027102858	1.0	43.0	1139515.6233071445	False		False	0.0	26.820000000065193	6.0
01	ses-035	45	images_fmri/camera2/camera2_01b.jpg	unseen	1297	109	1	None	249.0	3678.0	1.0	unseen-within	1	1	199.68	2.98	False	True	199.6826988300309	202.6609083560761	[['x', 202.42368871206418]]	-1.0	unseen	False	False	2.74368871206417	2.978209526045248	1.0	44.0	1139520.0933071445	False		False			
01	ses-035	46	images_fmri/scaffolding/scaffolding_01b.jpg	seen	6457	539	1	None	1371.0	19475.0	1.0	seen-within	2	1	204.15	2.98	False	True	204.14429716416635	207.1274417049717	[['b', 205.37325958511792]]	2.0	seen	False	True	1.2232595851179155	2.9831445408053696	1.0	45.0	1139524.5633071444	False		False	0.0	187.7399999999907	42.0
01	ses-035	47	images_fmri/paperclip/paperclip_01s.jpg	unseen	5341	446	1	None	1117.0	15883.0	1.0	unseen-between	1	1	208.62	2.98	False	False	208.61283403495327	211.595642730128	[['b', 209.60500568011776]]	-1.0	unseen	False	False	0.9850056801177516	2.9828086951747537	1.0	46.0	1139529.0333071447	False		False			
01	ses-035	48	images_fmri/submarine/submarine_01b.jpg	seen	7309	610	1	None	1578.0	22280.0	1.0	seen-between-within	3	1	213.09	2.98	True	False	213.0814593930263	216.06521355896257	[['x', 213.95540780411102]]	2.0	seen	False	True	0.8654078041110154	2.9837541659362614	1.0	47.0	1139533.5033071446	False		False	0.0	120.69000000017695	27.0
01	ses-035	49	images_fmri/drain/drain_01b.jpg	unseen	2569	215	1	None	516.0	7484.0	1.0	unseen-between	1	1	217.56	2.98	True	False	217.5642208450008	220.52714105602357	[['b', 218.72943007596768]]	-1.0	unseen	False	False	1.169430075967682	2.96292021102272	1.0	48.0	1139537.9733071446	False		False			
01	ses-035	50	images_fmri/toilet/toilet_01b.jpg	unseen	7765	648	1	None	1671.0	23580.0	1.0	unseen-within	1	1	222.03	2.98	True	False	222.0329207740724	225.010573112173	[['b', 223.3952497690916]]	-1.0	unseen	False	False	1.365249769091605	2.9776523381005973	1.0	49.0	1139542.4433071446	False		False			
01	ses-035	51	images_fmri/nail_polish/nail_polish_01b.jpg	seen	5005	418	1	None	1050.0	14947.0	1.0	seen-within	2	1	226.5	2.98	True	True	226.49506002804264	229.48154274118133	[['b', 227.4275438420009]]	2.0	seen	False	True	0.9275438420008868	2.9864827131386846	1.0	50.0	1139546.9133071445	False		False	0.0	165.38999999989755	37.0
01	ses-035	52	images_fmri/couch/couch_01b.jpg	seen	2077	174	1	None	423.0	6077.0	1.0	seen-between	2	1	230.97	2.98	False	False	230.9642676981166	233.9435933320783	[['b', 233.05266172997653]]	-1.0	unseen	True	False	2.082661729976536	2.979325633961708	1.0	51.0	1139551.3833071445	False		False	7.0	0.0	107.0
01	ses-035	53	images_fmri/cufflink/cufflink_01b.jpg	seen	2281	191	1	None	459.0	6638.0	1.0	seen-between	2	1	235.44	2.98	True	False	235.44694932806303	238.41120816208425	[['y', 238.68319677514955]]	1.0	seen	False	False	3.2431967751495563	2.964258834021166	1.0	52.0	1139555.8533071445	False		False	7.0	0.0	202.0
01	ses-035	54	images_fmri/cufflink/cufflink_01b.jpg	seen	2281	191	1	None	459.0	6638.0	1.0	seen-between-within	3	1	239.91	2.98	True	True	239.91003979905508	242.88016402814537	[['b', 240.8612004830502]]	2.0	seen	False	True	0.9512004830502008	2.9701242290902883	1.0	53.0	1139560.3233071445	False		False	0.0	4.46999999997206	1.0
01	ses-035	55	images_fmri/shaving_cream/shaving_cream_01b.jpg	seen	6613	552	1	None	1411.0	20024.0	1.0	seen-between	2	1	244.38	2.98	True	False	244.37739164102825	247.35986515507105	[['b', 246.39694024110213]]	-1.0	unseen	True	False	2.0169402411021338	2.9824735140427947	1.0	54.0	1139564.7933071444	False		False	7.0	0.0	254.0
01	ses-035	56	images_fmri/chair/chair_01b.jpg	seen	1537	129	1	None	301.0	4383.0	1.0	seen-within-between	3	1	248.85	2.98	False	True	248.84760084096345	251.82618686999197	[['x', 251.38112818007357]]	-1.0	unseen	True	False	2.53112818007358	2.97858602902852	1.0	55.0	1139569.2633071446	False		False	7.0	0.0	180.0
01	ses-035	57	images_fmri/napkin_ring/napkin_ring_01b.jpg	seen	5017	419	1	None	1052.0	14974.0	1.0	seen-within	2	1	253.32	2.98	False	True	253.30943390005268	256.29743008106016	[['b', 254.2261535699945]]	2.0	seen	False	True	0.9061535699945013	2.9879961810074747	1.0	56.0	1139573.7333071446	False		False	0.0	201.1500000001397	45.0
01	ses-035	58	images_fmri/balloon/balloon_01b.jpg	seen	325	28	1	None	61.0	896.0	1.0	seen-within-between	3	1	257.79	2.98	True	False	257.7964085410349	260.75950440205634	[['b', 258.9401119311806]]	-1.0	unseen	True	False	1.150111931180561	2.9630958610214293	1.0	57.0	1139578.2033071446	False		False	7.0	0.0	148.0
01	ses-035	59	images_fmri/shaving_cream/shaving_cream_01b.jpg	seen	6613	552	1	None	1411.0	20024.0	1.0	seen-between-within	3	1	262.26	2.98	False	False	262.2621922970284	265.2426949471701	[['x', 263.39916893304326]]	2.0	seen	False	True	1.1391689330432655	2.980502650141716	1.0	58.0	1139582.6733071445	False		False	0.0	17.880000000121072	4.0
01	ses-035	60	images_fmri/lollipop/lollipop_01b.jpg	seen	4513	377	1	None	946.0	13492.0	1.0	seen-within	2	1	266.73	2.98	True	True	266.7292885479983	269.7131545899901	[['b', 267.67611402994953]]	2.0	seen	False	True	0.9461140299495128	2.98386604199186	1.0	59.0	1139587.1433071445	False		False	0.0	84.92999999993481	19.0
