subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-035	1	images_fmri/cheetah/cheetah_01b.jpg	unseen	1609	135	1	None	316.0	4591.0	1.0	unseen-within	1	4	3.0	2.98	False	True	3.0011032730108127	5.98153700097464	[['y', 4.7799530640477315]]	-2.0	unseen	False	True	1.7799530640477317	2.980433727963828	1.0	0.0	787406.3826486178	False		False			
03	ses-035	2	images_fmri/raft/raft_01b.jpg	seen	6109	510	1	None	1276.0	18172.0	1.0	seen-within-between	3	4	7.47	2.98	True	True	7.468282043002546	10.447156955022365	[['x', 8.76914366800338]]	-1.0	unseen	True	False	1.2991436680033803	2.978874912019819	1.0	1.0	787410.8526486178	False		False	7.0	0.0	427.0
03	ses-035	3	images_fmri/glass/glass_01b.jpg	unseen	3265	273	1	None	678.0	9708.0	1.0	unseen-between	1	4	11.94	2.98	True	True	11.9350213840371	14.914053922984747	[['a', 13.023607189999893]]	-2.0	unseen	False	True	1.0836071899998938	2.9790325389476493	1.0	2.0	787415.3226486178	False		False			
03	ses-035	4	images_fmri/sleeping_bag/sleeping_bag_01b.jpg	seen	6829	570	1	None	1463.0	20733.0	1.0	seen-within-between	3	4	16.41	2.98	True	False	16.416543785016984	19.37942601705436	[['a', 17.73618735896889]]	-2.0	unseen	True	True	1.326187358968891	2.962882232037373	1.0	3.0	787419.7926486179	False		False	7.0	0.0	260.0
03	ses-035	5	images_fmri/brace/brace_01b.jpg	seen	937	79	1	None	187.0	2826.0	1.0	seen-within-between	3	4	20.88	2.98	False	False	20.88047864101827	23.863909948966462	[['y', 21.912229369045235], ['b', 22.611212695017457], ['a', 23.009326820028946]]	-2.0	unseen	True	True	1.0322293690452362	2.9834313079481944	1.0	4.0	787424.2626486178	False		False	7.0	0.0	267.0
03	ses-035	6	images_fmri/nest/nest_01b.jpg	seen	5053	422	1	None	1057.0	15041.0	1.0	seen-between-within	3	4	25.35	2.98	True	False	25.347030863980763	28.329461558023468	[['x', 26.650180174037814]]	2.0	seen	False	True	1.3001801740378127	2.982430694042705	1.0	5.0	787428.7326486178	False		False	0.0	1051.447923000087	168.0
03	ses-035	7	images_fmri/cow/cow_01b.jpg	seen	2101	176	1	None	427.0	6150.0	1.0	seen-within-between	3	4	29.82	2.98	True	True	29.817910162033517	32.79632252804004	[['a', 31.249216909054667]]	-2.0	unseen	True	True	1.4292169090546665	2.978412366006524	1.0	6.0	787433.2026486178	False		False	7.0	0.0	196.0
03	ses-035	8	images_fmri/tamale/tamale_01b.jpg	unseen	7549	630	1	None	1619.0	22855.0	1.0	unseen-within	1	4	34.29	2.98	True	True	34.27977650298271	37.26243200106546	[['x', 36.46730566502083]]	-1.0	unseen	False	False	2.177305665020832	2.982655498082749	1.0	7.0	787437.6726486179	False		False			
03	ses-035	9	images_fmri/telescope/telescope_01b.jpg	seen	7597	634	1	None	1641.0	23163.0	1.0	seen-between	2	4	38.76	2.98	False	True	38.76692024606746	41.72884629108012	[['y', 40.515098951989785]]	-2.0	unseen	True	True	1.7550989519897868	2.9619260450126603	1.0	8.0	787442.1426486179	False		False	7.0	0.0	301.0
03	ses-035	10	images_fmri/chandelier/chandelier_01b.jpg	unseen	1585	133	1	None	306.0	4454.0	1.0	unseen-between	1	4	43.23	2.98	True	True	43.23274627607316	46.21252894005738	[['a', 44.49611831002403]]	-2.0	unseen	False	True	1.2661183100240336	2.979782663984224	1.0	9.0	787446.6126486178	False		False			
03	ses-035	11	images_fmri/jam/jam_01b.jpg	seen	3973	332	1	None	840.0	12005.0	1.0	seen-between-within	3	4	47.7	2.98	False	False	47.69716720003635	50.682744038058445	[['x', 48.730761807993986]]	2.0	seen	False	True	1.0307618079939829	2.985576838022098	1.0	10.0	787451.0826486178	False		False	0.0	1082.7379230000079	175.0
03	ses-035	12	images_fmri/spareribs/spareribs_01b.jpg	seen	7021	586	1	None	1506.0	21297.0	1.0	seen-within-between	3	4	52.17	2.98	False	True	52.16708269307856	55.146018896019086	[['x', 54.56417942303233]]	-1.0	unseen	True	False	2.394179423032327	2.978936202940531	1.0	11.0	787455.5526486179	False		False	7.0	0.0	352.0
03	ses-035	13	images_fmri/diaper/diaper_01b.jpg	unseen	2389	200	1	None	486.0	7027.0	1.0	unseen-within	1	4	56.64	2.98	False	False	56.63367319200188	59.61199886898976	[['y', 57.94434559205547], ['b', 59.17387226596475]]	-2.0	unseen	False	True	1.3043455920554692	2.978325676987879	1.0	12.0	787460.0226486179	False		False			
03	ses-035	14	images_fmri/tree_trunk/tree_trunk_01b.jpg	seen	7993	667	1	None	1710.0	24114.0	1.0	seen-between-within	3	4	61.11	2.98	True	False	61.11695386504289	64.07835476298351	[['a', 62.24902360502165], ['b', 63.510079307015985]]	-2.0	unseen	True	True	1.139023605021649	2.961400897940621	1.0	13.0	787464.4926486178	False		False	0.0	283.53211200004444	42.0
03	ses-035	15	images_fmri/bell/bell_01b.jpg	seen	577	49	1	None	117.0	1781.0	1.0	seen-between	2	4	65.58	2.98	False	True	65.58265433006454	68.56227208499331	[['y', 67.97604207496624]]	-2.0	unseen	True	True	2.396042074966246	2.979617754928768	1.0	14.0	787468.9626486178	False		False	7.0	0.0	402.0
03	ses-035	16	images_fmri/tablecloth/tablecloth_01b.jpg	unseen	7489	625	1	None	1610.0	22737.0	1.0	unseen-within	1	4	70.05	2.98	False	False	70.04573356406763	73.02913212904241	[['y', 71.88494565698784]]	-2.0	unseen	False	True	1.8349456569878413	2.9833985649747774	1.0	15.0	787473.4326486179	False		False			
03	ses-035	17	images_fmri/hammer/hammer_01b.jpg	seen	3589	300	1	None	742.0	10631.0	1.0	seen-between	2	4	74.52	2.98	False	True	74.51602306996938	77.49610451597255	[['y', 76.08083525905386]]	-2.0	unseen	True	True	1.56083525905386	2.980081446003169	1.0	16.0	787477.9026486179	False		False	7.0	0.0	311.0
03	ses-035	18	images_fmri/pickle/pickle_01b.jpg	seen	5545	463	1	None	1168.0	16611.0	1.0	seen-within	2	4	78.99	2.98	True	False	78.97886621498037	81.96367648406886	[['x', 79.9869307250483]]	2.0	seen	False	True	0.9969307250483012	2.9848102690884843	1.0	17.0	787482.3726486178	False		False	0.0	783.8529929860961	132.0
03	ses-035	19	images_fmri/backpack/backpack_01b.jpg	unseen	277	24	1	None	50.0	709.0	1.0	unseen-within	1	4	83.46	2.98	True	False	83.46507038606796	86.42768166202586	[['a', 86.0676969360793]]	-2.0	unseen	False	True	2.607696936079307	2.9626112759578973	1.0	18.0	787486.8426486178	False		False			
03	ses-035	20	images_fmri/coat/coat_01b.jpg	seen	1837	154	1	None	370.0	5336.0	1.0	seen-within-between	3	4	87.92999999999998	2.98	False	False	87.92840333201457	90.91188437701204	[['y', 88.94469991407823]]	-2.0	unseen	True	True	1.0146999140782498	2.983481044997461	1.0	19.0	787491.3126486179	False		False	7.0	0.0	269.0
03	ses-035	21	images_fmri/table/table_01b.jpg	unseen	7477	624	1	None	1609.0	22725.0	1.0	unseen-between	1	4	92.4	2.98	True	True	92.39520361705218	95.37901391705964	[['a', 94.03256508999038]]	-2.0	unseen	False	True	1.6325650899903792	2.9838103000074625	1.0	20.0	787495.7826486179	False		False			
03	ses-035	22	images_fmri/cassette/cassette_01b.jpg	unseen	1465	123	1	None	284.0	4150.0	1.0	unseen-between	1	4	96.87	2.98	True	False	96.86188880703412	99.84407433401792	[['a', 98.42813165998086]]	-2.0	unseen	False	True	1.5581316599808588	2.9821855269838125	1.0	21.0	787500.2526486178	False		False			
03	ses-035	23	images_fmri/guitar/guitar_01b.jpg	unseen	3529	295	1	None	724.0	10382.0	1.0	unseen-between	1	4	101.34	2.98	False	True	101.32852515298872	104.31601010507438	[['y', 102.29781160200946]]	-2.0	unseen	False	True	0.9578116020094568	2.9874849520856515	1.0	22.0	787504.7226486178	False		False			
03	ses-035	24	images_fmri/diaper/diaper_01b.jpg	seen	2389	200	1	None	486.0	7027.0	1.0	seen-within	2	4	105.81	2.98	True	True	105.81473832204938	108.78184910397977	[['b', 106.76103129901458]]	2.0	seen	False	True	0.9510312990145736	2.967110781930387	1.0	23.0	787509.1926486179	False		False	0.0	49.17000000004191	11.0
03	ses-035	25	images_fmri/taco/taco_01b.jpg	seen	7501	626	1	None	1614.0	22788.0	1.0	seen-within	2	4	110.28	2.98	True	True	110.28231330798008	113.26140309299808	[['y', 112.9968561650021], ['b', 114.22657791897655]]	1.0	seen	False	False	2.716856165002099	2.9790897850180045	1.0	24.0	787513.6626486179	False		False	0.0	1073.7979230001802	173.0
03	ses-035	26	images_fmri/backpack/backpack_01b.jpg	seen	277	24	1	None	50.0	709.0	1.0	seen-within	2	4	114.75	2.98	False	True	114.74476916599087	117.73113962705249	[['b', 115.60457820701413]]	2.0	seen	False	True	0.8545782070141286	2.986370461061597	1.0	25.0	787518.1326486178	False		False	0.0	31.290000000037253	7.0
03	ses-035	27	images_fmri/sundae/sundae_01b.jpg	unseen	7345	613	1	None	1583.0	22348.0	1.0	unseen-within	1	4	119.22	2.98	True	False	119.21442740305793	122.19677546597086	[['a', 120.2746440829942]]	-2.0	unseen	False	True	1.0546440829942014	2.982348062912933	1.0	26.0	787522.6026486178	False		False			
03	ses-035	28	images_fmri/paint/paint_01b.jpg	seen	5245	438	1	None	1097.0	15615.0	1.0	seen-between	2	4	123.69	2.98	False	False	123.6777052830439	126.664671430015	[['y', 124.85758400603663]]	-2.0	unseen	True	True	1.167584006036634	2.986966146971099	1.0	27.0	787527.0726486178	False		False	7.0	0.0	473.0
