subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-035	1	images_fmri/bee/bee_01b.jpg	unseen	529	45	1	None	112.0	1695.0	1.0	unseen-within	1	6	3.0	2.98	True	False	2.9999017789959908	5.96643590205349	[['a', 4.492119370028377]]	-2.0	unseen	False	True	1.4921193700283766	2.9665341230574995	1.0	0.0	788137.9569978178	False		False			
03	ses-035	2	images_fmri/umbrella/umbrella_01b.jpg	unseen	8113	677	1	None	1744.0	24577.0	1.0	unseen-between	1	6	7.47	2.98	True	False	7.467129947035573	10.451473642024212	[['a', 8.445166126010008]]	-2.0	unseen	False	True	0.9751661260100084	2.984343694988638	1.0	1.0	788142.4269978178	False		False			
03	ses-035	3	images_fmri/muffin/muffin_01b.jpg	seen	4969	415	1	None	1036.0	14760.0	1.0	seen-within	2	6	11.94	2.98	True	False	11.93489504302852	14.922165675088763	[['x', 12.721074742032215]]	2.0	seen	False	True	0.7810747420322155	2.9872706320602447	1.0	2.0	788146.8969978178	False		False	0.0	328.9545413859887	51.0
03	ses-035	4	images_fmri/gondola/gondola_01b.jpg	seen	3325	278	1	None	692.0	9895.0	1.0	seen-between	2	6	16.41	2.98	True	True	16.40438305202406	19.38533602899406	[['a', 17.809409368084744]]	-2.0	unseen	True	True	1.3994093680847437	2.980952976970002	1.0	3.0	788151.3669978179	False		False	7.0	0.0	306.0
03	ses-035	5	images_fmri/iceskate/iceskate_01b.jpg	unseen	3901	326	1	None	824.0	11776.0	1.0	unseen-between	1	6	20.88	2.98	False	False	20.872990439995192	23.856131259002723	[['y', 21.858330636052415]]	-2.0	unseen	False	True	0.9783306360524158	2.983140819007531	1.0	4.0	788155.8369978179	False		False			
03	ses-035	6	images_fmri/mast/mast_01b.jpg	seen	4681	391	1	None	982.0	13992.0	1.0	seen-between-within	3	6	25.35	2.98	True	True	25.353470903006382	28.319128164090216	[['b', 26.240003055077977]]	2.0	seen	False	True	0.8900030550779761	2.965657261083834	1.0	5.0	788160.3069978178	False		False	0.0	293.1945413860958	43.0
03	ses-035	7	images_fmri/apple/apple_01b.jpg	seen	181	16	1	None	31.0	434.0	1.0	seen-within	2	6	29.82	2.98	True	False	29.821931224083528	32.80190196505282	[['y', 32.23504377307836]]	1.0	seen	False	False	2.4150437730783594	2.979970740969293	1.0	6.0	788164.7769978178	False		False	0.0	1859.0122722000815	305.0
03	ses-035	8	images_fmri/suit/suit_01b.jpg	unseen	7333	612	1	None	1581.0	22319.0	1.0	unseen-between	1	6	34.29	2.98	False	True	34.28824685304426	37.27040866401512	[['y', 35.131959001068026]]	-2.0	unseen	False	True	0.8419590010680267	2.982161810970865	1.0	7.0	788169.2469978179	False		False			
03	ses-035	9	images_fmri/strawberry/strawberry_01b.jpg	unseen	7285	608	1	None	1571.0	22182.0	1.0	unseen-within	1	6	38.76	2.98	False	True	38.75050424598157	41.737572583020665	[['y', 39.65919102309272]]	-2.0	unseen	False	True	0.8991910230927189	2.9870683370390907	1.0	8.0	788173.7169978179	False		False			
03	ses-035	10	images_fmri/oatmeal/oatmeal_01s.jpg	unseen	5113	427	1	None	1070.0	15208.0	1.0	unseen-within	1	6	43.23	2.98	True	False	43.236010750057176	46.203936942038126	[['a', 44.358192480984144]]	-2.0	unseen	False	True	1.128192480984147	2.9679261919809505	1.0	9.0	788178.1869978178	False		False			
03	ses-035	11	images_fmri/broom/broom_01b.jpg	seen	1021	86	1	None	204.0	3074.0	1.0	seen-within-between	3	6	47.7	2.98	True	True	47.704785877023824	50.68591665406712	[['a', 48.68732531205751]]	-2.0	unseen	True	True	0.9873253120575072	2.9811307770432904	1.0	10.0	788182.6569978178	False		False	7.0	0.0	529.0
