subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-035	11	images_fmri/wrench/wrench_01b.jpg	seen	8593	717	1	None	1842.0	25928.0	1.0	seen-within-between	3	3	47.7	2.98	False	True	47.70365070505068	50.67185264697764	[['y', 48.86619252397213]]	-2.0	unseen	True	True	1.1661925239721285	2.968201941926964	1.0	10.0	787087.0905366178	False		False	7.0	0.0	276.0
03	ses-035	12	images_fmri/meat_grinder/meat_grinder_01b.jpg	unseen	4717	394	1	None	989.0	14084.0	1.0	unseen-within	1	3	52.17	2.98	False	False	52.16730421804823	55.15026239794679	[['y', 54.751150088966824]]	-2.0	unseen	False	True	2.5811500889668224	2.98295817989856	1.0	11.0	787091.5605366179	False		False			
03	ses-035	13	images_fmri/quill/quill_01b.jpg	unseen	6037	504	1	None	1264.0	18009.0	1.0	unseen-between	1	3	56.64	2.98	False	False	56.63910487003159	59.61734805197921	[['y', 57.918164444039576]]	-2.0	unseen	False	True	1.2781644440395752	2.9782431819476187	1.0	12.0	787096.0305366179	False		False			
03	ses-035	14	images_fmri/garter/garter_01b.jpg	unseen	3193	267	1	None	660.0	9475.0	1.0	unseen-within	1	3	61.11	2.98	True	False	61.10498899605591	64.08347707299981	[['a', 62.87202216498554]]	-2.0	unseen	False	True	1.762022164985538	2.978488076943904	1.0	13.0	787100.5005366178	False		False			
03	ses-035	15	images_fmri/meat_grinder/meat_grinder_01b.jpg	seen	4717	394	1	None	989.0	14084.0	1.0	seen-within	2	3	65.58	2.98	True	True	65.58575968397781	68.55366514797788	[['b', 66.65767885302193]]	2.0	seen	False	True	1.0776788530219363	2.9679054640000686	1.0	14.0	787104.9705366178	False		False	0.0	13.409999999916181	3.0
03	ses-035	16	images_fmri/chess_piece/chess_piece_01b.jpg	unseen	1633	137	1	None	318.0	4616.0	1.0	unseen-between	1	3	70.05	2.98	True	True	70.05392582295462	73.03285148902796	[['a', 71.5809785410529]]	-2.0	unseen	False	True	1.530978541052903	2.978925666073337	1.0	15.0	787109.4405366179	False		False			
03	ses-035	17	images_fmri/balloon/balloon_01b.jpg	seen	325	28	1	None	61.0	896.0	1.0	seen-between	2	3	74.52	2.98	True	False	74.52097968605813	77.49934421095531	[['a', 75.90051465097349]]	-2.0	unseen	True	True	1.3805146509734951	2.978364524897188	1.0	16.0	787113.9105366179	False		False	7.0	0.0	319.0
03	ses-035	18	images_fmri/bottle/bottle_01b.jpg	unseen	865	73	1	None	171.0	2596.0	1.0	unseen-within	1	3	78.99	2.98	True	False	78.98366397398058	81.96587034501135	[['a', 80.52269520796835]]	-2.0	unseen	False	True	1.5326952079683591	2.9822063710307702	1.0	17.0	787118.3805366178	False		False			
03	ses-035	19	images_fmri/hotplate/hotplate_01b.jpg	seen	3853	322	1	None	807.0	11537.0	1.0	seen-between	2	3	83.46	2.98	False	True	83.45415279595181	86.43215012794826	[['y', 85.28594158694614]]	-2.0	unseen	True	True	1.8259415869461435	2.9779973319964483	1.0	18.0	787122.8505366178	False		False	7.0	0.0	178.0
03	ses-035	20	images_fmri/dustpan/dustpan_01b.jpg	seen	2653	222	1	None	536.0	7776.0	1.0	seen-within-between	3	3	87.92999999999998	2.98	False	True	87.9379952220479	90.89924361102749	[['y', 90.4402242579963]]	-2.0	unseen	True	True	2.5102242579963274	2.961248388979584	1.0	19.0	787127.3205366179	False		False	7.0	0.0	239.0
03	ses-035	21	images_fmri/net/net_01b.jpg	unseen	5065	423	1	None	1058.0	15054.0	1.0	unseen-between	1	3	92.4	2.98	True	True	92.39872496703174	95.38335386198014	[['a', 93.58147819305304]]	-2.0	unseen	False	True	1.1814781930530387	2.984628894948401	1.0	20.0	787131.7905366179	False		False			
03	ses-035	22	images_fmri/dishrag/dishrag_01b.jpg	seen	2425	203	1	None	491.0	7101.0	1.0	seen-between	2	3	96.87	2.98	True	False	96.8705441650236	99.84967372298706	[['b', 98.64455075096339]]	-1.0	unseen	True	False	1.774550750963385	2.9791295579634607	1.0	21.0	787136.2605366178	False		False	7.0	0.0	170.0
03	ses-035	23	images_fmri/walnut/walnut_01b.jpg	seen	8293	692	1	None	1779.0	25077.0	1.0	seen-between	2	3	101.34	2.98	True	True	101.33271821797824	104.31657756899948	[['a', 103.18232505698688]]	-2.0	unseen	True	True	1.84232505698688	2.9838593510212377	1.0	22.0	787140.7305366178	False		False	7.0	0.0	262.0
03	ses-035	24	images_fmri/chip/chip_01b.jpg	unseen	1717	144	1	None	334.0	4824.0	1.0	unseen-between	1	3	105.81	2.98	False	True	105.80366034596229	108.78371840901671	[['y', 106.98540960601531]]	-2.0	unseen	False	True	1.1754096060153074	2.9800580630544573	1.0	23.0	787145.2005366179	False		False			
03	ses-035	25	images_fmri/giraffe/giraffe_01b.jpg	unseen	3241	271	1	None	676.0	9671.0	1.0	unseen-within	1	3	110.28	2.98	False	True	110.28551661397796	113.24917304399423	[['a', 112.14589502895251]]	1.0	seen	True	False	1.865895028952508	2.963656430016272	1.0	24.0	787149.6705366179	False		False			
03	ses-035	26	images_fmri/hotplate/hotplate_01b.jpg	seen	3853	322	1	None	807.0	11537.0	1.0	seen-between-within	3	3	114.75	2.98	False	True	114.75325947802048	117.73538185004143	[['b', 115.51219156000298]]	2.0	seen	False	True	0.7621915600029752	2.9821223720209677	1.0	25.0	787154.1405366178	False		False	0.0	31.290000000037253	7.0
03	ses-035	27	images_fmri/lizard/lizard_01b.jpg	unseen	4453	372	1	None	938.0	13393.0	1.0	unseen-within	1	3	119.22	2.98	False	False	119.2196670830017	122.19803560699802	[['b', 120.97757389000617]]	-1.0	unseen	False	False	1.7575738900061708	2.978368523996324	1.0	26.0	787158.6105366178	False		False			
03	ses-035	28	images_fmri/syrup/syrup_01s.jpg	unseen	7441	621	1	None	1606.0	22684.0	1.0	unseen-within	1	3	123.69	2.98	False	True	123.6811981019564	126.665204350953	[['y', 125.38844265497755]]	-2.0	unseen	False	True	1.6984426549775549	2.984006248996593	1.0	27.0	787163.0805366178	False		False			
03	ses-035	29	images_fmri/ladder/ladder_01b.jpg	seen	4189	350	1	None	887.0	12694.0	1.0	seen-within	2	3	128.16	2.98	True	True	128.15184830897488	131.13524768396746	[['b', 129.3524971390143]]	2.0	seen	False	True	1.192497139014307	2.9833993749925867	1.0	28.0	787167.5505366179	False		False	0.0	312.58088098606095	48.0
03	ses-035	30	images_fmri/dice/dice_01s.jpg	unseen	2401	201	1	None	487.0	7039.0	1.0	unseen-between	1	3	132.63	2.98	False	False	132.6340141040273	135.59759949997533	[['y', 134.0303946370259]]	-2.0	unseen	False	True	1.4003946370258973	2.96358539594803	1.0	29.0	787172.0205366178	False		False			
03	ses-035	31	images_fmri/watch/watch_01b.jpg	seen	8365	698	1	None	1787.0	25183.0	1.0	seen-within-between	3	3	137.1	2.98	False	False	137.10261619102675	140.08189357002266	[['a', 139.17305987305008]]	1.0	seen	False	False	2.0730598730500844	2.979277378995903	1.0	30.0	787176.4905366178	False		False	7.0	0.0	334.0
03	ses-035	32	images_fmri/tree_trunk/tree_trunk_01b.jpg	seen	7993	667	1	None	1710.0	24114.0	1.0	seen-between	2	3	141.57	2.98	True	True	141.56404497404583	144.54753553203773	[['a', 142.82223443198018]]	-2.0	unseen	True	True	1.2522344319801846	2.9834905579918995	1.0	31.0	787180.9605366178	False		False	7.0	0.0	501.0
03	ses-035	33	images_fmri/birdhouse/birdhouse_01b.jpg	seen	661	56	1	None	132.0	2021.0	1.0	seen-between	2	3	146.04	2.98	False	True	146.03486055904068	149.01491028396413	[['a', 148.14913524698932], ['x', 149.43108504998963], ['a', 150.00360163801815]]	1.0	seen	False	False	2.109135246989325	2.9800497249234468	1.0	32.0	787185.4305366179	False		False	7.0	0.0	401.0
03	ses-035	34	images_fmri/bottle/bottle_01b.jpg	seen	865	73	1	None	171.0	2596.0	1.0	seen-within	2	3	150.51	2.98	True	True	150.49713128700387	153.48111744201742	[['y', 152.18522365298122]]	1.0	seen	False	False	1.6752236529812308	2.983986155013554	1.0	33.0	787189.9005366178	False		False	0.0	71.52000000001863	16.0
03	ses-035	35	images_fmri/thimble/thimble_01b.jpg	seen	7669	640	1	None	1650.0	23298.0	1.0	seen-within-between	3	3	154.98	2.98	False	False	154.9837157779839	157.9502076220233	[['y', 156.27903807198163], ['b', 157.54911029199138]]	-2.0	unseen	True	True	1.2990380719816417	2.9664918440394104	1.0	34.0	787194.3705366178	False		False	7.0	0.0	475.0
03	ses-035	36	images_fmri/breadstick/breadstick_01b.jpg	seen	997	84	1	None	197.0	2980.0	1.0	seen-within	2	3	159.45	2.98	True	False	159.452634338988	162.4355874779867	[['x', 160.42590545897838]]	2.0	seen	False	True	0.9759054589783888	2.9829531389987096	1.0	35.0	787198.8405366178	False		False	0.0	129.63000000000466	29.0
03	ses-035	37	images_fmri/honeycomb/honeycomb_01b.jpg	seen	3793	317	1	None	790.0	11295.0	1.0	seen-within-between	3	3	163.92	2.98	True	False	163.91765644401312	166.89721554797143	[['a', 166.0092529959511], ['y', 167.43142543605063]]	-2.0	unseen	True	True	2.0892529959511137	2.9795591039583087	1.0	36.0	787203.3105366179	False		False	7.0	0.0	249.0
03	ses-035	38	images_fmri/cup/cup_01s.jpg	seen	2293	192	1	None	461.0	6673.0	1.0	seen-between	2	3	168.39	2.98	False	False	168.38070343900472	171.3685936779948	[['y', 169.60879264504183]]	-2.0	unseen	True	True	1.2187926450418445	2.987890238990076	1.0	37.0	787207.7805366179	False		False	7.0	0.0	412.0
03	ses-035	39	images_fmri/antelope/antelope_01b.jpg	seen	145	13	1	None	27.0	368.0	1.0	seen-between-within	3	3	172.86	2.98	False	False	172.86722159094643	175.83188295201398	[['x', 174.08567159704398]]	2.0	seen	False	True	1.22567159704397	2.964661361067556	1.0	38.0	787212.2505366178	False		False	0.0	875.1958110000705	150.0
03	ses-035	40	images_fmri/lizard/lizard_01b.jpg	seen	4453	372	1	None	938.0	13393.0	1.0	seen-within	2	3	177.32999999999996	2.98	False	False	177.33348831895273	180.3019050019793	[['x', 178.28832764201798]]	2.0	seen	False	True	0.9583276420180198	2.968416683026589	1.0	39.0	787216.7205366178	False		False	0.0	58.10999999998603	13.0
03	ses-035	41	images_fmri/lectern/lectern_01b.jpg	seen	4273	357	1	None	909.0	12998.0	1.0	seen-within-between	3	3	181.8	2.98	True	False	181.8023354980396	184.77984468697105	[['y', 183.6128210410243]]	1.0	seen	False	False	1.8128210410242789	2.977509188931436	1.0	40.0	787221.1905366179	False		False	7.0	0.0	183.0
03	ses-035	42	images_fmri/chinchilla/chinchilla_01b.jpg	unseen	1705	143	1	None	333.0	4809.0	1.0	unseen-between	1	3	186.27	2.98	True	False	186.26420777803287	189.2467288810294	[['y', 187.80312832503114]]	1.0	seen	True	False	1.5331283250311287	2.982521102996543	1.0	41.0	787225.6605366179	False		False			
03	ses-035	43	images_fmri/sundial/sundial_01b.jpg	seen	7357	614	1	None	1584.0	22361.0	1.0	seen-between-within	3	3	190.74	2.98	True	True	190.73360829497688	193.71376647998116	[['b', 192.06801244197413]]	2.0	seen	False	True	1.3280124419741242	2.9801581850042567	1.0	42.0	787230.1305366178	False		False	0.0	393.0408809860237	66.0
03	ses-035	44	images_fmri/praying_mantis/praying_mantis_01b.jpg	seen	5929	495	1	None	1239.0	17615.0	1.0	seen-within-between	3	3	195.21	2.98	True	False	195.2162892279448	198.17942011903503	[['a', 196.71505601797253]]	-2.0	unseen	True	True	1.505056017972521	2.963130891090259	1.0	43.0	787234.6005366178	False		False	7.0	0.0	237.0
03	ses-035	45	images_fmri/garter/garter_01b.jpg	seen	3193	267	1	None	660.0	9475.0	1.0	seen-within	2	3	199.68	2.98	True	True	199.68296891299545	202.6658982130466	[['b', 200.6600510169519]]	2.0	seen	False	True	0.9800510169519044	2.9829293000511825	1.0	44.0	787239.0705366179	False		False	0.0	138.5700000000652	31.0
03	ses-035	46	images_fmri/crutch/crutch_01b.jpg	seen	2245	188	1	None	453.0	6543.0	1.0	seen-within-between	3	3	204.15	2.98	False	True	204.15131999005095	207.1311627370305	[['x', 206.03777914994862]]	-1.0	unseen	True	False	1.8877791499486136	2.979842746979557	1.0	45.0	787243.5405366179	False		False	7.0	0.0	211.0
03	ses-035	47	images_fmri/pinwheel/pinwheel_01b.jpg	unseen	5641	471	1	None	1186.0	16866.0	1.0	unseen-within	1	3	208.62	2.98	True	True	208.61783764197023	211.5956070519751	[['a', 210.5824007249903]]	-2.0	unseen	False	True	1.9624007249902888	2.9777694100048397	1.0	46.0	787248.0105366178	False		False			
03	ses-035	48	images_fmri/thermos/thermos_01b.jpg	seen	7645	638	1	None	1648.0	23265.0	1.0	seen-between	2	3	213.09	2.98	False	True	213.07995864504483	216.0686558620073	[['y', 214.2900009850273]]	-2.0	unseen	True	True	1.2000009850272877	2.988697216962464	1.0	47.0	787252.4805366178	False		False	7.0	0.0	348.0
03	ses-035	49	images_fmri/peach/peach_01b.jpg	unseen	5401	451	1	None	1130.0	16088.0	1.0	unseen-between	1	3	217.56	2.98	False	True	217.5630763960071	220.52931451203767	[['y', 219.03399787598755]]	-2.0	unseen	False	True	1.4739978759875498	2.9662381160305813	1.0	48.0	787256.9505366179	False		False			
03	ses-035	50	images_fmri/piano/piano_01b.jpg	seen	5533	462	1	None	1166.0	16586.0	1.0	seen-between	2	3	222.03	2.98	True	False	222.031575851026	225.012234342983	[['y', 223.85369156405795]]	1.0	seen	False	False	1.8236915640579523	2.9806584919570014	1.0	49.0	787261.4205366179	False		False	7.0	0.0	489.0
03	ses-035	51	images_fmri/popsicle/popsicle_01b.jpg	unseen	5833	487	1	None	1226.0	17441.0	1.0	unseen-within	1	3	226.5	2.98	False	False	226.49936318898108	229.47963012801483	[['a', 229.30347970104776], ['b', 230.0331561960047]]	1.0	seen	True	False	2.8034797010477632	2.980266939033754	1.0	50.0	787265.8905366178	False		False			
03	ses-035	52	images_fmri/clipboard/clipboard_01b.jpg	seen	1801	151	1	None	356.0	5148.0	1.0	seen-between-within	3	3	230.97	2.98	True	True	230.96160701697227	233.95029810699637	[['b', 231.98079398204572]]	2.0	seen	False	True	1.010793982045726	2.9886910900240764	1.0	51.0	787270.3605366178	False		False	0.0	536.080880986061	98.0
03	ses-035	53	images_fmri/croissant/croissant_01b.jpg	seen	2197	184	1	None	443.0	6406.0	1.0	seen-within	2	3	235.44	2.98	True	False	235.4293202010449	238.41514840896707	[['x', 236.304484074004]]	2.0	seen	False	True	0.8644840740039967	2.985828207922168	1.0	52.0	787274.8305366178	False		False	0.0	580.7808809860144	108.0
03	ses-035	54	images_fmri/walnut/walnut_01b.jpg	seen	8293	692	1	None	1779.0	25077.0	1.0	seen-between-within	3	3	239.91	2.98	True	False	239.9153533660574	242.8780560250161	[['x', 241.01847901404835]]	2.0	seen	False	True	1.1084790140483562	2.962702658958733	1.0	53.0	787279.3005366179	False		False	0.0	138.5700000000652	31.0
03	ses-035	55	images_fmri/giraffe/giraffe_01b.jpg	seen	3241	271	1	None	676.0	9671.0	1.0	seen-within	2	3	244.38	2.98	True	True	244.38200461200904	247.36555545101876	[['b', 245.49351046199445]]	2.0	seen	False	True	1.1135104619944514	2.9835508390096948	1.0	54.0	787283.7705366178	False		False	0.0	134.09999999997672	30.0
03	ses-035	56	images_fmri/syrup/syrup_01s.jpg	seen	7441	621	1	None	1606.0	22684.0	1.0	seen-within	2	3	248.85	2.98	False	False	248.84979904501236	251.8334845759673	[['x', 250.01437919097953]]	2.0	seen	False	True	1.1643791909795311	2.983685530954972	1.0	55.0	787288.2405366178	False		False	0.0	125.1600000000326	28.0
03	ses-035	57	images_fmri/cup/cup_01s.jpg	seen	2293	192	1	None	461.0	6673.0	1.0	seen-between-within	3	3	253.32	2.98	False	True	253.31748540897388	256.29885420098435	[['b', 254.1835305360146]]	2.0	seen	False	True	0.8635305360145935	2.9813687920104712	1.0	56.0	787292.7105366178	False		False	0.0	84.92999999993481	19.0
03	ses-035	58	images_fmri/blender/blender_01b.jpg	seen	721	61	1	None	139.0	2115.0	1.0	seen-between-within	3	3	257.79	2.98	False	True	257.7833830800373	260.765647378983	[['b', 258.6542570779566]]	2.0	seen	False	True	0.8642570779565517	2.9822642989456654	1.0	57.0	787297.1805366179	False		False	0.0	790.2658110001357	131.0
03	ses-035	59	images_fmri/solar_panel/solar_panel_01b.jpg	seen	6961	581	1	None	1494.0	21139.0	1.0	seen-between	2	3	262.26	2.98	True	True	262.26486564497463	265.22859642701223	[['b', 263.12044484796934]]	2.0	seen	False	True	0.8604448479693474	2.963730782037601	1.0	58.0	787301.6505366178	False		False	7.0	0.0	223.0
03	ses-035	60	images_fmri/solar_panel/solar_panel_01b.jpg	seen	6961	581	1	None	1494.0	21139.0	1.0	seen-between-within	3	3	266.73	2.98	False	False	266.73152079596184	269.7145390510559	[['x', 267.7521537030116]]	2.0	seen	False	True	1.0221537030115542	2.9830182550940663	1.0	59.0	787306.1205366178	False		False	0.0	4.46999999997206	1.0
