subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-035	1	images_fmri/space_shuttle/space_shuttle_01b.jpg	seen	7009	585	1	None	1502.0	21246.0	1.0	seen-between	2	1	3.0	2.98	True	True	2.999134180950932	5.981289051938802	[['x', 4.876311530009843]]	-1.0	unseen	True	False	1.8763115300098436	2.98215487098787	1.0	0.0	786301.2947256177	False		False	7.0	0.0	24.0
03	ses-035	2	images_fmri/apple/apple_01b.jpg	unseen	181	16	1	None	31.0	434.0	1.0	unseen-within	1	1	7.47	2.98	True	True	7.466804496943951	10.448338260990568	[['x', 9.261366283986717], ['a', 10.106255166931078]]	-1.0	unseen	False	False	1.7913662839867175	2.981533764046617	1.0	1.0	786305.7647256177	False		False			
03	ses-035	3	images_fmri/dolphin/dolphin_01b.jpg	unseen	2497	209	1	None	503.0	7261.0	1.0	unseen-between	1	1	11.94	2.98	True	False	11.932632863987235	14.914372559986075	[['b', 13.313950317911804]]	-1.0	unseen	False	False	1.3739503179118042	2.98173969599884	1.0	2.0	786310.2347256177	False		False			
03	ses-035	4	images_fmri/aloe/aloe_01b.jpg	seen	61	6	1	None	15.0	205.0	1.0	seen-within-between	3	1	16.41	2.98	True	False	16.398686193977483	19.380765723995864	[['b', 18.01661015499849]]	-1.0	unseen	True	False	1.6066101549984886	2.9820795300183818	1.0	3.0	786314.7047256178	False		False	7.0	0.0	279.0
03	ses-035	5	images_fmri/rollerblade/rollerblade_01b.jpg	unseen	6361	531	1	None	1327.0	18876.0	1.0	unseen-within	1	1	20.88	2.98	False	False	20.88547557790298	23.848316396935843	[['a', 21.712312247953378], ['x', 22.23784168297425], ['y', 22.57121563795954]]	1.0	seen	True	False	0.8323122479533787	2.962840819032863	1.0	4.0	786319.1747256177	False		False			
03	ses-035	6	images_fmri/pill/pill_01b.jpg	unseen	5593	467	1	None	1175.0	16714.0	1.0	unseen-within	1	1	25.35	2.98	True	False	25.352185135008767	28.33532599499449	[['a', 26.44010657898616]]	-2.0	unseen	False	True	1.090106578986159	2.983140859985724	1.0	5.0	786323.6447256177	False		False			
03	ses-035	7	images_fmri/oyster/oyster_01b.jpg	seen	5209	435	1	None	1093.0	15560.0	1.0	seen-within-between	3	1	29.82	2.98	True	False	29.82013672590256	32.79807265195996	[['y', 32.839946277905256]]	1.0	seen	False	False	3.0199462779052557	2.9779359260573983	1.0	6.0	786328.1147256177	False		False	7.0	0.0	251.0
03	ses-035	8	images_fmri/thermometer/thermometer_01b.jpg	seen	7633	637	1	None	1647.0	23253.0	1.0	seen-between	2	1	34.29	2.98	True	False	34.28286727599334	37.26597990200389	[['b', 36.01436204300262], ['y', 37.140836917911656]]	-1.0	unseen	True	False	1.7243620430026212	2.983112626010552	1.0	7.0	786332.5847256178	False		False	7.0	0.0	231.0
03	ses-035	9	images_fmri/antelope/antelope_01b.jpg	seen	145	13	1	None	27.0	368.0	1.0	seen-between	2	1	38.76	2.98	True	True	38.74815806001425	41.73231869097799	[['x', 41.36317107791547]]	-1.0	unseen	True	False	2.6031710779154693	2.9841606309637427	1.0	8.0	786337.0547256178	False		False	7.0	0.0	292.0
03	ses-035	10	images_fmri/popcorn/popcorn_01b.jpg	seen	5821	486	1	None	1224.0	17411.0	1.0	seen-within-between	3	1	43.23	2.98	False	False	43.23491223796736	46.19786700792611	[['b', 45.41644906695001]]	-1.0	unseen	True	False	2.1864490669500114	2.962954769958742	1.0	9.0	786341.5247256177	False		False	7.0	0.0	333.0
