subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-035	15	images_fmri/necklace/necklace_01b.jpg	seen	5029	420	1	None	1055.0	15014.0	1.0	seen-within-between	3	2	65.58	2.98	False	True	65.57136460300535	68.55090057093184	[['a', 67.50901126093231], ['b', 67.97820662998129]]	1.0	seen	False	False	1.929011260932313	2.9795359679264948	1.0	14.0	786738.7496556317	False		False	7.0	0.0	243.0
03	ses-035	16	images_fmri/chili/chili_01b.jpg	seen	1681	141	1	None	328.0	4744.0	1.0	seen-between	2	2	70.05	2.98	True	True	70.05351253598928	73.01693160203286	[['y', 72.46751348103862]]	1.0	seen	False	False	2.4175134810386254	2.96341906604357	1.0	15.0	786743.2196556318	False		False	7.0	0.0	181.0
03	ses-035	17	images_fmri/lingerie/lingerie_01b.jpg	seen	4417	369	1	None	933.0	13320.0	1.0	seen-between	2	2	74.52	2.98	True	True	74.52170221402775	77.50121078197844	[['a', 75.79865719296504]]	-2.0	unseen	True	True	1.278657192965042	2.9795085679506883	1.0	16.0	786747.6896556318	False		False	7.0	0.0	87.0
03	ses-035	18	images_fmri/toucan/toucan_01b.jpg	unseen	7861	656	1	None	1691.0	23854.0	1.0	unseen-between	1	2	78.99	2.98	False	True	78.98402342700865	81.9679629279999	[['x', 81.28540345001966]]	-1.0	unseen	False	False	2.2954034500196627	2.983939500991255	1.0	17.0	786752.1596556318	False		False			
03	ses-035	19	images_fmri/octopus/octopus_01b.jpg	seen	5125	428	1	None	1071.0	15224.0	1.0	seen-between	2	2	83.46	2.98	False	True	83.45301447995007	86.43409910192713	[['y', 85.18443450995255]]	-2.0	unseen	True	True	1.7244345099525589	2.981084621977061	1.0	18.0	786756.6296556317	False		False	7.0	0.0	314.0
03	ses-035	20	images_fmri/chalice/chalice_01s.jpg	seen	1549	130	1	None	302.0	4395.0	1.0	seen-within	2	2	87.92999999999998	2.98	False	False	87.93654353299644	90.9048157519428	[['x', 88.92939071997534]]	2.0	seen	False	True	0.9993907199753664	2.9682722189463675	1.0	19.0	786761.0996556318	False		False	0.0	249.71493001410272	32.0
03	ses-035	21	images_fmri/trowel/trowel_01s.jpg	seen	8005	668	1	None	1720.0	24243.0	1.0	seen-within-between	3	2	92.4	2.98	False	False	92.40310077893082	95.38364712498152	[['b', 94.40025267994497]]	-1.0	unseen	True	False	2.000252679944964	2.980546346050687	1.0	20.0	786765.5696556318	False		False	7.0	0.0	219.0
03	ses-035	22	images_fmri/tent/tent_01b.jpg	unseen	7621	636	1	None	1644.0	23207.0	1.0	unseen-between	1	2	96.87	2.98	True	True	96.87113501504064	99.84946635493544	[['a', 98.12505855597556]]	-2.0	unseen	False	True	1.2550585559755518	2.978331339894794	1.0	21.0	786770.0396556318	False		False			
03	ses-035	23	images_fmri/candle/candle_01b.jpg	unseen	1321	111	1	None	254.0	3743.0	1.0	unseen-within	1	2	101.34	2.98	True	True	101.33778023498598	104.31702188402414	[['a', 102.81445540301502]]	-2.0	unseen	False	True	1.474455403015014	2.9792416490381584	1.0	22.0	786774.5096556317	False		False			
03	ses-035	24	images_fmri/wig/wig_01s.jpg	unseen	8473	707	1	None	1817.0	25580.0	1.0	unseen-between	1	2	105.81	2.98	False	False	105.80431928602049	108.78252154192889	[['y', 107.20030052703805]]	-2.0	unseen	False	True	1.3903005270380504	2.9782022559084	1.0	23.0	786778.9796556318	False		False			
03	ses-035	25	images_fmri/football_helmet/football_helmet_01b.jpg	unseen	3061	256	1	None	631.0	9100.0	1.0	unseen-between	1	2	110.28	2.98	False	False	110.2865416459972	113.2532677380368	[['y', 111.36968987598084]]	-2.0	unseen	False	True	1.089689875980838	2.9667260920396075	1.0	24.0	786783.4496556318	False		False			
03	ses-035	26	images_fmri/map/map_01s.jpg	seen	4621	386	1	None	971.0	13839.0	1.0	seen-within-between	3	2	114.75	2.98	False	False	114.7498917420162	117.73355174204336	[['y', 116.79917999496683]]	-2.0	unseen	True	True	2.049179994966835	2.9836600000271574	1.0	25.0	786787.9196556318	False		False	7.0	0.0	150.0
03	ses-035	27	images_fmri/yo-yo/yo-yo_01s.jpg	seen	8605	718	1	None	1848.0	26006.0	1.0	seen-between	2	2	119.22	2.98	True	False	119.21697970700916	122.20023224293254	[['a', 121.28593489795458]]	-2.0	unseen	True	True	2.065934897954577	2.983252535923384	1.0	26.0	786792.3896556317	False		False	7.0	0.0	196.0
03	ses-035	28	images_fmri/kangaroo/kangaroo_01b.jpg	seen	4069	340	1	None	863.0	12333.0	1.0	seen-within	2	2	123.69	2.98	False	True	123.68647344899364	126.66540207003708	[['b', 124.65629709302448]]	2.0	seen	False	True	0.9662970930244796	2.978928621043451	1.0	27.0	786796.8596556317	False		False	0.0	267.59493001399096	36.0
03	ses-035	29	images_fmri/kite/kite_01b.jpg	seen	4141	346	1	None	875.0	12524.0	1.0	seen-between	2	2	128.16	2.98	True	True	128.14974528900348	131.13270980096422	[['x', 129.6298104210291]]	-1.0	unseen	True	False	1.4698104210291092	2.982964511960745	1.0	28.0	786801.3296556318	False		False	7.0	0.0	398.0
03	ses-035	30	images_fmri/joystick/joystick_01b.jpg	unseen	4033	337	1	None	853.0	12200.0	1.0	unseen-between	1	2	132.63	2.98	False	False	132.63785034802277	135.60412936098874	[['y', 133.66699101799168]]	-2.0	unseen	False	True	1.0369910179916817	2.9662790129659697	1.0	29.0	786805.7996556318	False		False			
03	ses-035	31	images_fmri/crowbar/crowbar_01b.jpg	seen	2221	186	1	None	448.0	6483.0	1.0	seen-within	2	2	137.1	2.98	False	False	137.1011663080426	140.0826621010201	[['x', 138.08516967797186]]	2.0	seen	False	True	0.985169677971868	2.981495792977512	1.0	30.0	786810.2696556317	False		False	0.0	272.064930013963	37.0
03	ses-035	32	images_fmri/rocking_chair/rocking_chair_01b.jpg	seen	6337	529	1	None	1322.0	18808.0	1.0	seen-within-between	3	2	141.57	2.98	True	True	141.57012803899124	144.54829398402944	[['a', 143.03995831299108]]	-2.0	unseen	True	True	1.469958312991082	2.9781659450381994	1.0	31.0	786814.7396556317	False		False	7.0	0.0	417.0
03	ses-035	33	images_fmri/toilet/toilet_01b.jpg	unseen	7765	648	1	None	1671.0	23580.0	1.0	unseen-within	1	2	146.04	2.98	True	True	146.03644730395172	149.01571385702118	[['a', 147.00812295393553]]	-2.0	unseen	False	True	0.9681229539355344	2.979266553069465	1.0	32.0	786819.2096556318	False		False			
03	ses-035	34	images_fmri/blanket/blanket_01b.jpg	seen	697	59	1	None	137.0	2088.0	1.0	seen-within-between	3	2	150.51	2.98	True	True	150.5032585900044	153.4811493109446	[['y', 152.16109084396157]]	1.0	seen	False	False	1.6510908439615832	2.977890720940195	1.0	33.0	786823.6796556318	False		False	7.0	0.0	373.0
03	ses-035	35	images_fmri/aluminum_foil/aluminum_foil_01b.jpg	seen	85	8	1	None	18.0	250.0	1.0	seen-within	2	2	154.98	2.98	False	True	154.98412994202226	157.94768334401306	[['x', 157.58219337498304]]	-1.0	unseen	True	False	2.6021933749830453	2.9635534019907936	1.0	34.0	786828.1496556317	False		False	0.0	116.21999999997206	26.0
03	ses-035	36	images_fmri/mandolin/mandolin_01s.jpg	unseen	4585	383	1	None	966.0	13762.0	1.0	unseen-between	1	2	159.45	2.98	False	False	159.45296570600476	162.43334031593986	[['y', 161.35022207396105]]	-2.0	unseen	False	True	1.900222073961061	2.9803746099350974	1.0	35.0	786832.6196556317	False		False			
03	ses-035	37	images_fmri/sundial/sundial_01b.jpg	seen	7357	614	1	None	1584.0	22361.0	1.0	seen-between	2	2	163.92	2.98	True	True	163.91994884598537	166.89914684498217	[['a', 165.6275902519701]]	-2.0	unseen	True	True	1.7075902519701174	2.979197998996824	1.0	36.0	786837.0896556318	False		False	7.0	0.0	388.0
03	ses-035	38	images_fmri/flag/flag_01b.jpg	unseen	2977	249	1	None	606.0	8753.0	1.0	unseen-between	1	2	168.39	2.98	False	True	168.38353730598465	171.36903362500016	[['y', 169.46890099195298]]	-2.0	unseen	False	True	1.0789009919529915	2.9854963190155104	1.0	37.0	786841.5596556318	False		False			
03	ses-035	39	images_fmri/yo-yo/yo-yo_01s.jpg	seen	8605	718	1	None	1848.0	26006.0	1.0	seen-between-within	3	2	172.86	2.98	True	True	172.85244071600027	175.83646978298202	[['b', 173.87674607301597]]	2.0	seen	False	True	1.016746073015952	2.984029066981748	1.0	38.0	786846.0296556317	False		False	0.0	53.64000000001397	12.0
03	ses-035	40	images_fmri/chili/chili_01b.jpg	seen	1681	141	1	None	328.0	4744.0	1.0	seen-between-within	3	2	177.32999999999996	2.98	True	False	177.33419695403427	180.30246534699108	[['x', 178.2307691850001]]	2.0	seen	False	True	0.9007691850001436	2.968268392956816	1.0	39.0	786850.4996556317	False		False	0.0	107.27999999991152	24.0
03	ses-035	41	images_fmri/ladder/ladder_01b.jpg	unseen	4189	350	1	None	887.0	12694.0	1.0	unseen-within	1	2	181.8	2.98	False	True	181.80111795000263	184.78152454202063	[['y', 184.14752368594054]]	-2.0	unseen	False	True	2.34752368594053	2.980406592017971	1.0	40.0	786854.9696556318	False		False			
03	ses-035	42	images_fmri/bench/bench_01b.jpg	seen	589	50	1	None	121.0	1843.0	1.0	seen-within-between	3	2	186.27	2.98	True	False	186.26536699396087	189.24806699401236	[['b', 188.41051919700112], ['y', 189.1960751930019]]	-1.0	unseen	True	False	2.140519197001112	2.982700000051409	1.0	41.0	786859.4396556318	False		False	7.0	0.0	136.0
03	ses-035	43	images_fmri/wire/wire_01s.jpg	unseen	8509	710	1	None	1829.0	25756.0	1.0	unseen-within	1	2	190.74	2.98	True	False	190.7300842819968	193.7150414439384	[['a', 191.75750479998533]]	-2.0	unseen	False	True	1.0175047999853175	2.9849571619415656	1.0	42.0	786863.9096556318	False		False			
03	ses-035	44	images_fmri/wall/wall_01b.jpg	seen	8257	689	1	None	1776.0	25035.0	1.0	seen-within-between	3	2	195.21	2.98	False	False	195.196588988998	198.1800085370196	[['y', 196.50755875604227], ['b', 197.6356366230175]]	-2.0	unseen	True	True	1.297558756042264	2.983419548021629	1.0	43.0	786868.3796556317	False		False	7.0	0.0	134.0
03	ses-035	45	images_fmri/grenade/grenade_01b.jpg	seen	3457	289	1	None	714.0	10238.0	1.0	seen-within-between	3	2	199.68	2.98	True	True	199.6815411329735	202.64650969801005	[['x', 202.34723893692717]]	-1.0	unseen	True	False	2.6672389369271627	2.9649685650365427	1.0	44.0	786872.8496556318	False		False	7.0	0.0	326.0
03	ses-035	46	images_fmri/weasel/weasel_01b.jpg	seen	8389	700	1	None	1798.0	25325.0	1.0	seen-between-within	3	2	204.15	2.98	False	False	204.14748581300955	207.1306094740285	[['x', 205.09938793303445]]	2.0	seen	False	True	0.949387933034444	2.983123661018908	1.0	45.0	786877.3196556318	False		False	0.0	201.15000000002328	45.0
03	ses-035	47	images_fmri/toilet/toilet_01b.jpg	seen	7765	648	1	None	1671.0	23580.0	1.0	seen-within	2	2	208.62	2.98	False	False	208.61546877003275	211.6009170069592	[['x', 209.41336848202627]]	2.0	seen	False	True	0.793368482026267	2.9854482369264588	1.0	46.0	786881.7896556318	False		False	0.0	62.57999999995809	14.0
03	ses-035	48	images_fmri/bag/bag_01b.jpg	seen	289	25	1	None	55.0	796.0	1.0	seen-within-between	3	2	213.09	2.98	True	False	213.08386275102384	216.06414823094383	[['a', 214.8274367810227]]	-2.0	unseen	True	True	1.7374367810226945	2.980285479919985	1.0	47.0	786886.2596556317	False		False	7.0	0.0	307.0
03	ses-035	49	images_fmri/retainer/retainer_01b.jpg	unseen	6217	519	1	None	1304.0	18562.0	1.0	unseen-within	1	2	217.56	2.98	False	False	217.5667046459857	220.5296157540288	[['y', 218.70247963198926], ['b', 220.04531005001627]]	-2.0	unseen	False	True	1.1424796319892607	2.962911108043045	1.0	48.0	786890.7296556318	False		False			
03	ses-035	50	images_fmri/drum/drum_01b.jpg	seen	2629	220	1	None	523.0	7588.0	1.0	seen-between	2	2	222.03	2.98	False	False	222.03345169103704	225.01678471302148	[['y', 222.95721539796796]]	-2.0	unseen	True	True	0.9272153979679558	2.983333021984436	1.0	49.0	786895.1996556318	False		False	7.0	0.0	446.0
03	ses-035	51	images_fmri/tiramisu/tiramisu_01b.jpg	unseen	7729	645	1	None	1664.0	23480.0	1.0	unseen-within	1	2	226.5	2.98	True	False	226.5001348620281	229.47956168092787	[['a', 228.86811072193086]]	-2.0	unseen	False	True	2.368110721930861	2.9794268188998103	1.0	50.0	786899.6696556318	False		False			
03	ses-035	52	images_fmri/pepper1/pepper1_01b.jpg	seen	5497	459	1	None	1151.0	16370.0	1.0	seen-between	2	2	230.97	2.98	True	False	230.9688648360316	233.9477207310265	[['a', 232.32621274294797]]	-2.0	unseen	True	True	1.3562127429479744	2.978855894994922	1.0	51.0	786904.1396556317	False		False	7.0	0.0	244.0
03	ses-035	53	images_fmri/hovercraft/hovercraft_01b.jpg	unseen	3877	324	1	None	809.0	11563.0	1.0	unseen-within	1	2	235.44	2.98	True	True	235.42973182396963	238.41650800197385	[['a', 236.62616511899978]]	-2.0	unseen	False	True	1.1861651189997815	2.98677617800422	1.0	52.0	786908.6096556317	False		False			
03	ses-035	54	images_fmri/drum/drum_01b.jpg	seen	2629	220	1	None	523.0	7588.0	1.0	seen-between-within	3	2	239.91	2.98	False	True	239.91328435600732	242.87874628196005	[['b', 241.15627882501576]]	2.0	seen	False	True	1.2462788250157644	2.9654619259526958	1.0	53.0	786913.0796556318	False		False	0.0	17.880000000004657	4.0
03	ses-035	55	images_fmri/bobsled/bobsled_01s.jpg	seen	817	69	1	None	156.0	2380.0	1.0	seen-within-between	3	2	244.38	2.98	False	True	244.3824634109624	247.364396014018	[['y', 245.75441042904276]]	-2.0	unseen	True	True	1.3744104290427686	2.9819326030556117	1.0	54.0	786917.5496556318	False		False	7.0	0.0	180.0
03	ses-035	56	images_fmri/icicle/icicle_01b.jpg	seen	3913	327	1	None	825.0	11790.0	1.0	seen-within	2	2	248.85	2.98	False	True	248.84877198003232	251.832208635984	[['b', 249.8902476259973]]	2.0	seen	False	True	1.0402476259972957	2.983436655951664	1.0	55.0	786922.0196556317	False		False	0.0	473.2149300139863	82.0
03	ses-035	57	images_fmri/hovercraft/hovercraft_01b.jpg	seen	3877	324	1	None	809.0	11563.0	1.0	seen-within	2	2	253.32	2.98	True	True	253.31612847698847	256.2959736150224	[['b', 254.24216518597677]]	2.0	seen	False	True	0.9221651859767804	2.979845138033852	1.0	56.0	786926.4896556317	False		False	0.0	17.880000000004657	4.0
03	ses-035	58	images_fmri/lingerie/lingerie_01b.jpg	seen	4417	369	1	None	933.0	13320.0	1.0	seen-between-within	3	2	257.79	2.98	True	True	257.7799691009568	260.76794792397413	[['b', 258.812813141034]]	2.0	seen	False	True	1.0228131410339645	2.987978823017329	1.0	57.0	786930.9596556318	False		False	0.0	183.27000000001863	41.0
03	ses-035	59	images_fmri/octopus/octopus_01b.jpg	seen	5125	428	1	None	1071.0	15224.0	1.0	seen-between-within	3	2	262.26	2.98	True	False	262.26483055902645	265.2325013449881	[['x', 263.34223439195193]]	2.0	seen	False	True	1.0822343919519426	2.9676707859616727	1.0	58.0	786935.4296556318	False		False	0.0	178.80000000004657	40.0
03	ses-035	60	images_fmri/robot/robot_01b.jpg	unseen	6325	528	1	None	1319.0	18764.0	1.0	unseen-within	1	2	266.73	2.98	False	True	266.72980318800546	269.7128033739282	[['y', 267.79522602492943]]	-2.0	unseen	False	True	1.065226024929416	2.9830001859227195	1.0	59.0	786939.8996556317	False		False			
