subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-021	16	images_fmri/cockroach/cockroach_06n.jpg	unseen	1866	156	6	None	374.0	5394.0	6.0	unseen-between	1	2	70.05	2.98	False	True	70.05164048197912	73.01901537599042	[['y', 72.93465910700615]]	-2.0	unseen	False	True	2.884659107006158	2.9673748940113	1.0	15.0	511539.6247	False		True			
6	ses-021	17	images_fmri/puck/puck_06s.jpg	seen	5982	499	6	None	1246.0	17721.0	6.0	seen-within-between-within-between	5	2	74.52	2.98	False	True	74.5173412419972	77.50456604798092	[['b', 75.56279176200042]]	2.0	seen	False	True	1.0427917620004197	2.9872248059837148	1.0	16.0	511544.0904	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	85.0
6	ses-021	18	images_fmri/bison/bison_06s.jpg	seen	678	57	6	None	135.0	2068.0	6.0	seen-between-within	3	2	78.99	2.98	True	False	78.98904701700667	81.97205219400348	[['x', 79.94787877501221]]	2.0	seen	False	True	0.9578787750122189	2.983005176996812	1.0	17.0	511548.5621	False		True	0.0	58.12329999997746	13.0
6	ses-021	19	images_fmri/pineapple/pineapple_06s.jpg	seen	5622	469	6	None	1183.0	16834.0	6.0	seen-between-within	3	2	83.46	2.98	True	True	83.45302436297061	86.4331072359928	[['b', 84.81388507201336]]	2.0	seen	False	True	1.3538850720133695	2.980082873022184	1.0	18.0	511553.0261	False		True	0.0	71.52010000002338	16.0
6	ses-021	20	images_fmri/okra/okra_06s.jpg	unseen	5154	430	6	None	1075.0	15286.0	6.0	unseen-between	1	2	87.92999999999998	2.98	False	False	87.93652877799468	90.89965692500118	[['y', 90.78466244600713]]	-2.0	unseen	False	True	2.854662446007154	2.9631281470065005	1.0	19.0	511557.5096	False		True			
6	ses-021	21	images_fmri/chalkboard/chalkboard_06s.jpg	unseen	1578	132	6	None	304.0	4429.0	6.0	unseen-between	1	2	92.4	2.98	False	True	92.40342157700798	95.38564417901216	[['y', 96.25659237802029]]	-2.0	unseen	False	True	3.856592378020281	2.9822226020041853	1.0	20.0	511561.9765	False		True			
6	ses-021	22	images_fmri/broom/broom_06s.jpg	unseen	1026	86	6	None	204.0	3079.0	6.0	unseen-within	1	2	96.87	2.98	False	True	96.86672283499502	99.85085252200952	[['y', 97.8978641559952]]	-2.0	unseen	False	True	1.027864155995189	2.984129687014501	1.0	21.0	511566.4398	False		True			
6	ses-021	23	images_fmri/grapefruit/grapefruit_06s.jpg	seen	3402	284	6	None	704.0	10093.0	6.0	seen-between-within	3	2	101.34	2.98	True	True	101.33413187001132	104.31670551700518	[['b', 102.34594268602086]]	2.0	seen	False	True	1.005942686020859	2.982573646993842	1.0	22.0	511570.9072	False		True	0.0	572.8083000000333	67.0
6	ses-021	24	images_fmri/oyster/oyster_06s.jpg	seen	5214	435	6	None	1093.0	15565.0	6.0	seen-within	2	2	105.81	2.98	False	True	105.80025048402604	108.78237277298469	[['b', 107.31058453698643]]	2.0	seen	False	True	1.5005845369864232	2.982122288958635	1.0	23.0	511575.3733	False		True	0.0	89.40080000000307	20.0
6	ses-021	25	images_fmri/clarinet/clarinet_06s.jpg	seen	1782	149	6	None	351.0	5080.0	6.0	seen-between	2	2	110.28	2.98	False	True	110.28619001997868	113.25434418499935	[['y', 113.81742367497645]]	-2.0	unseen	True	True	3.537423674976452	2.968154165020678	1.0	24.0	511579.8593	False		True	14.0	0.0	786.0
6	ses-021	26	images_fmri/cranberry/cranberry_06n.jpg	seen	2118	177	6	None	431.0	6223.0	6.0	seen-within-between	3	2	114.75	2.98	True	False	114.74975009902846	117.73327804001748	[['a', 116.44234923797194]]	-2.0	unseen	True	True	1.6923492379719391	2.9835279409890063	1.0	25.0	511584.3228	False		True	14.0	0.0	479.0
6	ses-021	27	images_fmri/mascara/mascara_06s.jpg	seen	4662	389	6	None	979.0	13952.0	6.0	seen-between-within	3	2	119.22	2.98	True	False	119.21638029901078	122.19956624897895	[['x', 121.41260724898893]]	2.0	seen	False	True	2.192607248988935	2.983185949968174	1.0	26.0	511588.7895	False		True	0.0	465.5255999999936	43.0
6	ses-021	28	images_fmri/football_helmet/football_helmet_06s.jpg	seen	3066	256	6	None	631.0	9105.0	6.0	seen-within	2	2	123.69	2.98	True	False	123.68763297202533	126.665304906026	[['x', 124.90147043397883]]	2.0	seen	False	True	1.2114704339788318	2.977671934000682	1.0	27.0	511593.2607	False		True	0.0	550.4622999999556	62.0
6	ses-021	29	images_fmri/cucumber/cucumber_06s.jpg	unseen	2274	190	6	None	458.0	6627.0	6.0	unseen-within	1	2	128.16	2.98	True	False	128.15271621802822	131.13172859698534	[['a', 130.4893414109829]]	-2.0	unseen	False	True	2.329341410982892	2.9790123789571226	1.0	28.0	511597.7258	False		True			
6	ses-021	30	images_fmri/lingerie/lingerie_06s.jpg	unseen	4422	369	6	None	933.0	13325.0	6.0	unseen-within	1	2	132.63	2.98	True	True	132.63186608202523	135.5982444320107	[['a', 135.05926073901355]]	-2.0	unseen	False	True	2.429260739013557	2.9663783499854617	1.0	29.0	511602.205	False		True			
6	ses-021	31	images_fmri/fern/fern_06s.jpg	seen	2874	240	6	None	578.0	8365.0	6.0	seen-within-between	3	2	137.1	2.98	False	True	137.104287671973	140.08545465499628	[['x', 140.36610494699562]]	-1.0	unseen	True	False	3.2661049469956254	2.981166983023286	1.0	30.0	511606.6774	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	7.0	0.0	179.0
6	ses-021	32	images_fmri/garter/garter_06s.jpg	seen	3198	267	6	None	660.0	9480.0	6.0	seen-within	2	2	141.57	2.98	True	True	141.56547629402485	144.5493897360284	[['b', 142.69242784299422]]	2.0	seen	False	True	1.1224278429942274	2.9839134420035407	1.0	31.0	511611.1386	False		True	0.0	93.86090000002878	21.0
6	ses-021	33	images_fmri/zebra/zebra_06s.jpg	unseen	8622	719	6	None	1852.0	26068.0	6.0	unseen-within	1	2	146.04	2.98	True	True	146.03237387700938	149.018939030997	[['b', 147.1222417979734]]	2.0	seen	True	True	1.0822417979734098	2.986565153987613	1.0	32.0	511615.6055	False		True			
6	ses-021	34	images_fmri/balloon/balloon_06s.jpg	unseen	330	28	6	None	61.0	901.0	6.0	unseen-within	1	2	150.51	2.98	True	False	150.49867371900473	153.48134402098367	[['b', 153.1282247020281]]	-1.0	unseen	False	False	2.618224702028101	2.982670301978942	1.0	33.0	511620.0718	False		True			
6	ses-021	35	images_fmri/kebab/kebab_06n.jpg	unseen	4098	342	6	None	866.0	12385.0	6.0	unseen-within	1	2	154.98	2.98	True	True	154.9824534090003	157.95310618699295	[['a', 158.0691981210257]]	-2.0	unseen	False	True	3.089198121025703	2.9706527779926546	1.0	34.0	511624.5556	False		True			
6	ses-021	36	images_fmri/papaya/papaya_06n.jpg	seen	5322	444	6	None	1112.0	15822.0	6.0	seen-within-between	3	2	159.45	2.98	True	True	159.44913964602165	162.43244959099684	[['a', 160.3771234099986]]	-2.0	unseen	True	True	0.9271234099986144	2.98330994497519	1.0	35.0	511629.0222	False		True	14.0	0.0	695.0
6	ses-021	37	images_fmri/refrigerator/refrigerator_06s.jpg	seen	6210	518	6	None	1301.0	18522.0	6.0	seen-between	2	2	163.92	2.98	True	True	163.91832046199124	166.8980236389907	[['a', 166.0630408200086]]	-2.0	unseen	True	True	2.143040820008622	2.9797031769994646	1.0	36.0	511633.4914	False		True	14.0	0.0	621.0
6	ses-021	38	images_fmri/thimble/thimble_06n.jpg	seen	7674	640	6	None	1650.0	23303.0	6.0	seen-within	2	2	168.39	2.98	False	False	168.3806463109795	171.3694521249854	[['x', 171.5482821619953]]	2.0	seen	False	True	3.1582821619953165	2.9888058140059	1.0	37.0	511637.9537	False		True	0.0	532.5752000000211	58.0
6	ses-021	39	images_fmri/cane/cane_06n.jpg	seen	1362	114	6	None	259.0	3811.0	6.0	seen-within-between	3	2	172.86	2.98	True	True	172.84745211101836	175.83525956899393	[['y', 176.58295955799986]]	1.0	seen	False	False	3.722959557999843	2.9878074579755776	1.0	38.0	511642.4206	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	7.0	0.0	138.0
6	ses-021	40	images_fmri/ruler/ruler_06s.jpg	seen	6402	534	6	None	1342.0	19087.0	6.0	seen-between	2	2	177.32999999999996	2.98	True	False	177.3317667489755	180.3019074249896	[['a', 178.59248872101307]]	-2.0	unseen	True	True	1.2624887210131135	2.9701406760141253	1.0	39.0	511646.9049	False		True	14.0	0.0	671.0
6	ses-021	41	images_fmri/ping-pong_table/ping-pong_table_06s.jpg	seen	5634	470	6	None	1185.0	16858.0	6.0	seen-between-between	3	2	181.8	2.98	False	False	181.7972421469749	184.78053110302423	[['x', 184.03196501301136]]	2.0	seen	False	True	2.231965013011348	2.983288956049364	1.0	40.0	511651.3703	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	346.0
6	ses-021	42	images_fmri/coin/coin_06s.jpg	unseen	1914	160	6	None	386.0	5556.0	6.0	unseen-between	1	2	186.27	2.98	True	False	186.26530364202333	189.2489221239812	[['a', 189.04993510898203]]	-2.0	unseen	False	True	2.7799351089820163	2.98361848195782	1.0	41.0	511655.8384	False		True			
6	ses-021	43	images_fmri/lingerie/lingerie_06s.jpg	seen	4422	369	6	None	933.0	13325.0	6.0	seen-within	2	2	190.74	2.98	False	True	190.7304940599716	193.7188349199714	[['b', 191.78516524500446]]	2.0	seen	False	True	1.0451652450044548	2.98834085999988	1.0	42.0	511660.3036	False		True	0.0	58.09859999996843	13.0
6	ses-021	44	images_fmri/backpack/backpack_06s.jpg	seen	282	24	6	None	50.0	714.0	6.0	seen-within-within-between	4	2	195.21	2.98	True	False	195.2163679550285	198.18470969697228							2.968341741943732	1.0	43.0	511664.7895	True	_subcondition:seen-within-within-between_repetition:4	True	14.0	0.0	500.0
6	ses-021	45	images_fmri/balloon/balloon_06s.jpg	seen	330	28	6	None	61.0	901.0	6.0	seen-within	2	2	199.68	2.98	True	False	199.6812714699772	202.65073866699825	[['x', 200.42483821097994]]	2.0	seen	False	True	0.7448382109799354	2.969467197021004	1.0	44.0	511669.2544	False		True	0.0	49.18260000000009	11.0
6	ses-021	46	images_fmri/granola/granola_06s.jpg	seen	3378	282	6	None	702.0	10056.0	6.0	seen-within-between-between	4	2	204.15	2.98	True	False	204.15077239001403	207.13376683800016	[['x', 205.0038885140093]]	2.0	seen	False	True	0.8538885140092987	2.9829944479861297	1.0	45.0	511673.7239	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	353.0
6	ses-021	47	images_fmri/tie/tie_06s.jpg	seen	7710	643	6	None	1659.0	23419.0	6.0	seen-between	2	2	208.62	2.98	False	True	208.61693315097364	211.5965703550028	[['y', 211.46921798598487]]	-2.0	unseen	True	True	2.8492179859848648	2.979637204029132	1.0	46.0	511678.19	False		True	14.0	0.0	578.0
6	ses-021	48	images_fmri/refrigerator/refrigerator_06s.jpg	seen	6210	518	6	None	1301.0	18522.0	6.0	seen-between-within	3	2	213.09	2.98	False	False	213.0809564460069	216.06757602700964	[['x', 213.90284063498257]]	2.0	seen	False	True	0.8128406349825639	2.986619581002742	1.0	47.0	511682.6541	False		True	0.0	49.162699999986216	11.0
6	ses-021	49	images_fmri/snake/snake_06s.jpg	unseen	6894	575	6	None	1478.0	20941.0	6.0	unseen-within	1	2	217.56	2.98	True	False	217.56647803500528	220.52946087298915	[['x', 218.91004627000075]]	2.0	seen	True	True	1.350046270000746	2.9629828379838727	1.0	48.0	511687.1396	False		True			
6	ses-021	50	images_fmri/soda_fountain/soda_fountain_06s.jpg	seen	6954	580	6	None	1492.0	21118.0	6.0	seen-between-between	3	2	222.03	2.98	True	False	222.03047251800308	225.01481526298448	[['x', 224.06731027300702]]	2.0	seen	False	True	2.037310273007023	2.9843427449814044	1.0	49.0	511691.6036	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	245.0
6	ses-021	51	images_fmri/basket/basket_06s.jpg	seen	426	36	6	None	83.0	1235.0	6.0	seen-within-between	3	2	226.5	2.98	False	False	226.5001797180157	229.48054850299377	[['y', 228.44122533302289]]	-2.0	unseen	True	True	1.941225333022885	2.9803687849780545	1.0	50.0	511696.0733	False		True	14.0	0.0	725.0
6	ses-021	52	images_fmri/mousetrap/mousetrap_06n.jpg	seen	4950	413	6	None	1030.0	14684.0	6.0	seen-within-between-between	4	2	230.97	2.98	True	True	230.96378473902587	233.9499935319764	[['b', 234.2911103729857]]	2.0	seen	False	True	3.3211103729857143	2.9862087929504924	1.0	51.0	511700.5369	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	280.0
6	ses-021	53	images_fmri/bassinet/bassinet_06s.jpg	seen	438	37	6	None	86.0	1272.0	6.0	seen-between-between-within	4	2	235.44	2.98	True	True	235.43022530397863	238.42292488302337	[['b', 236.35395475302357]]	2.0	seen	False	True	0.9139547530235744	2.992699579044711	1.0	52.0	511705.0033	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	201.13980000000447	45.0
6	ses-021	54	images_fmri/viewfinder/viewfinder_06s.jpg	unseen	8214	685	6	None	1764.0	24865.0	6.0	unseen-between	1	2	239.91	2.98	True	False	239.9169180109748	242.8800534559996	[['a', 242.57213790598325]]	-2.0	unseen	False	True	2.6621379059832577	2.963135445024818	1.0	53.0	511709.49	False		True			
6	ses-021	55	images_fmri/hotdog/hotdog_06s.jpg	seen	3846	321	6	None	806.0	11530.0	6.0	seen-between-within-between	4	2	244.38	2.98	False	True	244.3801875240169	247.36404924298404	[['b', 246.13198210200062]]	2.0	seen	False	True	1.7519821020006248	2.983861718967092	1.0	54.0	511713.9533	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	351.0
6	ses-021	56	images_fmri/clarinet/clarinet_06s.jpg	seen	1782	149	6	None	351.0	5080.0	6.0	seen-between-within	3	2	248.85	2.98	False	True	248.85128875798543	251.83060749800643	[['b', 249.7354363889899]]	2.0	seen	False	True	0.8854363889899162	2.979318740020972	1.0	55.0	511718.4244	False		True	0.0	138.56510000000708	31.0
6	ses-021	57	images_fmri/porcupine/porcupine_06s.jpg	seen	5850	488	6	None	1227.0	17458.0	6.0	seen-between	2	2	253.32	2.98	True	True	253.31684839300576	256.2970305940253	[['x', 256.50222579197725]]	-1.0	unseen	True	False	3.18222579197726	2.9801822010194883	1.0	56.0	511722.8899	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	7.0	0.0	456.0
6	ses-021	58	images_fmri/skunk/skunk_06s.jpg	seen	6822	569	6	None	1460.0	20699.0	6.0	seen-within-within-between-between	5	2	257.79	2.98	False	False	257.78073812497314	260.7659618980251	[['x', 258.827779033978]]	2.0	seen	False	True	1.0377790339779835	2.9852237730519846	1.0	57.0	511727.3538	True	_subcondition:seen-within-within-between-between_repetition:5	True	7.0	0.0	398.0
6	ses-021	59	images_fmri/closet/closet_06s.jpg	seen	1830	153	6	None	361.0	5219.0	6.0	seen-between-within-between-within	5	2	262.26	2.98	True	True	262.266445279005	265.2338193759788	[['b', 263.4285247690277]]	2.0	seen	False	True	1.1685247690277265	2.967374096973799	1.0	58.0	511731.8395	True	_subcondition:seen-between-within-between-within_repetition:5	True	0.0	219.0314999999828	49.0
6	ses-021	60	images_fmri/lawnmower/lawnmower_06s.jpg	seen	4266	356	6	None	906.0	12961.0	6.0	seen-within	2	2	266.73	2.98	False	True	266.73245602997486	269.7126455010148	[['b', 268.71250853600213]]	2.0	seen	False	True	1.9825085360021149	2.980189471039921	1.0	59.0	511736.3056	False		True	0.0	648.8093000000226	84.0
